,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1021,PS3240,LECTURE 1,46,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1022,PS3249,LECTURE 1,26,6,1,1,800,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1023,PS3257,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1024,PS3258,LECTURE 1,35,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1025,PS3259,LECTURE 1,40,3,1,1,231,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1026,PS3262,LECTURE 1,16,2,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1027,PS3263,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1028,PS3265,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1029,PS3266,LECTURE 1,26,3,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1030,PS3880C,SEMINAR-STYLE MODULE CLASS 1,33,1,5,1,5,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1031,PS4202,SEMINAR-STYLE MODULE CLASS 1,1,5,1200,1791,1791,ARTS & SOCIAL SCIENCES,NUS Students [P]
1032,PS4205,SEMINAR-STYLE MODULE CLASS 1,1,1,2901,1,2901,ARTS & SOCIAL SCIENCES,NUS Students [P]
1033,PS4217A,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1034,PS4219,SEMINAR-STYLE MODULE CLASS 1,7,3,1,1,3000,ARTS & SOCIAL SCIENCES,NUS Students [P]
1035,PS4881B,SEMINAR-STYLE MODULE CLASS 1,1,6,1200,2997,2997,ARTS & SOCIAL SCIENCES,NUS Students [P]
1036,PS4882F,SEMINAR-STYLE MODULE CLASS 1,6,5,1,1,1500,ARTS & SOCIAL SCIENCES,NUS Students [P]
1037,QF3101,LECTURE SL1,35,9,1,1,550,SCIENCE,"NUS Students [P, G]"
1038,QF4201,LECTURE SL1,44,0,0,0,0,SCIENCE,NUS Students [P]
1039,RE1103,LECTURE 1,7,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1040,RE1104,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1041,RE2104,LECTURE 1,5,1,1200,1,1200,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1042,RE2105,LECTURE 1,12,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1043,RE2106,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1044,RE2107,LECTURE 1,5,1,1900,1,1900,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1045,RE2201,LECTURE 1,67,7,1,1,4000,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1046,RE2301,LECTURE 1,27,5,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1047,RE3105,LECTURE 1,22,5,1,1,4651,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1048,RE3106,LECTURE 1,17,1,20,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1049,RE3211,LECTURE 1,2,2,200,1,4500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1050,RE3212,LECTURE 1,16,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1051,RE3221,LECTURE 1,38,1,2900,1,2900,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1052,RE3222,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1053,RE3301,LECTURE 1,35,3,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1054,RE4213,LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1055,RE4223,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1056,RE4901,LECTURE 1,34,2,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1057,RE4902,LECTURE 1,38,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1058,RE4904,LECTURE 1,21,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1059,RE4906,LECTURE 1,82,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1060,SC1101E,LECTURE 1,183,95,1,1,1671,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1061,SC2101,LECTURE 1,44,14,1,1,458,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1062,SC2202,LECTURE 1,37,18,1,1,1308,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1063,SC2204,LECTURE 1,21,27,64,252,2316,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1064,SC2209,LECTURE 1,53,10,1,1,660,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1065,SC2212,LECTURE 1,1,2,1533,3550,3550,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1066,SC2214,LECTURE 1,20,23,51,118,2187,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1067,SC2220,LECTURE 1,27,46,1,537,2530,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1068,SC2221,LECTURE 1,84,16,1,1,630,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1069,SC2222,LECTURE 1,26,18,1,1,3080,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1070,SC3101,LECTURE 1,93,5,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1071,SC3206,LECTURE 1,23,10,1,1,1726,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1072,SC3208,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1073,SC3211,LECTURE 1,40,3,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1074,SC3213,LECTURE 1,24,23,1,1,3175,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1075,SC3216,LECTURE 1,4,8,411,1398,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1076,SC3220,LECTURE 1,30,27,1,1,3238,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1077,SC3222,LECTURE 1,18,13,1,1,1543,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1078,SC3224,SEMINAR-STYLE MODULE CLASS 1,18,3,1,1,1833,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1079,SC4221,SEMINAR-STYLE MODULE CLASS 1,15,6,1,1,4029,ARTS & SOCIAL SCIENCES,NUS Students [P]
1080,SC4222,SEMINAR-STYLE MODULE CLASS 1,1,6,751,2145,2145,ARTS & SOCIAL SCIENCES,NUS Students [P]
1081,SE1101E,LECTURE 1,24,24,1,1,1202,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1082,SE2210,LECTURE 1,10,8,1,1,954,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1083,SE2212,LECTURE 1,24,3,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1084,SE2217,LECTURE 1,9,3,50,1,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1085,SE2221,LECTURE 1,35,23,1,1,797,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1086,SE3216,LECTURE 1,25,1,10,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1087,SE3218,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1088,SE3219,LECTURE 1,23,1,3,1,3,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1089,SE3224,LECTURE 1,2,5,1,554,1093,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1090,SE4218,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1091,SH5004,LECTURE 1,3,0,0,0,0,ENGINEERING,NUS Students [P]
1092,SN1101E,LECTURE 1,97,6,1,1,815,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1093,SN2213,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1094,SN2233,LECTURE 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1095,SN2271,LECTURE 1,29,1,600,1,600,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1096,SN2277,LECTURE 1,32,2,301,1,656,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1097,SN2278,LECTURE 1,10,5,32,1,694,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1098,SN3262,SEMINAR-STYLE MODULE CLASS 1,1,1,1000,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1099,SN3275,LECTURE 1,17,1,2,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1100,SN4261,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1101,SN4262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1102,SN4401,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1103,SP1001,LECTURE SL1,11,6,1,1,1000,SCIENCE,NUS Students [P]
1104,SP1202,SECTIONAL TEACHING SL3,3,0,0,0,0,SCIENCE,NUS Students [P]
1105,SP1202,SECTIONAL TEACHING SL4,5,0,0,0,0,SCIENCE,NUS Students [P]
1106,SP1202,SECTIONAL TEACHING SL6,9,0,0,0,0,SCIENCE,NUS Students [P]
1107,SP2251,LECTURE SL1,34,4,1,1,100,SCIENCE,"NUS Students [P, G]"
1108,SSA1201,LECTURE 1,2,12,101,1526,2324,ARTS & SOCIAL SCIENCES,NUS Students [G]
1109,SSA1207,LECTURE 1,11,16,16,579,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1110,SSA1208,LECTURE 1,3,10,1,1154,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1111,SSA2202,LECTURE 1,1,7,308,1892,1892,ARTS & SOCIAL SCIENCES,NUS Students [G]
1112,SSA2203,LECTURE 1,3,11,26,1275,1434,ARTS & SOCIAL SCIENCES,NUS Students [G]
1113,SSA2204,LECTURE 1,9,28,10,1370,2002,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1114,SSA2205,LECTURE 1,16,27,101,523,1001,ARTS & SOCIAL SCIENCES,NUS Students [G]
1115,SSA2209,LECTURE 1,1,5,111,1648,1648,ARTS & SOCIAL SCIENCES,NUS Students [G]
1116,SSA2211,LECTURE 1,1,13,125,3226,3226,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1117,SSA2214,LECTURE 1,43,33,1,1,760,ARTS & SOCIAL SCIENCES,NUS Students [G]
1118,SSA2215,LECTURE 1,1,11,1,1504,1504,ARTS & SOCIAL SCIENCES,NUS Students [G]
1119,SSA3201,LECTURE 1,8,4,10,1,1988,ARTS & SOCIAL SCIENCES,NUS Students [G]
1120,SSA3205,LECTURE 1,3,5,25,530,651,ARTS & SOCIAL SCIENCES,NUS Students [G]
1121,SSB1204,SECTIONAL TEACHING G2,1,6,255,2198,2198,SCHOOL OF BUSINESS,NUS Students [G]
1122,SSB2216,SECTIONAL TEACHING S12,4,12,1,837,1574,SCHOOL OF BUSINESS,NUS Students [G]
1123,SSB2216,SECTIONAL TEACHING S21,3,10,325,1144,1236,SCHOOL OF BUSINESS,NUS Students [G]
1124,SSD2213,LECTURE 1,31,29,1,1,2133,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1125,SSS1207,LECTURE SL1,2,22,2,2056,2753,SCIENCE,NUS Students [G]
1126,SSU2000,SEMINAR-STYLE MODULE CLASS 1,3,2,2,1,10,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1127,SSU2000,SEMINAR-STYLE MODULE CLASS 13,4,1,500,1,500,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1128,SSU2000,SEMINAR-STYLE MODULE CLASS 14,1,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1129,SSU2000,SEMINAR-STYLE MODULE CLASS 2,4,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1130,SSU2000,SEMINAR-STYLE MODULE CLASS 3,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1131,SSU2000,SEMINAR-STYLE MODULE CLASS 4,1,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1132,SSU2000,SEMINAR-STYLE MODULE CLASS 6,1,3,1,1063,1063,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1133,SSU2000,SEMINAR-STYLE MODULE CLASS 7,2,2,1,1,2,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1134,SSU2000,SEMINAR-STYLE MODULE CLASS 8,3,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1135,SSU2003,SEMINAR-STYLE MODULE CLASS 3,3,7,100,734,800,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1136,ST1131,LECTURE SL1,134,19,1,1,3033,SCIENCE,NUS Students [P]
1137,ST1232,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
1138,ST2131,LECTURE Q2,90,6,1,1,200,SCIENCE,"NUS Students [P, G]"
1139,ST2131,LECTURE SL1,18,12,1,1,615,SCIENCE,"NUS Students [P, G]"
1140,ST2131,LECTURE SL3,39,10,1,1,275,SCIENCE,"NUS Students [P, G]"
1141,ST2132,LECTURE SL1,74,18,1,1,2003,SCIENCE,"NUS Students [P, G]"
1142,ST2334,LECTURE SL1,156,9,1,1,25,SCIENCE,"NUS Students [P, G]"
1143,ST3131,LECTURE SL1,103,19,1,1,1588,SCIENCE,"NUS Students [P, G]"
1144,ST3232,LECTURE SL1,95,18,1,1,413,SCIENCE,"NUS Students [P, G]"
1145,ST3236,LECTURE SL1,21,24,5,642,3600,SCIENCE,"NUS Students [P, G]"
1146,ST3239,LECTURE SL1,20,14,1,1,1700,SCIENCE,"NUS Students [P, G]"
1147,ST3241,LECTURE Q1,71,11,1,1,1000,SCIENCE,"NUS Students [P, G]"
1148,ST3242,LECTURE SL1,146,8,1,1,1169,SCIENCE,"NUS Students [P, G]"
1149,ST3244,LECTURE SL1,32,13,1,1,748,SCIENCE,"NUS Students [P, G]"
1150,ST4232,LECTURE SL1,76,3,1,1,1,SCIENCE,NUS Students [P]
1151,ST4238,LECTURE SL1,96,9,1,1,100,SCIENCE,NUS Students [P]
1152,ST4240,LECTURE SL1,68,5,1,1,100,SCIENCE,NUS Students [P]
1153,ST4242,LECTURE SL1,96,8,1,1,2134,SCIENCE,NUS Students [P]
1154,ST4245,LECTURE SL1,67,8,1,1,1130,SCIENCE,NUS Students [P]
1155,ST5218,LECTURE SL1,2,1,1,1,1,SCIENCE,NUS Students [P]
1156,SW1101E,LECTURE 1,107,41,1,1,1359,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1157,SW2101,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1158,SW2104,LECTURE 1,54,78,38,338,1700,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1159,SW2105,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1160,SW2106,LECTURE 1,6,3,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [P]
1161,SW3101,LECTURE 1,2,7,550,777,1757,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1162,SW3203,SEMINAR-STYLE MODULE CLASS 1,5,4,2,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1163,SW3208,LECTURE 1,1,6,59,1641,1641,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1164,SW3217,LECTURE 1,40,8,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1165,SW4208,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1166,SW4213,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1167,SW4216,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1168,TC1401,LECTURE 1,50,0,0,0,0,ENGINEERING,NUS Students [P]
1169,TC1422,LECTURE 1,29,0,0,0,0,ENGINEERING,NUS Students [P]
1170,TC2401,LECTURE 1,28,0,0,0,0,ENGINEERING,NUS Students [P]
1171,TE2002,LECTURE 1,22,0,0,0,0,ENGINEERING,NUS Students [P]
1172,TE2003,LECTURE 1,14,2,1,1,1,ENGINEERING,NUS Students [P]
1173,TE2101,LECTURE 1,33,2,1,1,1,ENGINEERING,NUS Students [P]
1174,TE3201,LECTURE 1,42,0,0,0,0,ENGINEERING,NUS Students [P]
1175,TE3801,LECTURE 1,33,2,1,1,20,ENGINEERING,NUS Students [P]
1176,TE4001,LECTURE 1,271,0,0,0,0,ENGINEERING,NUS Students [P]
1177,TG1401,LECTURE 1,65,12,1,1,2,ENGINEERING,NUS Students [P]
1178,TG2415,LECTURE 1,1,5,1,5000,5000,ENGINEERING,NUS Students [P]
1179,TM2401,LECTURE 1,19,1,1,1,1,ENGINEERING,NUS Students [P]
1180,TM3101,LECTURE 1,16,1,100,1,100,ENGINEERING,NUS Students [P]
1181,TM4101,LECTURE 1,277,2,1,1,1,ENGINEERING,NUS Students [P]
1182,TP5028,LECTURE 1,5,1,100,1,100,ENGINEERING,NUS Students [P]
1183,TR2201,SECTIONAL TEACHING W1,7,8,10,100,1026,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1184,TR2201,SECTIONAL TEACHING W2,3,7,1,693,800,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1185,TR2201,SECTIONAL TEACHING W3,6,6,1,1,3800,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1186,TR2202,SECTIONAL TEACHING R1,29,7,7,1,1832,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1187,TR2202,SECTIONAL TEACHING R2,21,10,1,1,1470,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1188,TR3001,SECTIONAL TEACHING X1,8,7,1,1,1838,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1189,TS1101E,LECTURE 1,19,6,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1190,TS2217,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1191,TS2236,SEMINAR-STYLE MODULE CLASS 1,42,2,1,1,517,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1192,TS2240,LECTURE 1,7,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1193,TS3103,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1194,TS3233,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1195,TS3234,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1196,TS3235,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1197,TS3237,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1198,TS3238,LECTURE 1,33,3,5,1,499,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1199,TS3242,SEMINAR-STYLE MODULE CLASS 1,25,1,101,1,101,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1200,TS3243,SEMINAR-STYLE MODULE CLASS 1,17,2,1,1,800,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1201,TS4213,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1202,TS4217,SEMINAR-STYLE MODULE CLASS 1,35,1,105,1,105,ARTS & SOCIAL SCIENCES,NUS Students [P]
1203,TS4880B,SEMINAR-STYLE MODULE CLASS 1,34,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [P]
1204,UAR2201,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1205,UIT2201,LECTURE 1,6,3,1,1,550,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1206,UIT2201,LECTURE 2,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1207,UIT2206,LECTURE 2,10,2,3,1,1093,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1208,ULS2201,LECTURE 1,8,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1209,ULS2205,SEMINAR-STYLE MODULE CLASS 1,1,4,1,730,730,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1210,ULT2299A,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1211,ULT2299D,SEMINAR-STYLE MODULE CLASS 1,10,3,1,1,836,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1212,UNL2205,LECTURE 1,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1213,UNL2205,LECTURE 2,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1214,UNL2206,LECTURE 1,3,2,52,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1215,UNL2206,LECTURE 2,6,3,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1216,UPC2206,LECTURE 1,13,5,1,1,830,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1217,UPC2207,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1218,UPC2208,LECTURE 2,10,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1219,UPI2206,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1220,UPI2207,SEMINAR-STYLE MODULE CLASS 1,20,1,1000,1,1000,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1221,UQR2210,LECTURE 1,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1222,UQR2210,LECTURE 2,7,1,321,1,321,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1223,USE2208,LECTURE 2,8,1,100,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1224,USE2306,SEMINAR-STYLE MODULE CLASS 1,11,3,1,1,1931,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1225,USE2307,SEMINAR-STYLE MODULE CLASS 1,5,4,1,1,116,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1226,USE2309,SEMINAR-STYLE MODULE CLASS 1,17,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1227,USE2312,SEMINAR-STYLE MODULE CLASS 1,9,3,1,1,1310,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1228,USP3506,SEMINAR-STYLE MODULE CLASS 1,11,5,1,1,400,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
1229,USP3508,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
1230,USP3509,SEMINAR-STYLE MODULE CLASS 1,24,3,1,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
1231,USR4001A,SEMINAR-STYLE MODULE CLASS 1,16,1,91,1,91,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
