,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1079,NM4225,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1080,NM4227,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1081,NM4881A,SEMINAR-STYLE MODULE CLASS 1,13,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1082,NM4883D,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1083,NUR1113,LECTURE 1,4,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1084,NUR1117,LECTURE 1,4,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1085,NUR2117,LECTURE 1,6,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1086,OT5201,LECTURE 1,11,1,10,1,10,ENGINEERING,Returning Students [P]
1087,OT5202,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1088,OT5401,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1089,OT5403,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1090,PC1141,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
1091,PC1141,LECTURE SL1,1,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1092,PC1142,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1093,PC1142,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1094,PC1221,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1095,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1096,PC1222,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1097,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1098,PC1222,LECTURE SL1,5,1,68,1,68,SCHOOL OF COMPUTING,Returning Students [P]
1099,PC1326,LECTURE SL1,48,4,1,1,300,SCIENCE,Returning Students [P]
1100,PC1327,LECTURE SL1,12,9,1,1,856,SCIENCE,Returning Students [P]
1101,PC1421,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1102,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1103,PC1431,LECTURE 1,14,1,21,1,21,ENGINEERING,Returning Students [P]
1104,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1105,PC1431,LECTURE 2,23,0,0,0,0,ENGINEERING,Returning Students [P]
1106,PC1431,LECTURE 2,4,1,20,1,20,SCHOOL OF COMPUTING,Returning Students [P]
1107,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,Returning Students [P]
1108,PC1431,LECTURE 3,24,0,0,0,0,ENGINEERING,Returning Students [P]
1109,PC1432,LECTURE 1,4,0,0,0,0,SCIENCE,Returning Students [P]
1110,PC1432,LECTURE 1,55,1,1,1,1,ENGINEERING,Returning Students [P]
1111,PC1432,LECTURE 1,6,1,10,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1112,PC1432,LECTURE 1,19,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1113,PC2130,LECTURE SL1,38,4,1,1,50,SCIENCE,Returning Students [P]
1114,PC2131,LECTURE SL1,50,0,0,0,0,SCIENCE,Returning Students [P]
1115,PC2132,LECTURE SL1,11,3,1,1,20,SCIENCE,Returning Students [P]
1116,PC2267,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
1117,PC3193,LECTURE SL1,10,1,50,1,50,SCIENCE,Returning Students [P]
1118,PC3231,LECTURE SL1,23,1,50,1,50,SCIENCE,Returning Students [P]
1119,PC3232,LECTURE SL1,22,1,21,1,21,SCIENCE,Returning Students [P]
1120,PC3235,LECTURE SL1,4,1,10,1,10,SCIENCE,Returning Students [P]
1121,PC3242,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1122,PC3247,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
1123,PC4130,LECTURE SL1,7,3,50,1,1500,SCIENCE,Returning Students [P]
1124,PC4236,LECTURE SL1,23,1,500,1,500,SCIENCE,Returning Students [P]
1125,PC4241,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
1126,PC4246,LECTURE SL1,18,1,1500,1,1500,SCIENCE,Returning Students [P]
1127,PC4248,LECTURE SL1,19,3,500,1,1000,SCIENCE,Returning Students [P]
1128,PC4259,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P]
1129,PC4259,LECTURE SL1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1130,PC4267,LECTURE SL1,28,1,50,1,50,SCIENCE,Returning Students [P]
1131,PF2101,LECTURE 1,21,4,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1132,PF2106,LECTURE 1,11,4,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1133,PF2107,LECTURE 1,15,5,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1134,PF2201,LECTURE 1,40,4,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1135,PF2204,LECTURE 1,14,10,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1136,PF2401,LECTURE 1,46,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1137,PF2502,LECTURE 1,38,1,80,1,80,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1138,PF3101,LECTURE 1,32,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1139,PF3205,LECTURE 1,6,2,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1140,PF3206,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1141,PF3301,LECTURE 1,40,1,2,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1142,PF3302,LECTURE 1,41,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1143,PF4102,LECTURE 1,37,5,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1144,PF4202,LECTURE 1,13,3,10,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1145,PF4206,LECTURE 1,29,2,10,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1146,PF4301,LECTURE 1,13,3,5,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1147,PH2206,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1148,PH2211,LECTURE 1,51,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1149,PH2213,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1150,PH2223,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1151,PH2226,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1152,PH3248,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1153,PH3261,LECTURE 1,9,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1154,PH3301,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1155,PH4202,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1156,PH4205,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1157,PH4207,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1158,PH4212,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1159,PH4262,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,PH4311,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,PL1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1162,PL1101E,LECTURE 2,11,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1163,PL2131,LECTURE 1,11,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,PL3232,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,PL3234,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1166,PL3236,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1167,PL3238,LECTURE 1,16,4,1,1,21,ARTS & SOCIAL SCIENCES,Returning Students [P]
1168,PL3240,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1169,PL3249,LECTURE 1,25,2,1,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P]
1170,PL3252,LECTURE 1,62,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1171,PL3258,LECTURE 1,45,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1172,PL3259,LECTURE 1,22,3,10,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1173,PL3281,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1174,PL3281A,SEMINAR-STYLE MODULE CLASS 1,14,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1175,PL3286,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1176,PL4203,SEMINAR-STYLE MODULE CLASS 1,36,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1177,PL4205,SEMINAR-STYLE MODULE CLASS 1,18,12,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1178,PL4213,SEMINAR-STYLE MODULE CLASS 1,26,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1179,PL4221,SEMINAR-STYLE MODULE CLASS 1,15,8,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1180,PL4223,SEMINAR-STYLE MODULE CLASS 1,5,5,1,1,377,ARTS & SOCIAL SCIENCES,Returning Students [P]
1181,PL4227,SEMINAR-STYLE MODULE CLASS 1,19,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1182,PL4234,SEMINAR-STYLE MODULE CLASS 1,33,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1183,PL4235,SEMINAR-STYLE MODULE CLASS 1,3,5,437,521,1823,ARTS & SOCIAL SCIENCES,Returning Students [P]
1184,PL4237,SEMINAR-STYLE MODULE CLASS 1,36,4,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1185,PL4880F,SEMINAR-STYLE MODULE CLASS 1,16,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1186,PR1301,LECTURE SL1,217,1,1,1,1,SCIENCE,Returning Students [P]
1187,PR4203,LECTURE SL1,10,4,1,1,3207,SCIENCE,Returning Students [P]
1188,PR4205,LECTURE SL1,12,3,1,1,100,SCIENCE,Returning Students [P]
1189,PS1101E,LECTURE 1,70,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1190,PS2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1191,PS2232,LECTURE 1,4,4,1,1,1771,ARTS & SOCIAL SCIENCES,Returning Students [P]
1192,PS2238,LECTURE 1,3,5,351,372,1328,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,PS2249,LECTURE 1,83,2,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1194,PS2257,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1195,PS3236,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1196,PS3237,LECTURE 1,8,3,1,1,375,ARTS & SOCIAL SCIENCES,Returning Students [P]
1197,PS3238,LECTURE 1,31,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1198,PS3242,LECTURE 1,47,2,1,1,12,ARTS & SOCIAL SCIENCES,Returning Students [P]
1199,PS3249,LECTURE 1,52,3,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1200,PS3257,LECTURE 1,24,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1201,PS3263,LECTURE 1,34,1,361,1,361,ARTS & SOCIAL SCIENCES,Returning Students [P]
1202,PS3271,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1203,PS4217E,SEMINAR-STYLE MODULE CLASS 1,10,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1204,PS4217F,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1205,PS4882B,SEMINAR-STYLE MODULE CLASS 1,10,15,200,701,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1206,QF4102,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P]
1207,RE1105,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1208,RE1301,LECTURE 1,45,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1209,RE2101,LECTURE 1,54,9,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1210,RE2102,LECTURE 1,53,10,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1211,RE2103,LECTURE 1,55,9,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1212,RE3101,LECTURE 1,1,6,10,102,102,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1213,RE3102,LECTURE 1,4,7,1,1,375,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1214,RE3103,LECTURE 1,12,7,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1215,RE3104,LECTURE 1,22,6,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1216,RE3107,LECTURE 1,13,6,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1217,RE4211,LECTURE 1,17,4,1000,1,1001,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1218,RE4212,LECTURE 1,15,3,1000,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1219,RE4221,LECTURE 1,33,1,1000,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1220,RE4222,LECTURE 1,35,5,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1221,RE4301,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1222,SC1101E,LECTURE 2,54,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1223,SC1101E,LECTURE 2,69,1,1,1,1,ENGINEERING,Returning Students [P]
1224,SC1101E,LECTURE 2,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1225,SC2101,LECTURE 1,116,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1226,SC2205,LECTURE 1,68,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1227,SC2209,LECTURE 1,56,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1228,SC2210,LECTURE 1,82,2,5,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P]
1229,SC2213,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1230,SC2218,LECTURE 1,81,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1231,SC2220,LECTURE 1,84,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1232,SC2221,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1233,SC3101,LECTURE 1,69,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1234,SC3202,LECTURE 1,55,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1235,SC3207,LECTURE 1,51,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1236,SC3209,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1237,SC3215,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1238,SC3221,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1239,SC3223,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1240,SC3224,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1241,SC3225,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1242,SC4219,SEMINAR-STYLE MODULE CLASS 1,6,10,139,391,1021,ARTS & SOCIAL SCIENCES,Returning Students [P]
1243,SC4882A,SEMINAR-STYLE MODULE CLASS 1,9,15,152,601,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1244,SE2217,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1245,SE2224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1246,SE2226,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1247,SE3211,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1248,SE3226,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1249,SE3227,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1250,SE3232,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1251,SE3880B,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1252,SE4101,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1253,SE4218,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1254,SE4227,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1255,SN1101E,LECTURE 1,61,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1256,SN2234,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1257,SN2275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1258,SN2281,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1259,SN3223,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1260,SN3261,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1261,SN3281,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1262,SN4102,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1263,SP3203,LECTURE SL1,19,5,1,1,1001,SCIENCE,Returning Students [P]
1264,SSA2211,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1265,SSA2220T,LECTURE 1,43,0,0,0,0,ENGINEERING,Returning Students [P]
1266,ST1131,LECTURE SL1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1267,ST1131,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P]
1268,ST1131,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1269,ST2131,LECTURE SL1,69,0,0,0,0,SCIENCE,Returning Students [P]
1270,ST2131,LECTURE SL1,22,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1271,ST2132,LECTURE SL1,1,2,1,100,100,SCIENCE,Returning Students [P]
1272,ST2132,LECTURE SL1,20,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1273,ST2334,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P]
1274,ST2334,LECTURE SL1,25,2,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1275,ST3131,LECTURE SL1,60,9,1,1,569,SCIENCE,Returning Students [P]
1276,ST3131,LECTURE SL1,30,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1277,ST3233,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P]
1278,ST3236,LECTURE SL1,71,3,1,1,2,SCIENCE,Returning Students [P]
1279,ST3240,LECTURE SL1,35,1,10,1,10,SCIENCE,Returning Students [P]
1280,ST3243,LECTURE SL1,81,0,0,0,0,SCIENCE,Returning Students [P]
1281,ST3246,LECTURE SL1,24,3,10,1,503,SCIENCE,Returning Students [P]
1282,ST4231,LECTURE SL1,62,0,0,0,0,SCIENCE,Returning Students [P]
1283,ST4233,LECTURE SL1,46,1,100,1,100,SCIENCE,Returning Students [P]
1284,ST4234,LECTURE SL1,69,1,10,1,10,SCIENCE,Returning Students [P]
1285,ST4241,LECTURE SL1,97,4,1,1,10,SCIENCE,Returning Students [P]
1286,ST5207,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1287,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1288,SW2104,LECTURE 1,110,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1289,SW3211,LECTURE 1,1,3,200,251,251,ARTS & SOCIAL SCIENCES,Returning Students [P]
1290,SW3880,LECTURE 1,8,6,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students [P]
1291,SW4101,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1292,SW4101,SEMINAR-STYLE MODULE CLASS 2,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1293,SW4102,SEMINAR-STYLE MODULE CLASS 1,23,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1294,SW4102,SEMINAR-STYLE MODULE CLASS 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1295,SW4103,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1296,SW4202,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1297,TE2002,LECTURE 1,34,1,10,1,10,ENGINEERING,Returning Students [P]
1298,TE2003,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students [P]
1299,TE2101,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1300,TE4001,LECTURE 1,152,3,1,1,1,ENGINEERING,Returning Students [P]
1301,TG1401,LECTURE 1,48,1,1,1,1,ENGINEERING,Returning Students [P]
1302,TM2401,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1303,TM4101,LECTURE 1,143,1,1,1,1,ENGINEERING,Returning Students [P]
1304,TP5025,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1305,TP5027,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1306,TR2201,SECTIONAL TEACHING A1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1307,TR2202,SECTIONAL TEACHING A1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1308,TR2202,SECTIONAL TEACHING A1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1309,TR2202,SECTIONAL TEACHING A1,2,1,21,1,21,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1310,TR2202,SECTIONAL TEACHING A2,10,0,0,0,0,ENGINEERING,Returning Students [P]
1311,TR2202,SECTIONAL TEACHING A2,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1312,TR2202,SECTIONAL TEACHING A2,1,1,11,1,11,SCHOOL OF BUSINESS,Returning Students [P]
1313,TR3001,SECTIONAL TEACHING C1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1314,TR3001,SECTIONAL TEACHING C1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1315,TS2217,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1316,TS2232,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1317,TS2233,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1318,TS2234,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1319,TS2237,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1320,TS3222,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1321,TS3237,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1322,TS3246,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1323,TS4217,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,TS4219,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1325,TS4220,SEMINAR-STYLE MODULE CLASS 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1326,TS4221,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1327,UD5221,LECTURE 1,24,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1328,USP3501,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1329,XD3103,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1330,YLS1201,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1331,YLS1202,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1332,YLS2201,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1333,YLS3201,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
