,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1512,OT5207,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1513,PC1143,LECTURE SL1,57,4,50,1,100,SCIENCE,Returning Students and New Students [P]
1514,PC1143,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1515,PC1143,LECTURE SL1,10,2,100,1,400,SCIENCE,NUS Students [G]
1516,PC1144,LECTURE SL1,57,5,1,1,302,SCIENCE,Returning Students and New Students [P]
1517,PC1144,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1518,PC1144,LECTURE SL1,10,11,1,37,1021,SCIENCE,NUS Students [G]
1519,PC1221,LECTURE SL1,2,2,97,1,100,SCIENCE,Returning Students and New Students [P]
1520,PC1221,LECTURE SL1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1521,PC1221,LECTURE SL1,20,4,1,1,900,SCIENCE,NUS Students [G]
1522,PC1222,LECTURE SL1,9,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1523,PC1222,LECTURE SL1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1524,PC1222,LECTURE SL1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1525,PC1222,LECTURE SL1,20,3,1,1,2,SCIENCE,NUS Students [G]
1526,PC1322,LECTURE SL1,1,4,879,1500,1500,SCIENCE,Returning Students and New Students [P]
1527,PC1322,LECTURE SL1,90,110,1,290,1915,SCIENCE,NUS Students [G]
1528,PC1323,LECTURE SL1,61,4,1,1,1164,SCIENCE,Returning Students and New Students [P]
1529,PC1323,LECTURE SL1,90,26,1,1,1049,SCIENCE,NUS Students [G]
1530,PC1325,LECTURE SL1,22,7,1,1,200,SCIENCE,Returning Students and New Students [P]
1531,PC1325,LECTURE SL1,80,50,1,1,2000,SCIENCE,NUS Students [G]
1532,PC1327,LECTURE SL1,90,98,4,200,2453,SCIENCE,NUS Students [G]
1533,PC1431,LECTURE 1,15,20,2,107,2290,SCIENCE,Returning Students and New Students [P]
1534,PC1431,LECTURE 1,21,3,1000,1,1567,ENGINEERING,Returning Students and New Students [P]
1535,PC1431,LECTURE 1,10,14,400,800,2041,SCIENCE,NUS Students [G]
1536,PC1432,LECTURE 1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1537,PC1432,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1538,PC1432,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1539,PC1432,LECTURE 1,10,9,1,1,824,SCIENCE,NUS Students [G]
1540,PC1432,LECTURE 2,5,13,1,3822,5022,ENGINEERING,Returning Students and New Students [P]
1541,PC1432,LECTURE 2,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1542,PC1432,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1543,PC1432,LECTURE 2,10,4,1,1,1073,SCIENCE,NUS Students [G]
1544,PC2130,LECTURE SL1,59,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1545,PC2130,LECTURE SL1,10,2,1,1,20,SCIENCE,NUS Students [G]
1546,PC2131,LECTURE SL1,62,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1547,PC2131,LECTURE SL1,10,3,1,1,667,SCIENCE,NUS Students [G]
1548,PC2193,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1549,PC2193,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1550,PC2230,LECTURE SL1,20,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1551,PC2230,LECTURE SL1,10,3,1,1,1,SCIENCE,NUS Students [G]
1552,PC3130,LECTURE SL1,33,2,1,1,100,SCIENCE,Returning Students and New Students [P]
1553,PC3130,LECTURE SL1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1554,PC3130,LECTURE SL1,5,2,1,1,487,SCIENCE,NUS Students [G]
1555,PC3193,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [G]
1556,PC3236,LECTURE SL1,21,2,1,1,100,SCIENCE,Returning Students and New Students [P]
1557,PC3236,LECTURE SL1,5,2,300,1,1211,SCIENCE,NUS Students [G]
1558,PC3238,LECTURE SL1,34,3,50,1,101,SCIENCE,Returning Students and New Students [P]
1559,PC3238,LECTURE SL1,5,1,1,1,1,SCIENCE,NUS Students [G]
1560,PC3241,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1561,PC3241,LECTURE SL1,5,2,1,1,455,SCIENCE,NUS Students [G]
1562,PC3243,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1563,PC3243,LECTURE SL1,5,1,39,1,39,SCIENCE,NUS Students [G]
1564,PC3246,LECTURE SL1,23,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1565,PC3246,LECTURE SL1,5,2,100,1,1112,SCIENCE,NUS Students [G]
1566,PC3251,LECTURE SL1,40,1,4459,1,4459,SCIENCE,Returning Students and New Students [P]
1567,PC3251,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1568,PC3267,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1569,PC3267,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1570,PC3267,LECTURE SL1,5,1,1337,1,1337,SCIENCE,NUS Students [G]
1571,PC3280,SEMINAR-STYLE MODULE CLASS SL1,6,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1572,PC3280,SEMINAR-STYLE MODULE CLASS SL1,2,0,0,0,0,SCIENCE,NUS Students [G]
1573,PC4232,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1574,PC4232,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1575,PC4240,LECTURE SL1,15,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1576,PC4240,LECTURE SL1,3,0,0,0,0,SCIENCE,NUS Students [G]
1577,PC4242,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1578,PC4242,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [G]
1579,PC4243,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1580,PC4243,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1581,PC4245,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1582,PC4245,LECTURE SL1,2,1,1213,1,1213,SCIENCE,NUS Students [G]
1583,PC4253,LECTURE SL1,20,1,50,1,50,SCIENCE,Returning Students and New Students [P]
1584,PC4253,LECTURE SL1,2,6,1,1339,2177,SCIENCE,NUS Students [G]
1585,PC4262,LECTURE SL1,29,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1586,PC4262,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [G]
1587,PC4264,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1588,PC4264,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1589,PC4274,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1590,PC4274,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [G]
1591,PF1103,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1592,PF1104,LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1593,PF1105,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1594,PF2103,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1595,PF2104,LECTURE 1,29,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1596,PF2105,LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1597,PF2108,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1598,PF2303,LECTURE 1,24,3,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1599,PF3102,LECTURE 1,37,2,1,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1600,PF3201,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1601,PF3204,LECTURE 1,4,2,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1602,PF3303,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1603,PF4203,LECTURE 1,38,2,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1604,PF4205,LECTURE 1,30,6,1649,1,3147,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1605,PF4304,LECTURE 1,1,4,1,2500,2500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1606,PH1102E,LECTURE 1,1,3,307,1197,1197,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1607,PH1102E,LECTURE 1,30,58,1,550,2065,ARTS & SOCIAL SCIENCES,NUS Students [G]
1608,PH2110,LECTURE 1,105,42,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1609,PH2110,LECTURE 1,20,32,1,1002,2362,ARTS & SOCIAL SCIENCES,NUS Students [G]
1610,PH2211,LECTURE 1,41,31,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1611,PH2211,LECTURE 1,15,19,100,582,2299,ARTS & SOCIAL SCIENCES,NUS Students [G]
1612,PH2212,LECTURE 1,27,9,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1613,PH2212,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1614,PH2215,LECTURE 1,39,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1615,PH2215,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1616,PH2216,LECTURE 1,44,2,1,1,2681,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1617,PH2216,LECTURE 1,4,6,12,397,1800,ARTS & SOCIAL SCIENCES,NUS Students [G]
1618,PH2218,LECTURE 1,41,14,1,1,5355,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1619,PH2218,LECTURE 1,4,6,2,500,1728,ARTS & SOCIAL SCIENCES,NUS Students [G]
1620,PH2220,LECTURE 1,33,13,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1621,PH2220,LECTURE 1,4,4,100,1,851,ARTS & SOCIAL SCIENCES,NUS Students [G]
1622,PH2223,LECTURE 1,39,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1623,PH2223,LECTURE 1,4,4,10,1,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1624,PH2242,LECTURE 1,26,7,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1625,PH2242,LECTURE 1,15,9,1,1,450,ARTS & SOCIAL SCIENCES,NUS Students [G]
1626,PH2321,LECTURE 1,36,10,1,1,1054,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1627,PH2321,LECTURE 1,15,6,1,1,50,ARTS & SOCIAL SCIENCES,NUS Students [G]
1628,PH3202,LECTURE 1,7,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1629,PH3202,LECTURE 1,5,5,21,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1630,PH3204,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1631,PH3204,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1632,PH3217,LECTURE 1,12,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1633,PH3217,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1634,PH3220,LECTURE 1,10,2,201,1,438,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1635,PH3220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1636,PH3241,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1637,PH3241,LECTURE 1,10,3,1,1,1273,ARTS & SOCIAL SCIENCES,NUS Students [G]
1638,PH3301,LECTURE 1,18,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1639,PH3301,LECTURE 1,10,2,20,1,1546,ARTS & SOCIAL SCIENCES,NUS Students [G]
1640,PH4202,SEMINAR-STYLE MODULE CLASS 1,17,2,1,1,3268,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1641,PH4205,SEMINAR-STYLE MODULE CLASS 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1642,PH4211,SEMINAR-STYLE MODULE CLASS 1,19,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1643,PH4212,SEMINAR-STYLE MODULE CLASS 1,15,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1644,PH4213,SEMINAR-STYLE MODULE CLASS 1,19,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1645,PL1101E,LECTURE 1,391,8,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1646,PL1101E,LECTURE 1,120,184,1,500,2726,ARTS & SOCIAL SCIENCES,NUS Students [G]
1647,PL2131,LECTURE 1,18,10,1,1,2877,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1648,PL2131,LECTURE 1,10,20,3,1040,1810,ARTS & SOCIAL SCIENCES,NUS Students [G]
1649,PL2132,LECTURE 1,18,37,1,713,1034,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1650,PL2132,LECTURE 1,3,2,1,1,672,ARTS & SOCIAL SCIENCES,NUS Students [G]
1651,PL3232,LECTURE 1,56,78,1,500,1974,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1652,PL3232,LECTURE 1,8,16,1,588,1681,ARTS & SOCIAL SCIENCES,NUS Students [G]
1653,PL3233,LECTURE 1,68,78,5,121,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1654,PL3233,LECTURE 1,10,8,1,1,896,ARTS & SOCIAL SCIENCES,NUS Students [G]
1655,PL3234,LECTURE 1,46,47,2,2,1119,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1656,PL3234,LECTURE 1,10,12,19,120,876,ARTS & SOCIAL SCIENCES,NUS Students [G]
1657,PL3235,LECTURE 1,77,97,4,343,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1658,PL3235,LECTURE 1,10,15,32,301,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1659,PL3236,LECTURE 1,86,76,1,1,736,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1660,PL3236,LECTURE 1,10,17,23,735,2070,ARTS & SOCIAL SCIENCES,NUS Students [G]
1661,PL3237,LECTURE 1,12,9,1,1,1085,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1662,PL3237,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1663,PL3239,LECTURE 1,1,3,55,400,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1664,PL3239,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1665,PL3240,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1666,PL3241,LECTURE 1,4,6,821,1412,2049,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1667,PL3241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1668,PL3242,LECTURE 1,5,9,388,501,1873,ARTS & SOCIAL SCIENCES,NUS Students [G]
1669,PL3249,LECTURE 1,11,4,1,1,105,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1670,PL3249,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1671,PL3250,LECTURE 1,4,5,59,61,501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1672,PL3250,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1673,PL3281A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1674,PL3286,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1675,PL3288,SEMINAR-STYLE MODULE CLASS 1,1,1,290,1,290,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1676,PL4202,SEMINAR-STYLE MODULE CLASS 1,5,4,211,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1677,PL4207,SEMINAR-STYLE MODULE CLASS 1,12,17,511,969,1551,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1678,PL4214,SEMINAR-STYLE MODULE CLASS 1,10,11,1,101,3116,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1679,PL4217,SEMINAR-STYLE MODULE CLASS 1,21,12,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1680,PL4218,SEMINAR-STYLE MODULE CLASS 1,23,30,201,743,2294,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1681,PL4219,SEMINAR-STYLE MODULE CLASS 1,1,7,209,1501,1501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1682,PL4223,SEMINAR-STYLE MODULE CLASS 1,8,13,100,754,2794,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1683,PL4226,SEMINAR-STYLE MODULE CLASS 1,1,2,1700,2121,2121,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1684,PL4227,SEMINAR-STYLE MODULE CLASS 1,14,10,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1685,PL4229,SEMINAR-STYLE MODULE CLASS 1,5,10,1100,1261,2601,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1686,PR2202,LECTURE SL1,215,21,1,1,688,SCIENCE,Returning Students and New Students [P]
1687,PR2202,LECTURE SL1,240,117,1,1,2757,SCIENCE,NUS Students [G]
1688,PR4201,LECTURE Q1,36,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1689,PR4206,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1690,PS1101E,LECTURE 1,70,5,1,1,44,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1691,PS1101E,LECTURE 1,30,19,1,1,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1692,PS2203,LECTURE 1,6,9,255,702,2404,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1693,PS2203,LECTURE 1,5,1,332,1,332,ARTS & SOCIAL SCIENCES,NUS Students [G]
1694,PS2234,LECTURE 1,3,4,900,1001,1226,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1695,PS2234,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1696,PS2239,LECTURE 1,12,4,209,1,1620,ARTS & SOCIAL SCIENCES,NUS Students [G]
1697,PS2240,LECTURE 1,6,12,100,600,994,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1698,PS2240,LECTURE 1,40,7,1,1,719,ARTS & SOCIAL SCIENCES,NUS Students [G]
1699,PS2244,LECTURE 1,3,6,35,775,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1700,PS2245,LECTURE 1,6,8,84,231,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1701,PS2245,LECTURE 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1702,PS2249,LECTURE 1,12,20,1,600,921,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1703,PS2249,LECTURE 1,10,11,50,100,1210,ARTS & SOCIAL SCIENCES,NUS Students [G]
1704,PS2255,LECTURE 1,6,9,50,500,1600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1705,PS2255,LECTURE 1,5,1,509,1,509,ARTS & SOCIAL SCIENCES,NUS Students [G]
1706,PS3233,LECTURE 1,1,1,241,1,241,ARTS & SOCIAL SCIENCES,NUS Students [G]
1707,PS3240,LECTURE 1,10,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1708,PS3240,LECTURE 1,30,2,1,1,2,ARTS & SOCIAL SCIENCES,NUS Students [G]
1709,PS3249,LECTURE 1,9,6,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1710,PS3249,LECTURE 1,10,2,600,1,1320,ARTS & SOCIAL SCIENCES,NUS Students [G]
1711,PS3257,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1712,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1713,PS3258,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1714,PS3258,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1715,PS3259,LECTURE 1,15,4,1,1,120,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1716,PS3259,LECTURE 1,20,2,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [G]
1717,PS3262,LECTURE 1,19,5,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1718,PS3262,LECTURE 1,1,1,552,1,552,ARTS & SOCIAL SCIENCES,NUS Students [G]
1719,PS3263,LECTURE 1,5,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1720,PS3263,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1721,PS3265,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1722,PS3265,LECTURE 1,3,1,750,1,750,ARTS & SOCIAL SCIENCES,NUS Students [G]
1723,PS3266,LECTURE 1,5,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1724,PS3266,LECTURE 1,5,1,15,1,15,ARTS & SOCIAL SCIENCES,NUS Students [G]
1725,PS3880C,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1726,PS3880C,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1727,PS4203,SEMINAR-STYLE MODULE CLASS 1,4,11,850,2000,2839,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1728,PS4205,SEMINAR-STYLE MODULE CLASS 1,2,4,1200,2710,3007,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1729,PS4208,SEMINAR-STYLE MODULE CLASS 1,5,14,403,1762,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1730,PS4209,SEMINAR-STYLE MODULE CLASS 1,2,10,1,2794,3400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1731,PS4217A,SEMINAR-STYLE MODULE CLASS 1,6,3,24,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1732,PS4219,SEMINAR-STYLE MODULE CLASS 1,5,7,190,500,1731,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1733,PS4881B,SEMINAR-STYLE MODULE CLASS 1,1,5,1,2500,2500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1734,PS4882E,SEMINAR-STYLE MODULE CLASS 1,2,6,90,1789,1999,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1735,PS4882F,SEMINAR-STYLE MODULE CLASS 1,11,11,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1736,QF3101,LECTURE SL1,25,7,382,1,1051,SCIENCE,Returning Students and New Students [P]
1737,QF3101,LECTURE SL1,20,4,1,1,690,SCIENCE,NUS Students [G]
1738,QF4201,LECTURE SL1,45,1,2000,1,2000,SCIENCE,Returning Students and New Students [P]
1739,RE1103,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1740,RE1103,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1741,RE1104,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1742,RE1104,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1743,RE2104,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1744,RE2105,LECTURE 1,12,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1745,RE2106,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1746,RE2107,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1747,RE2201,LECTURE 1,69,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1748,RE2301,LECTURE 1,45,18,10,1,6497,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1749,RE3105,LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1750,RE3106,LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1751,RE3211,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1752,RE3212,LECTURE 1,17,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1753,RE3221,LECTURE 1,38,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1754,RE3301,LECTURE 1,40,15,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1755,RE3301,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1756,RE4213,LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1757,RE4223,LECTURE 1,24,1,1000,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1758,RE4901,LECTURE 1,37,3,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1759,RE4902,LECTURE 1,37,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1760,RE4904,LECTURE 1,21,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1761,RE4906,LECTURE 1,82,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
