,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
824,PH3214,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
825,PH4202,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
826,PH4203,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
827,PH4205,SEMINAR-STYLE MODULE CLASS 1,9,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
828,PH4211,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
829,PL2131,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
830,PL2132,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
831,PL3232,LECTURE 1,91,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
832,PL3233,LECTURE 1,1,3,1,10,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
833,PL3234,LECTURE 1,102,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
834,PL3235,LECTURE 1,121,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
835,PL3236,LECTURE 1,73,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
836,PL3237,LECTURE 1,9,2,10,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
837,PL3242,LECTURE 1,31,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
838,PL3244,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
839,PL3248,LECTURE 1,19,1,270,1,270,ARTS & SOCIAL SCIENCES,Returning Students [P]
840,PL3252,LECTURE 1,26,1,8,1,8,ARTS & SOCIAL SCIENCES,Returning Students [P]
841,PL3254,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
842,PL3281C,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
843,PL4202,SEMINAR-STYLE MODULE CLASS 1,22,8,1,1,401,ARTS & SOCIAL SCIENCES,Returning Students [P]
844,PL4206,SEMINAR-STYLE MODULE CLASS 1,24,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
845,PL4221,SEMINAR-STYLE MODULE CLASS 1,19,5,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
846,PL4223,SEMINAR-STYLE MODULE CLASS 1,7,5,7,1,981,ARTS & SOCIAL SCIENCES,Returning Students [P]
847,PL5221,SEMINAR-STYLE MODULE CLASS 1,24,5,1,1,121,ARTS & SOCIAL SCIENCES,Returning Students [P]
848,PL5223,SEMINAR-STYLE MODULE CLASS 1,16,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
849,PR4202,LECTURE SL1,70,0,0,0,0,SCIENCE,Returning Students [P]
850,PR4203,LECTURE SL1,38,1,1,1,1,SCIENCE,Returning Students [P]
851,PR4205,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P]
852,PR4207,LECTURE SL1,37,2,1,1,1,SCIENCE,Returning Students [P]
853,PS1101E,LECTURE 1,28,3,1,1,23,ARTS & SOCIAL SCIENCES,Returning Students [P]
854,PS2102,LECTURE 1,43,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
855,PS2237,LECTURE 1,77,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
856,PS2248,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
857,PS2249,LECTURE 1,54,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
858,PS3241,LECTURE 1,18,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
859,PS4210,SECTIONAL TEACHING 1,5,4,100,1,811,ARTS & SOCIAL SCIENCES,Returning Students [P]
860,PS4217A,SECTIONAL TEACHING 1,26,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
861,PS4218,SECTIONAL TEACHING 1,1,3,1,1122,1122,ARTS & SOCIAL SCIENCES,Returning Students [P]
862,RE2801,LECTURE 1,10,6,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
863,RE2802,LECTURE 1,7,5,1,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
864,RE2902,LECTURE 1,18,3,1,1,2260,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
865,RE2902,SECTIONAL TEACHING 2,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
866,RE3190,LECTURE 1,74,5,200,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
867,RE3280,LECTURE 1,3,2,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
868,RE3290,LECTURE 1,1,2,1500,2507,2507,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
869,RE3290,SECTIONAL TEACHING 2,9,2,2,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
870,RE3381,LECTURE 1,4,2,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
871,RE3481,LECTURE 1,33,4,1,1,2500,ENGINEERING,Returning Students [P]
872,RE3481,LECTURE 1,4,2,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
873,RE4180,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
874,RE4291,LECTURE 1,73,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
875,RE4292,SECTIONAL TEACHING 1,43,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
876,RE4390,LECTURE 1,60,8,1,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
877,SC1101E,LECTURE 2,26,9,1,1,616,ARTS & SOCIAL SCIENCES,Returning Students [P]
878,SC1101E,LECTURE 2,73,5,3,1,100,ENGINEERING,Returning Students [P]
879,SC1101E,LECTURE 2,94,3,100,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
880,SC2101,LECTURE 1,86,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
881,SC2202,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
882,SC2205,LECTURE 1,86,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
883,SC2209,LECTURE 1,48,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
884,SC2210,LECTURE 1,44,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
885,SC2213,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
886,SC2214,LECTURE 1,12,8,1,1,630,ARTS & SOCIAL SCIENCES,Returning Students [P]
887,SC2214,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
888,SC2220,LECTURE 1,67,4,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
889,SC3101,LECTURE 1,55,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
890,SC3211,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
891,SC3218,LECTURE 1,32,1,400,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
892,SC3220,LECTURE 1,44,3,5,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
893,SC4204,SEMINAR-STYLE MODULE CLASS 1,19,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
894,SC4208A,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
895,SC4209,SEMINAR-STYLE MODULE CLASS 1,2,2,301,1,305,ARTS & SOCIAL SCIENCES,Returning Students [P]
896,SC4213,SEMINAR-STYLE MODULE CLASS 1,1,1,802,1,802,ARTS & SOCIAL SCIENCES,Returning Students [P]
897,SC4215D,SEMINAR-STYLE MODULE CLASS 1,15,3,1,1,701,ARTS & SOCIAL SCIENCES,Returning Students [P]
898,SC5208,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
899,SC5209,SEMINAR-STYLE MODULE CLASS 1,1,1,43,1,43,ARTS & SOCIAL SCIENCES,Returning Students [P]
900,SC5880,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
901,SE2211,LECTURE 1,16,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
902,SE2214,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
903,SE2218,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
904,SE2219,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
905,SE3212,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
906,SE3213,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
907,SE3214,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
908,SE3220,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
909,SE4101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
910,SE4217,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
911,SE5229,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
912,SE5242,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
913,SE5243,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
914,SE5264,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
915,SE5294,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
916,SH5402,LECTURE L,6,0,0,0,0,ENGINEERING,Returning Students [P]
917,SN1101E,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
918,SN2234,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
919,SN2275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
920,SN3261,SECTIONAL TEACHING 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
921,SP1202,LECTURE SL1,8,1,1,1,1,SCIENCE,Returning Students [P]
922,SP1202,LECTURE SL2,6,1,1,1,1,SCIENCE,Returning Students [P]
923,SP1202,LECTURE SL3,9,1,1,1,1,SCIENCE,Returning Students [P]
924,SP1202,LECTURE SL4,9,0,0,0,0,SCIENCE,Returning Students [P]
925,SP1202,LECTURE SL5,8,0,0,0,0,SCIENCE,Returning Students [P]
926,SP1202,LECTURE SL6,6,2,1,1,1425,SCIENCE,Returning Students [P]
927,SP1202,LECTURE SL7,9,0,0,0,0,SCIENCE,Returning Students [P]
928,ST1131,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
929,ST1131,LECTURE SL1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
930,ST1131A,LECTURE SL1,12,4,1,1,10,SCHOOL OF BUSINESS,Returning Students [P]
931,ST1232,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
932,ST2131,LECTURE SL1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
933,ST2131,LECTURE SL1,8,1,51,1,51,SCIENCE,Returning Students [P]
934,ST2131,LECTURE SL1,35,3,13,1,100,SCHOOL OF COMPUTING,Returning Students [P]
935,ST2132,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
936,ST2132,LECTURE SL1,9,1,50,1,50,SCHOOL OF COMPUTING,Returning Students [P]
937,ST2137,LECTURE SL1,31,1,2,1,2,SCIENCE,Returning Students [P]
938,ST2334,LECTURE SL1,29,0,0,0,0,SCIENCE,Returning Students [P]
939,ST2334,LECTURE SL1,64,3,100,1,101,SCHOOL OF COMPUTING,Returning Students [P]
940,ST3131,LECTURE SL1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
941,ST3131,LECTURE SL1,23,1,6,1,6,SCIENCE,Returning Students [P]
942,ST3235,LECTURE SL1,77,2,1,1,5,SCIENCE,Returning Students [P]
943,ST3242,LECTURE SL1,56,0,0,0,0,SCIENCE,Returning Students [P]
944,ST3246,LECTURE SL1,60,0,0,0,0,SCIENCE,Returning Students [P]
945,ST4231,LECTURE SL1,23,1,10,1,10,SCIENCE,Returning Students [P]
946,ST4232,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
947,ST4233,LECTURE SL1,7,2,50,1,100,SCIENCE,Returning Students [P]
948,ST4241,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
949,ST5206,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
950,ST5214,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
951,SW1101E,LECTURE 2,7,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
952,SW2101,LECTURE 1,48,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
953,SW2103,LECTURE 1,49,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
954,SW2104,LECTURE 1,91,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
955,SW2105,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
956,SW3101,LECTURE 1,54,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
957,TC1401,LECTURE 1,60,0,0,0,0,ENGINEERING,Returning Students [P]
958,TC2111,LECTURE 1,31,3,1,1,20,ENGINEERING,Returning Students [P]
959,TC2112,LECTURE 1,72,3,1,1,20,ENGINEERING,Returning Students [P]
960,TC2113,LECTURE 1,33,4,1,1,2,ENGINEERING,Returning Students [P]
961,TC2411,LECTURE 1,77,2,3,1,20,ENGINEERING,Returning Students [P]
962,TC3114,LECTURE 1,25,4,1,1,2,ENGINEERING,Returning Students [P]
963,TC4101,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
964,TC4118,LECTURE 1,133,1,1,1,1,ENGINEERING,Returning Students [P]
965,TC4205,LECTURE 1,53,0,0,0,0,ENGINEERING,Returning Students [P]
966,TC4220,LECTURE 1,43,1,1,1,1,ENGINEERING,Returning Students [P]
967,TE2003,LECTURE 1,366,2,1,1,1,ENGINEERING,Returning Students [P]
968,TE2101,LECTURE 1,146,0,0,0,0,ENGINEERING,Returning Students [P]
969,TE3201,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students [P]
970,TE4001,LECTURE 1,86,3,1,1,12,ENGINEERING,Returning Students [P]
971,TG1401,LECTURE 1,160,0,0,0,0,ENGINEERING,Returning Students [P]
972,TM1402,LECTURE 1,169,0,0,0,0,ENGINEERING,Returning Students [P]
973,TM2101,LECTURE 1,105,0,0,0,0,ENGINEERING,Returning Students [P]
974,TM2112,LECTURE 1,102,0,0,0,0,ENGINEERING,Returning Students [P]
975,TM3211,LECTURE 1,27,0,0,0,0,ENGINEERING,Returning Students [P]
976,TM3223,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
977,TM3242,LECTURE 1,5,1,1,1,1,ENGINEERING,Returning Students [P]
978,TM3261,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
979,TM3263,LECTURE 1,26,1,1,1,1,ENGINEERING,Returning Students [P]
980,TM4101,LECTURE 1,194,1,1,1,1,ENGINEERING,Returning Students [P]
981,TM4234,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students [P]
982,TM4245,LECTURE 1,13,2,2,1,12,ENGINEERING,Returning Students [P]
983,TM4251,LECTURE 1,3,1,10,1,10,ENGINEERING,Returning Students [P]
984,TM4254,LECTURE 1,3,2,2,1,10,ENGINEERING,Returning Students [P]
985,TM4283,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students [P]
986,TP5025,LECTURE 1,8,3,1000,1,3000,ENGINEERING,Returning Students [P]
987,TR2202,SECTIONAL TEACHING B1,5,0,0,0,0,ENGINEERING,Returning Students [P]
988,TR2202,SECTIONAL TEACHING B2,5,0,0,0,0,ENGINEERING,Returning Students [P]
989,TR3001,SECTIONAL TEACHING C1,5,0,0,0,0,ENGINEERING,Returning Students [P]
990,TR3001,SECTIONAL TEACHING C2,5,0,0,0,0,ENGINEERING,Returning Students [P]
991,TS1101E,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
992,TS2233,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
993,TS2238,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
994,TS2240,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
995,TS3231,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,TS3232,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
997,TS3234,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,TS3235,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
999,TS4217,SEMINAR-STYLE MODULE CLASS 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1000,TS4219,SEMINAR-STYLE MODULE CLASS 1,32,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1001,TS4220,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1002,TS4880A,SEMINAR-STYLE MODULE CLASS 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1003,UD5221,LECTURE 1,55,4,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1004,USC2001,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1005,USC3002,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
