,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
757,JS4213,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
758,JS4224,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
759,LA3201,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
760,LA4201,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
761,LA4301,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
762,LA4701,DESIGN LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
763,LAB2201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
764,LAB2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
765,LAB3201,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
766,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
767,LAB3202,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
768,LAB3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
769,LAB4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
770,LAB4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
771,LAC1201,LECTURE 1,9,3,10,1,1119,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
772,LAC1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
773,LAC1201,LECTURE 2,9,7,10,1,799,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
774,LAC1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
775,LAC1201,LECTURE 3,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
776,LAC1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
777,LAC1201,LECTURE 4,10,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
778,LAC1201,LECTURE 4,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
779,LAC1201,LECTURE 5,13,1,30,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
780,LAC1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
781,LAC1201,LECTURE 6,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
782,LAC1201,LECTURE 6,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
783,LAC1201,LECTURE 7,5,4,10,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
784,LAC1201,LECTURE 7,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
785,LAC2201,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
786,LAC2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
787,LAC2201,LECTURE 2,16,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
788,LAC2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
789,LAC2202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
790,LAC2202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
791,LAC3201,LECTURE 1,4,1,1540,1,1540,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
792,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
793,LAC3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
794,LAC3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
795,LAC3203,LECTURE 1,22,4,1,1,321,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
796,LAC3203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
797,LAC4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
798,LAC4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
799,LAF1201,LECTURE 5,1,6,775,2789,2789,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
800,LAF2201,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
801,LAF2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
802,LAF2201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
803,LAF2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
804,LAF3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
805,LAF3201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
806,LAF3201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
807,LAF3201,LECTURE 4,4,4,275,1,750,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
808,LAF3201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
809,LAF4201,LECTURE 1,8,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
810,LAG1201,LECTURE 2,3,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
811,LAG1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
812,LAG1201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
813,LAG1201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
814,LAG1201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
815,LAG1201,LECTURE 7,2,7,406,954,1043,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
816,LAG1201,LECTURE 7,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
817,LAG1201,LECTURE 8,7,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
818,LAG1201,LECTURE 9,5,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
819,LAG2201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
820,LAG2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
821,LAG3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
822,LAG3201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
823,LAG3201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
824,LAG3201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
825,LAG4201,LECTURE 1,6,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
826,LAG4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
827,LAH1201,LECTURE 1,4,3,20,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
828,LAH1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
829,LAH1201,LECTURE 2,15,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
830,LAH1201,LECTURE 2,9,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
831,LAH2201,LECTURE 1,8,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
832,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
833,LAH3201,LECTURE 1,6,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
834,LAH3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
835,LAJ1201,LECTURE 1,36,3,11,1,479,ARTS & SOCIAL SCIENCES,New Students [P]
836,LAJ1201,LECTURE 2,1,6,120,925,925,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
837,LAJ1201,LECTURE 2,47,2,5,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
838,LAJ2201,LECTURE 1,1,2,1,400,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
839,LAJ2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
840,LAJ2201,LECTURE 2,23,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
841,LAJ2201,LECTURE 2,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
842,LAJ2202,LECTURE 1,6,9,1,200,900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
843,LAJ2202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
844,LAJ2203,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
845,LAJ2203,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
846,LAJ3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
847,LAJ3205,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
848,LAK2201,LECTURE 1,6,2,919,1,1614,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
849,LAK2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
850,LAK2201,LECTURE 2,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
851,LAK2201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
852,LAL1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
853,LAL1201,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
854,LAL2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
855,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
856,LAM1201,LECTURE 1,2,3,201,929,1126,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
857,LAM1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
858,LAM1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
859,LAM2201,LECTURE 1,17,3,1,1,888,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
860,LAM2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
861,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
862,LAR1201,LECTURE 1,13,3,1,1,2009,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
863,LAR1201,LECTURE 1,3,3,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
864,LAR1201,LECTURE 2,3,2,2,1,399,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
865,LAR1201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
866,LAR1201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
867,LAR1201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
868,LAR2201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
869,LAR2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
870,LAR2201,LECTURE 2,17,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
871,LAR2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
872,LAR3201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
873,LAR3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
874,LAR4201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
875,LAR4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
876,LAT1201,LECTURE 1,33,10,1,1,340,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
877,LAT1201,LECTURE 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
878,LAT2201,LECTURE 2,14,1,199,1,199,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
879,LAT2201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
880,LAT3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
881,LAT3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
882,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
883,LAT4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
884,LAV1201,LECTURE 1,19,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
885,LAV1201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
886,LAV1201,LECTURE 2,17,9,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
887,LAV1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
888,LAV2201,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
889,LAV2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
890,LAV3201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
891,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
892,LAV4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
893,LAV4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
894,LAV4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
895,LAV4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
896,LL4037,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,LAW,Returning Students [P]
897,LL4042,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,LAW,Returning Students [P]
898,LL4072B,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
899,LL4129,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
900,LSM1301,LECTURE SL1,56,36,1,1,556,SCIENCE,Returning Students [P] and NUS Students [G]
901,LSM1301,LECTURE SL2,101,33,1,1,930,SCIENCE,Returning Students [P] and NUS Students [G]
902,LSM1301,LECTURE SL2,1,5,20,208,208,SCHOOL OF COMPUTING,New Students [P]
903,LSM1302,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
904,LSM1302,LECTURE SL1,17,1,1,1,1,SCIENCE,New Students [P]
905,LSM1302,LECTURE SL2,30,1,2,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
906,LSM1302,LECTURE SL2,3,3,1,1,100,SCIENCE,New Students [P]
907,LSM1302,LECTURE SL2,11,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
908,LSM2201A,LECTURE SL1,2,1,1,1,1,SCIENCE,Returning Students [P]
909,LSM2241,LECTURE SL1,92,2,1,1,1,SCIENCE,Returning Students [P]
910,LSM2251,LECTURE SL1,8,2,1,1,1848,SCIENCE,Returning Students [P]
911,LSM3211,LECTURE SL1,1,7,100,1000,1000,SCIENCE,Returning Students [P]
912,LSM3212,LECTURE SL1,3,2,1,1,1245,SCIENCE,Returning Students [P]
913,LSM3223,LECTURE SL1,56,1,1,1,1,SCIENCE,Returning Students [P]
914,LSM3231,LECTURE SL1,79,2,102,1,103,SCIENCE,Returning Students [P]
915,LSM3232,LECTURE SL1,117,1,11,1,11,SCIENCE,Returning Students [P]
916,LSM3233,LECTURE SL1,138,2,1,1,2,SCIENCE,Returning Students [P]
917,LSM3244,LECTURE SL1,119,1,400,1,400,SCIENCE,Returning Students [P]
918,LSM3252,LECTURE SL1,74,0,0,0,0,SCIENCE,Returning Students [P]
919,LSM3253,LECTURE SL1,93,1,300,1,300,SCIENCE,Returning Students [P]
920,LSM3254,LECTURE SL1,83,1,1,1,1,SCIENCE,Returning Students [P]
921,LSM3261,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
922,LSM3265,LECTURE SL1,80,0,0,0,0,SCIENCE,Returning Students [P]
923,LSM4211,LECTURE SL1,44,1,1,1,1,SCIENCE,Returning Students [P]
924,LSM4212,LECTURE SL1,60,2,1,1,1,SCIENCE,Returning Students [P]
925,LSM4213,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P]
926,LSM4222,LECTURE SL1,41,1,1,1,1,SCIENCE,Returning Students [P]
927,LSM4226,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
928,LSM4227,LECTURE SL1,1,8,1,2150,2150,SCIENCE,Returning Students [P]
929,LSM4232,LECTURE SL1,109,1,1,1,1,SCIENCE,Returning Students [P]
930,LSM4242,LECTURE SL1,62,0,0,0,0,SCIENCE,Returning Students [P]
931,LSM4243,LECTURE SL1,2,6,1,2600,3340,SCIENCE,Returning Students [P]
932,LSM4245,LECTURE SL1,23,1,10,1,10,SCIENCE,Returning Students [P]
933,LSM4251,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
934,LSM4252,LECTURE SL1,58,0,0,0,0,SCIENCE,Returning Students [P]
935,LSM4254,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
936,LSM4261,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students [P]
937,LSM4266,LECTURE SL1,1,5,20,1701,1701,SCIENCE,Returning Students [P]
938,MA1100,LECTURE SL1,44,7,1,1,248,SCIENCE,Returning Students [P] and NUS Students [G]
939,MA1100,LECTURE SL1,26,5,1,1,11,SCIENCE,New Students [P]
940,MA1101R,LECTURE SL1,20,5,1,1,398,SCIENCE,Returning Students [P] and NUS Students [G]
941,MA1101R,LECTURE SL1,1,9,1,599,599,SCIENCE,New Students [P]
942,MA1102R,LECTURE SL1,1,3,149,450,450,SCIENCE,New Students [P]
943,MA1102R,LECTURE SL2,3,2,1,1,200,SCIENCE,New Students [P]
944,MA1104,LECTURE SL1,54,4,1,1,321,SCIENCE,Returning Students [P] and NUS Students [G]
945,MA1104,LECTURE SL1,39,0,0,0,0,SCIENCE,New Students [P]
946,MA1301,LECTURE SL1,36,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
947,MA1421,LECTURE SL1,2,4,1,450,1848,SCIENCE,Returning Students [P] and NUS Students [G]
948,MA1421,LECTURE SL1,109,7,1,1,597,SCIENCE,New Students [P]
949,MA1505,LECTURE A,30,7,1,1,160,SCIENCE,Returning Students [P] and NUS Students [G]
950,MA1505,LECTURE B,26,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
951,MA1505,LECTURE C,20,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
952,MA1505,LECTURE C,19,3,2,1,100,SCIENCE,New Students [P]
953,MA1505,LECTURE D,30,3,1,1,300,SCIENCE,Returning Students [P] and NUS Students [G]
954,MA1505,LECTURE D,2,1,100,1,100,SCIENCE,New Students [P]
955,MA1506,LECTURE SL1,261,2,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
956,MA1506,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
957,MA1521,LECTURE SL1,69,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
958,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
959,MA1521,LECTURE SL1,36,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
960,MA2101,LECTURE SL1,45,2,1,1,301,SCIENCE,Returning Students [P] and NUS Students [G]
961,MA2101,LECTURE SL1,24,1,2,1,2,SCIENCE,New Students [P]
962,MA2108,LECTURE SL1,117,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
963,MA2108,LECTURE SL1,34,0,0,0,0,SCIENCE,New Students [P]
964,MA2202,LECTURE SL1,27,1,500,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
965,MA2202,LECTURE SL1,17,0,0,0,0,SCIENCE,New Students [P]
966,MA2213,LECTURE SL1,12,3,1,1,800,SCIENCE,Returning Students [P] and NUS Students [G]
967,MA2213,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
968,MA2216,LECTURE SL1,67,3,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
969,MA2216,LECTURE SL1,28,0,0,0,0,SCIENCE,New Students [P]
970,MA2219,LECTURE SL1,13,4,13,1,2219,SCIENCE,Returning Students [P] and NUS Students [G]
971,MA2219,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
972,MA2311,LECTURE SL1,3,9,1,1401,2888,SCIENCE,Returning Students [P] and NUS Students [G]
973,MA2311,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
974,MA3110,LECTURE SL1,29,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
975,MA3111,LECTURE SL1,28,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
976,MA3205,LECTURE SL1,24,2,87,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
977,MA3205,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
978,MA3209,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
979,MA3218,LECTURE SL1,53,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
980,MA3220,LECTURE SL1,1,4,1000,1601,1601,SCIENCE,Returning Students [P] and NUS Students [G]
981,MA3229,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
982,MA3233,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
983,MA3233,LECTURE SL1,2,0,0,0,0,SCIENCE,New Students [P]
984,MA3236,LECTURE SL1,78,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
985,MA3238,LECTURE SL1,36,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
986,MA3264,LECTURE SL1,70,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
987,MA3265,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
988,MA4203,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
989,MA4221,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
990,MA4230,LECTURE SL1,1,4,50,3106,3106,SCIENCE,Returning Students [P] and NUS Students [G]
991,MA4247,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
992,MA4257,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
993,MA4262,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
994,MA4264,LECTURE SL1,33,2,33,1,2443,SCIENCE,Returning Students [P] and NUS Students [G]
995,MA4268,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
996,MA5203,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
997,MA5205,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
998,MA5208,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
999,MA5209,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1000,MA5213,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1001,MA5219,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1002,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1003,MA5240,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1004,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1005,MA5247,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1006,MA5259,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1007,ME2103,LECTURE 1,67,4,1,1,1,ENGINEERING,Returning Students [P]
1008,ME2103,LECTURE 1,34,0,0,0,0,ENGINEERING,New Students [P]
1009,ME2113,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P] and NUS Students [G]
1010,ME2113,LECTURE 1,33,0,0,0,0,ENGINEERING,New Students [P]
1011,ME2121,LECTURE 1,34,2,1,1,1,ENGINEERING,Returning Students [P]
1012,ME2121,LECTURE 1,8,0,0,0,0,ENGINEERING,New Students [P]
1013,ME2121E,LECTURE 1,29,1,1,1,1,ENGINEERING,New Students [P]
1014,ME2134,LECTURE 1,29,2,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
1015,ME2134,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1016,ME2134E,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
1017,ME2134E,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
1018,ME2142,LECTURE 1,25,4,1,1,1,ENGINEERING,Returning Students [P]
1019,ME2142E,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students [P]
1020,ME2142E,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1021,ME2151,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students [P]
1022,ME2151,LECTURE 1,28,1,745,1,745,ENGINEERING,New Students [P]
1023,ME2151E,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1024,ME2151E,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
1025,ME3101,LECTURE 1,117,2,1,1,100,ENGINEERING,Returning Students [P]
1026,ME3112,LECTURE 1,93,3,1,1,1,ENGINEERING,Returning Students [P]
1027,ME3112E,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students [P]
1028,ME3122,LECTURE 1,81,4,1,1,565,ENGINEERING,Returning Students [P]
