,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
520,LL4105,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,LAW,NUS Students [P]
521,LSM1202,LECTURE SL1,2,6,410,1538,2000,SCIENCE,NUS Students [P]
522,LSM1301,LECTURE SL1,161,58,1,1,2215,SCIENCE,"NUS Students [P, G]"
523,LSM1301,LECTURE SL2,243,41,1,1,1000,SCIENCE,"NUS Students [P, G]"
524,LSM1302,LECTURE SL1,9,7,1,1,2406,SCIENCE,NUS Students [P]
525,LSM1302,LECTURE SL2,40,6,1,1,1503,SCIENCE,NUS Students [P]
526,LSM1303,LECTURE SL1,22,35,2,523,2000,SCIENCE,"NUS Students [P, G]"
527,LSM1304,LECTURE SL1,59,29,1,1,1103,SCIENCE,"NUS Students [P, G]"
528,LSM3211,LECTURE SL1,123,3,5,1,544,SCIENCE,NUS Students [P]
529,LSM3212,LECTURE SL1,140,0,0,0,0,SCIENCE,NUS Students [P]
530,LSM3213,LECTURE SL1,63,1,611,1,611,SCIENCE,NUS Students [P]
531,LSM3214,LECTURE SL1,149,4,1,1,1000,SCIENCE,NUS Students [P]
532,LSM3221,LECTURE SL1,88,0,0,0,0,SCIENCE,NUS Students [P]
533,LSM3223,LECTURE SL1,96,0,0,0,0,SCIENCE,NUS Students [P]
534,LSM3224,LECTURE SL1,223,0,0,0,0,SCIENCE,NUS Students [P]
535,LSM3225,LECTURE SL1,54,2,1,1,1,SCIENCE,NUS Students [P]
536,LSM3231,LECTURE SL1,102,4,1,1,100,SCIENCE,NUS Students [P]
537,LSM3232,LECTURE SL1,93,5,1,1,2012,SCIENCE,NUS Students [P]
538,LSM3241,LECTURE SL1,7,1,500,1,500,SCIENCE,NUS Students [P]
539,LSM3242,LECTURE SL1,69,2,1,1,15,SCIENCE,NUS Students [P]
540,LSM3243,LECTURE SL1,32,1,1,1,1,SCIENCE,NUS Students [P]
541,LSM3244,LECTURE SL1,80,1,100,1,100,SCIENCE,NUS Students [P]
542,LSM3251,LECTURE SL1,7,3,1,1,2872,SCIENCE,NUS Students [P]
543,LSM3252,LECTURE SL1,33,2,1000,1,1000,SCIENCE,NUS Students [P]
544,LSM3262,LECTURE SL1,14,1,1000,1,1000,SCIENCE,NUS Students [P]
545,LSM3402B,LECTURE SL1,12,0,0,0,0,SCIENCE,NUS Students [P]
546,LSM4213,LECTURE SL1,79,0,0,0,0,SCIENCE,NUS Students [P]
547,LSM4223,LECTURE SL1,17,1,1,1,1,SCIENCE,NUS Students [P]
548,LSM4231,LECTURE SL1,65,0,0,0,0,SCIENCE,NUS Students [P]
549,LSM4233,LECTURE SL1,24,0,0,0,0,SCIENCE,NUS Students [P]
550,LSM4241,LECTURE SL1,17,1,500,1,500,SCIENCE,NUS Students [P]
551,LSM4253,LECTURE SL1,37,4,1,1,11,SCIENCE,NUS Students [P]
552,LSM4261,LECTURE SL1,35,1,10,1,10,SCIENCE,NUS Students [P]
553,LSM4262,LECTURE SL1,11,1,10,1,10,SCIENCE,NUS Students [P]
554,MA1101R,LECTURE SL1,169,17,1,1,866,SCIENCE,"NUS Students [P, G]"
555,MA1102R,LECTURE SL1,82,16,1,1,1371,SCIENCE,"NUS Students [P, G]"
556,MA1104,LECTURE SL1,107,20,1,1,1772,SCIENCE,"NUS Students [P, G]"
557,MA1301,LECTURE SL1,36,4,1,1,500,SCIENCE,"NUS Students [P, G]"
558,MA1312,LECTURE SL1,40,4,1,1,100,SCIENCE,"NUS Students [P, G]"
559,MA1505,LECTURE SL1,48,8,1,1,900,SCIENCE,"NUS Students [P, G]"
560,MA1506,LECTURE SL1,149,9,1,1,462,SCIENCE,"NUS Students [P, G]"
561,MA2101,LECTURE SL1,88,12,1,1,1730,SCIENCE,"NUS Students [P, G]"
562,MA2108,LECTURE SL1,87,11,1,1,491,SCIENCE,"NUS Students [P, G]"
563,MA2202,LECTURE SL1,104,9,1,1,2000,SCIENCE,"NUS Students [P, G]"
564,MA2214,LECTURE SL1,78,19,1,1,1100,SCIENCE,"NUS Students [P, G]"
565,MA2216,LECTURE SL1,147,9,1,1,54,SCIENCE,"NUS Students [P, G]"
566,MA2312,LECTURE SL1,42,1,1,1,1,SCIENCE,"NUS Students [P, G]"
567,MA3110,LECTURE SL1,64,11,1,1,3777,SCIENCE,"NUS Students [P, G]"
568,MA3111,LECTURE SL1,44,2,1,1,1,SCIENCE,"NUS Students [P, G]"
569,MA3201,LECTURE SL1,41,3,1,1,20,SCIENCE,"NUS Students [P, G]"
570,MA3215,LECTURE SL1,10,4,1,1,200,SCIENCE,"NUS Students [P, G]"
571,MA3227,LECTURE SL1,17,1,100,1,100,SCIENCE,"NUS Students [P, G]"
572,MA3229,LECTURE SL1,23,2,1,1,1,SCIENCE,"NUS Students [P, G]"
573,MA3233,LECTURE SL1,33,10,1,1,3312,SCIENCE,"NUS Students [P, G]"
574,MA3245,LECTURE SL1,60,12,1,1,503,SCIENCE,"NUS Students [P, G]"
575,MA3259,LECTURE SL1,51,6,1,1,1000,SCIENCE,"NUS Students [P, G]"
576,MA3264,LECTURE SL1,43,9,1,1,300,SCIENCE,"NUS Students [P, G]"
577,MA3501,LECTURE 1,114,8,1,1,1200,SCIENCE,NUS Students [P]
578,MA4207,LECTURE SL1,27,3,1,1,1234,SCIENCE,"NUS Students [P, G]"
579,MA4211,LECTURE SL1,30,0,0,0,0,SCIENCE,"NUS Students [P, G]"
580,MA4221,LECTURE SL1,54,3,1,1,100,SCIENCE,"NUS Students [P, G]"
581,MA4235,LECTURE SL1,92,0,0,0,0,SCIENCE,"NUS Students [P, G]"
582,MA4255,LECTURE SL1,42,1,1,1,1,SCIENCE,"NUS Students [P, G]"
583,MA4263,LECTURE SL1,35,2,2,1,100,SCIENCE,"NUS Students [P, G]"
584,MA4264,LECTURE SL1,18,5,1,1,1000,SCIENCE,"NUS Students [P, G]"
585,MA4266,LECTURE SL1,37,2,52,1,100,SCIENCE,"NUS Students [P, G]"
586,MA5204,LECTURE SL1,3,0,0,0,0,SCIENCE,NUS Students [P]
587,MA5206,LECTURE SL1,4,0,0,0,0,SCIENCE,NUS Students [P]
588,MA5210,LECTURE SL1,3,0,0,0,0,SCIENCE,NUS Students [P]
589,MA5211,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [P]
590,MA5213,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
591,MA5220,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
592,MA5232,LECTURE SL1,4,0,0,0,0,SCIENCE,NUS Students [P]
593,MA5241,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
594,ME2101,LECTURE 1,123,15,1,1,50,ENGINEERING,NUS Students [P]
595,ME2101E,LECTURE 1,140,0,0,0,0,ENGINEERING,NUS Students [P]
596,ME2114,LECTURE 1,122,15,1,1,3079,ENGINEERING,NUS Students [P]
597,ME2114E,LECTURE 1,175,0,0,0,0,ENGINEERING,NUS Students [P]
598,ME2135,LECTURE 1,106,11,1,1,1251,ENGINEERING,NUS Students [P]
599,ME2135E,LECTURE 1,361,0,0,0,0,ENGINEERING,NUS Students [P]
600,ME2142,LECTURE 1,112,15,1,1,1000,ENGINEERING,NUS Students [P]
601,ME2143E,LECTURE 1,171,0,0,0,0,ENGINEERING,NUS Students [P]
602,ME3102,LECTURE 1,240,79,1,1,4377,ENGINEERING,NUS Students [P]
603,ME3162E,LECTURE 1,177,0,0,0,0,ENGINEERING,NUS Students [P]
604,ME3221,LECTURE 1,51,5,1,1,500,ENGINEERING,NUS Students [P]
605,ME3241,LECTURE 1,23,1,1,1,1,ENGINEERING,NUS Students [P]
606,ME3251,LECTURE 1,31,2,1,1,100,ENGINEERING,NUS Students [P]
607,ME3281,LECTURE 1,21,3,1,1,5600,ENGINEERING,NUS Students [P]
608,ME3291,LECTURE 1,39,5,1,1,2000,ENGINEERING,NUS Students [P]
609,ME4101A,LECTURE L,161,25,1,1,4118,ENGINEERING,NUS Students [P]
610,ME4212,LECTURE 1,42,1,1,1,1,ENGINEERING,NUS Students [P]
611,ME4213,LECTURE 1,44,2,1,1,1400,ENGINEERING,NUS Students [P]
612,ME4225,LECTURE 1,11,2,1,1,200,ENGINEERING,NUS Students [P]
613,ME4231,LECTURE 1,26,0,0,0,0,ENGINEERING,NUS Students [P]
614,ME4246,LECTURE 1,51,2,1,1,1,ENGINEERING,NUS Students [P]
615,ME4253,LECTURE 1,13,2,1,1,10,ENGINEERING,NUS Students [P]
616,ME4261,LECTURE 1,1,5,2000,4682,4682,ENGINEERING,NUS Students [P]
617,ME4262,LECTURE 1,71,6,1,1,4400,ENGINEERING,NUS Students [P]
618,ME4284,LECTURE 1,25,1,1,1,1,ENGINEERING,NUS Students [P]
619,MKT1003,LECTURE C1,4,13,100,2602,4061,SCHOOL OF BUSINESS,"NUS Students [P, G]"
620,MKT1003,LECTURE C3,2,7,400,2250,3012,SCHOOL OF BUSINESS,"NUS Students [P, G]"
621,MKT2411,SECTIONAL TEACHING B1,1,5,636,1585,1585,SCHOOL OF BUSINESS,"NUS Students [P, G]"
622,MKT2412,SECTIONAL TEACHING C1,1,1,1322,1,1322,SCHOOL OF BUSINESS,"NUS Students [P, G]"
623,MKT2412,SECTIONAL TEACHING C2,2,7,161,1155,1394,SCHOOL OF BUSINESS,"NUS Students [P, G]"
624,MKT2413,SECTIONAL TEACHING D1,8,10,247,527,1356,SCHOOL OF BUSINESS,"NUS Students [P, G]"
625,MKT2413,SECTIONAL TEACHING D2,10,10,405,1,1343,SCHOOL OF BUSINESS,"NUS Students [P, G]"
626,MKT3412B,SECTIONAL TEACHING F2,1,5,291,2436,2436,SCHOOL OF BUSINESS,"NUS Students [P, G]"
627,MKT3420B,SECTIONAL TEACHING I2,16,14,1,1,659,SCHOOL OF BUSINESS,"NUS Students [P, G]"
628,MKT3513,SECTIONAL TEACHING J1,12,4,1,1,856,SCHOOL OF BUSINESS,"NUS Students [P, G]"
629,MKT3513,SECTIONAL TEACHING J2,1,1,2079,1,2079,SCHOOL OF BUSINESS,"NUS Students [P, G]"
630,MKT4413,SECTIONAL TEACHING K1,19,1,10,1,10,SCHOOL OF BUSINESS,NUS Students [P]
631,MKT4415B,SECTIONAL TEACHING L1,22,2,1,1,200,SCHOOL OF BUSINESS,NUS Students [P]
632,ML4104,LECTURE SL1,6,0,0,0,0,SCIENCE,NUS Students [P]
633,ML4112,LECTURE SL1,6,0,0,0,0,SCIENCE,NUS Students [P]
634,MLE2103,LECTURE 1,8,1,10,1,10,ENGINEERING,NUS Students [P]
635,MLE2104,LECTURE 1,16,2,10,1,1713,ENGINEERING,NUS Students [P]
636,MLE2105,LECTURE 1,15,2,10,1,10,ENGINEERING,NUS Students [P]
637,MLE3101,LECTURE 1,17,4,10,1,3000,ENGINEERING,NUS Students [P]
638,MLE3102,LECTURE 1,32,1,1,1,1,ENGINEERING,NUS Students [P]
639,MLE3103,LECTURE 1,9,0,0,0,0,ENGINEERING,NUS Students [P]
640,MLE3105,LECTURE 1,38,0,0,0,0,ENGINEERING,NUS Students [P]
641,MNO1001,LECTURE A1,6,16,200,2000,3089,SCHOOL OF BUSINESS,"NUS Students [P, G]"
642,MNO1001,LECTURE A2,5,17,162,1528,3889,SCHOOL OF BUSINESS,"NUS Students [P, G]"
643,MNO2311,SECTIONAL TEACHING B1,1,7,1,2528,2528,SCHOOL OF BUSINESS,"NUS Students [P, G]"
644,MNO3303,SECTIONAL TEACHING D1,11,3,1,1,800,SCHOOL OF BUSINESS,"NUS Students [P, G]"
645,MNO3303,SECTIONAL TEACHING D3,7,7,1,1,1493,SCHOOL OF BUSINESS,"NUS Students [P, G]"
646,MNO3313D,SECTIONAL TEACHING E1,20,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
647,MNO3313E,SECTIONAL TEACHING F1,3,3,251,1,1670,SCHOOL OF BUSINESS,"NUS Students [P, G]"
648,MNO4313B,SECTIONAL TEACHING G1,1,5,500,3751,3751,SCHOOL OF BUSINESS,NUS Students [P]
649,MNO4313D,SECTIONAL TEACHING H1,5,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [P]
650,MS2205,LECTURE 1,65,5,1,1,916,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
651,MS2210,LECTURE 1,36,10,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
652,MS2211,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
653,MS2212,LECTURE 1,41,1,1062,1,1062,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
654,MS2213,LECTURE 1,38,6,2,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
655,MS3212,LECTURE 1,28,3,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
656,MS4101,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
657,MS4660,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
658,MS4880B,SECTIONAL TEACHING 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
659,MUA1105,SECTIONAL TEACHING 1,13,2,100,1,222,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
660,MUA1105,SECTIONAL TEACHING 2,12,3,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
661,MUA2112,SECTIONAL TEACHING 1,5,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
662,MUA2114,SECTIONAL TEACHING 1,4,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
663,MUA2207,SECTIONAL TEACHING 1,14,3,100,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
664,MUA3105,SECTIONAL TEACHING 1,5,1,200,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
665,MUA3112,SECTIONAL TEACHING 1,3,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
666,MUA3114,SECTIONAL TEACHING 1,3,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
667,MUA3206,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
668,MUA3209,SECTIONAL TEACHING 1,7,2,20,1,51,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
669,MUA3211,SECTIONAL TEACHING 1,34,5,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
670,MUA3213,SECTIONAL TEACHING 1,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
671,MUA3214,SECTIONAL TEACHING 1,11,1,200,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
672,MUA4114,SECTIONAL TEACHING 1,4,1,3,1,3,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
673,MUA4205,SECTIONAL TEACHING 1,2,1,5,1,5,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
674,MUH2116,SECTIONAL TEACHING 1,10,4,1,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
675,MUH2116,SECTIONAL TEACHING 2,8,7,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
676,MUH3116,SECTIONAL TEACHING 1,8,2,222,1,555,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
677,MUH3202,SECTIONAL TEACHING 1,10,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
678,MUH4116,SECTIONAL TEACHING 1,5,1,20,1,20,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
679,MUL2102,SECTIONAL TEACHING 1,13,8,1,1,401,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
680,MUL2102,SECTIONAL TEACHING 2,8,4,100,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
681,MUL2102,SECTIONAL TEACHING 3,8,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
682,MUL3203,SECTIONAL TEACHING 1,14,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
683,MUL3203,SECTIONAL TEACHING 2,11,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
684,MUL3203,SECTIONAL TEACHING 3,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
685,MUT2120,SECTIONAL TEACHING 1,1,4,302,503,503,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
686,MUT2120,SECTIONAL TEACHING 2,8,5,1,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
687,MUT2120,SECTIONAL TEACHING 3,6,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
688,MUT3112,SECTIONAL TEACHING 1,5,2,10,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
689,MUT3112,SECTIONAL TEACHING 2,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
690,MUT3112,SECTIONAL TEACHING 3,3,1,222,1,222,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
691,NM1101E,LECTURE 1,54,66,1,100,1500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
692,NM2101,LECTURE 1,11,16,100,433,800,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
693,NM2102,LECTURE 1,16,9,20,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
694,NM2208,LECTURE 1,21,15,1,1,2100,ARTS & SOCIAL SCIENCES,NUS Students [P]
695,NM2209,LECTURE 1,19,31,293,650,2200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
696,NM2216,LECTURE 1,18,21,1,2,913,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
697,NM2219,LECTURE 1,5,8,150,305,587,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
698,NM2220,LECTURE 1,12,22,1,592,1514,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
699,NM3204,LECTURE 1,42,20,1,1,3115,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
700,NM3208,LECTURE 1,1,7,62,950,950,ARTS & SOCIAL SCIENCES,NUS Students [P]
701,NM3211,LECTURE 1,53,3,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
702,NM3219,LECTURE 1,32,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [P]
703,NM3880A,SECTIONAL TEACHING 1,21,8,1,1,954,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
704,NM3880A,SECTIONAL TEACHING 2,1,2,45,50,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
705,NM4205,SECTIONAL TEACHING 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
706,NM4210,SECTIONAL TEACHING 1,12,9,1,1,2070,ARTS & SOCIAL SCIENCES,NUS Students [P]
707,NM4210,SECTIONAL TEACHING 2,1,4,37,729,729,ARTS & SOCIAL SCIENCES,NUS Students [P]
708,NM4211,SECTIONAL TEACHING 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
709,NM4218,SECTIONAL TEACHING 1,10,5,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
710,NM4880D,SECTIONAL TEACHING 1,6,5,100,1,1417,ARTS & SOCIAL SCIENCES,NUS Students [P]
711,NM5101,SECTIONAL TEACHING 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
712,NM5203,SECTIONAL TEACHING 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
713,NM5210,SECTIONAL TEACHING 1,25,2,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [P]
714,NM5211,SECTIONAL TEACHING 1,1,1,800,1,800,ARTS & SOCIAL SCIENCES,NUS Students [P]
715,NM5212,SECTIONAL TEACHING 1,14,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [P]
716,PC1143,LECTURE SL1,136,6,1,1,2339,SCIENCE,"NUS Students [P, G]"
717,PC1144,LECTURE SL1,158,9,1,1,133,SCIENCE,"NUS Students [P, G]"
718,PC1221,LECTURE SL1,6,1,100,1,100,SCIENCE,"NUS Students [P, G]"
719,PC1222,LECTURE SL1,84,1,100,1,100,SCIENCE,"NUS Students [P, G]"
720,PC1322,LECTURE SL1,3,16,390,1700,2000,SCIENCE,"NUS Students [P, G]"
721,PC1325,LECTURE SL1,35,33,1,1,1200,SCIENCE,"NUS Students [P, G]"
722,PC1327,LECTURE SL1,2,9,509,2000,3100,SCIENCE,"NUS Students [P, G]"
723,PC1328,LECTURE SL1,46,21,1,1,1712,SCIENCE,"NUS Students [P, G]"
724,PC1432,LECTURE A,1,3,20,1565,1565,SCIENCE,"NUS Students [P, G]"
725,PC1432,LECTURE C,3,10,200,1002,1567,SCIENCE,"NUS Students [P, G]"
726,PC1432,LECTURE D,60,38,1,1,1558,SCIENCE,"NUS Students [P, G]"
727,PC2130,LECTURE SL1,85,7,1,1,746,SCIENCE,"NUS Students [P, G]"
728,PC2131,LECTURE SL1,85,3,1,1,839,SCIENCE,"NUS Students [P, G]"
729,PC2132,LECTURE SL1,19,6,1,1,981,SCIENCE,"NUS Students [P, G]"
730,PC2193,LECTURE SL1,91,4,1,1,100,SCIENCE,"NUS Students [P, G]"
731,PC2230,LECTURE SL1,36,4,1,1,800,SCIENCE,"NUS Students [P, G]"
732,PC3130,LECTURE SL1,10,3,1,1,3657,SCIENCE,"NUS Students [P, G]"
733,PC3193,LECTURE SL1,23,0,0,0,0,SCIENCE,"NUS Students [P, G]"
734,PC3232,LECTURE SL1,45,5,1,1,3217,SCIENCE,"NUS Students [P, G]"
735,PC3236,LECTURE SL1,60,3,1,1,1,SCIENCE,"NUS Students [P, G]"
736,PC3241,LECTURE SL1,70,0,0,0,0,SCIENCE,"NUS Students [P, G]"
737,PC3243,LECTURE SL1,66,3,1,1,1,SCIENCE,"NUS Students [P, G]"
738,PC3251,LECTURE SL1,86,3,1,1,100,SCIENCE,"NUS Students [P, G]"
739,PC3267,LECTURE SL1,55,3,10,1,10,SCIENCE,"NUS Students [P, G]"
740,PC4240,LECTURE SL1,32,0,0,0,0,SCIENCE,"NUS Students [P, G]"
741,PC4242,LECTURE SL1,32,3,1,1,50,SCIENCE,"NUS Students [P, G]"
742,PC4243,LECTURE SL1,43,1,4,1,4,SCIENCE,"NUS Students [P, G]"
743,PC4245,LECTURE SL1,38,0,0,0,0,SCIENCE,"NUS Students [P, G]"
744,PC4253,LECTURE SL1,32,0,0,0,0,SCIENCE,"NUS Students [P, G]"
745,PC4262,LECTURE SL1,45,1,1,1,1,SCIENCE,"NUS Students [P, G]"
746,PC4268,LECTURE SL1,48,0,0,0,0,SCIENCE,"NUS Students [P, G]"
747,PC4274,LECTURE SL1,38,1,100,1,100,SCIENCE,"NUS Students [P, G]"
748,PF1103,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
749,PF1104,LECTURE 1,20,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
750,PF2104,LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
751,PF2105,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
752,PF2203,LECTURE 1,1,6,100,1500,1500,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
753,PF2302,LECTURE 1,36,7,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
754,PF2303,LECTURE 1,16,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
755,PF3102,LECTURE 1,6,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
756,PF3203,LECTURE 1,21,8,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
757,PH1101E,LECTURE 1,176,35,1,1,1798,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
758,PH2202,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
759,PH2204,LECTURE 1,30,9,1,1,799,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
760,PH2205,LECTURE 1,19,6,1,1,1054,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
761,PH2207,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
762,PH3203,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
763,PH3206,LECTURE 1,22,3,1,1,807,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
764,PH3207,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
765,PH4206,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
766,PH4210,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
767,PH4213,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
768,PL1101E,LECTURE 1,7,20,56,1583,3649,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
769,PL3238,LECTURE 1,32,2,1,1,236,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
770,PL3239,LECTURE 1,22,3,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
771,PL3241,LECTURE 1,18,18,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
772,PL3242,LECTURE 1,22,16,1,1,1012,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
773,PL3249,LECTURE 1,36,2,1,1,5,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
774,PL3251,LECTURE 1,49,3,400,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
775,PL3253,LECTURE 1,29,3,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
776,PL3255,LECTURE 1,82,5,1,1,2505,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
777,PL3282B,LECTURE 1,8,1,721,1,721,ARTS & SOCIAL SCIENCES,NUS Students [P]
778,PL3283A,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
779,PL4203,SEMINAR-STYLE MODULE CLASS 1,19,17,1,1,800,ARTS & SOCIAL SCIENCES,NUS Students [P]
780,PL4205,SEMINAR-STYLE MODULE CLASS 1,22,4,1,1,313,ARTS & SOCIAL SCIENCES,NUS Students [P]
781,PL4207,SEMINAR-STYLE MODULE CLASS 1,15,15,1,1,2222,ARTS & SOCIAL SCIENCES,NUS Students [P]
782,PL4213,SEMINAR-STYLE MODULE CLASS 1,7,8,100,101,1001,ARTS & SOCIAL SCIENCES,NUS Students [P]
783,PL4219,SEMINAR-STYLE MODULE CLASS 1,7,12,602,1104,1712,ARTS & SOCIAL SCIENCES,NUS Students [P]
784,PL4220,SEMINAR-STYLE MODULE CLASS 1,18,2,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [P]
