,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1031,PH2226,LECTURE 1,11,4,100,1,445,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1032,PH3203,LECTURE 1,1,8,1,1939,1939,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1033,PH3248,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1034,PH3261,LECTURE 1,12,3,1,1,788,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1035,PH3301,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1036,PH4202,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1037,PH4205,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1038,PH4207,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1039,PH4212,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1040,PH4262,SEMINAR-STYLE MODULE CLASS 1,8,2,750,1,800,ARTS & SOCIAL SCIENCES,NUS Students [P]
1041,PH4311,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1042,PL1101E,LECTURE 1,7,23,298,826,1190,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1043,PL1101E,LECTURE 2,1,4,1,1648,1648,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1044,PL2131,LECTURE 1,7,19,1,912,1532,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1045,PL2132,LECTURE 1,1,3,400,1300,1300,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1046,PL3232,LECTURE 1,31,4,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1047,PL3233,LECTURE 1,25,19,1,1,638,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1048,PL3234,LECTURE 1,34,3,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1049,PL3235,LECTURE 1,8,16,163,801,2487,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1050,PL3236,LECTURE 1,12,15,188,505,1088,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1051,PL3238,LECTURE 1,28,1,200,1,200,ARTS & SOCIAL SCIENCES,NUS Students [P]
1052,PL3240,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1053,PL3242,LECTURE 1,3,9,1,535,698,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1054,PL3249,LECTURE 1,34,1,1000,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1055,PL3251,LECTURE 1,8,3,1,1,1736,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1056,PL3252,LECTURE 1,75,2,2,1,1250,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1057,PL3258,LECTURE 1,49,1,137,1,137,ARTS & SOCIAL SCIENCES,NUS Students [P]
1058,PL3259,LECTURE 1,33,2,1,1,51,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1059,PL3281,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1060,PL3281A,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1061,PL3286,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1062,PL4201,SEMINAR-STYLE MODULE CLASS 1,5,6,1,123,823,ARTS & SOCIAL SCIENCES,NUS Students [P]
1063,PL4203,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1064,PL4205,SEMINAR-STYLE MODULE CLASS 1,1,1,101,1,101,ARTS & SOCIAL SCIENCES,NUS Students [P]
1065,PL4213,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1066,PL4214,SEMINAR-STYLE MODULE CLASS 1,6,5,1,1,843,ARTS & SOCIAL SCIENCES,NUS Students [P]
1067,PL4221,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1068,PL4227,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1069,PL4234,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1070,PL4237,SEMINAR-STYLE MODULE CLASS 1,31,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1071,PR1301,LECTURE SL1,276,11,1,1,1700,SCIENCE,"NUS Students [P, G]"
1072,PR4203,LECTURE SL1,65,0,0,0,0,SCIENCE,NUS Students [P]
1073,PR4205,LECTURE SL1,58,1,10,1,10,SCIENCE,NUS Students [P]
1074,PS1101E,LECTURE 1,84,27,1,1,1250,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1075,PS2203,LECTURE 1,18,4,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1076,PS2232,LECTURE 1,18,4,27,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1077,PS2238,LECTURE 1,6,6,5,1,1015,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1078,PS2240,LECTURE 1,7,5,550,1,623,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1079,PS2247,LECTURE 1,15,5,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1080,PS2248,LECTURE 1,10,3,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1081,PS2249,LECTURE 1,150,5,1,1,275,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1082,PS2254,LECTURE 1,4,6,800,1003,1492,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1083,PS2257,LECTURE 1,14,4,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1084,PS2258,LECTURE 1,6,4,1,1,202,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1085,PS3233,LECTURE 1,1,3,10,1500,1500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1086,PS3236,LECTURE 1,21,3,1,1,20,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1087,PS3237,LECTURE 1,23,2,10,1,2001,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1088,PS3238,LECTURE 1,39,3,10,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1089,PS3242,LECTURE 1,47,1,366,1,366,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1090,PS3249,LECTURE 1,48,4,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1091,PS3257,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1092,PS3263,LECTURE 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1093,PS3271,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1094,PS4217E,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1095,PS4217F,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1096,PS4882B,SEMINAR-STYLE MODULE CLASS 1,1,2,602,1104,1104,ARTS & SOCIAL SCIENCES,NUS Students [P]
1097,QF4102,LECTURE SL1,15,0,0,0,0,SCIENCE,NUS Students [P]
1098,RE1101,LECTURE 1,1,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1099,RE1105,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1100,RE1301,LECTURE 1,10,19,1,1001,2134,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1101,RE2101,LECTURE 1,24,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1102,RE2102,LECTURE 1,20,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1103,RE2103,LECTURE 1,25,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1104,RE3103,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1105,RE3104,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1106,RE3107,LECTURE 1,17,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1107,RE4211,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1108,RE4212,LECTURE 1,12,2,1,1,186,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1109,RE4221,LECTURE 1,31,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1110,RE4222,LECTURE 1,36,2,5,1,188,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1111,RE4301,LECTURE 1,9,1,2000,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1112,SC1101E,LECTURE 1,85,32,1,1,727,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1113,SC1101E,LECTURE 2,160,19,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1114,SC2101,LECTURE 1,112,2,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1115,SC2205,LECTURE 1,10,16,1,700,1700,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1116,SC2209,LECTURE 1,47,4,1,1,317,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1117,SC2210,LECTURE 1,58,7,1,1,569,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1118,SC2213,LECTURE 1,19,13,1,1,1464,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1119,SC2218,LECTURE 1,38,9,1,1,1001,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1120,SC2220,LECTURE 1,21,23,1,11,1001,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1121,SC2221,LECTURE 1,62,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1122,SC3101,LECTURE 1,78,2,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1123,SC3202,LECTURE 1,58,3,5,1,201,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1124,SC3204,LECTURE 1,10,12,1,600,1926,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1125,SC3207,LECTURE 1,51,4,101,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1126,SC3209,LECTURE 1,12,2,1,1,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1127,SC3215,LECTURE 1,37,7,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1128,SC3221,LECTURE 1,26,3,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1129,SC3223,LECTURE 1,76,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1130,SC3224,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1131,SC3225,LECTURE 1,39,2,100,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1132,SC4201,SEMINAR-STYLE MODULE CLASS 1,11,10,2,1,3091,ARTS & SOCIAL SCIENCES,NUS Students [P]
1133,SC4206,SEMINAR-STYLE MODULE CLASS 1,1,6,96,1200,1200,ARTS & SOCIAL SCIENCES,NUS Students [P]
1134,SC4221,SEMINAR-STYLE MODULE CLASS 1,1,6,130,4521,4521,ARTS & SOCIAL SCIENCES,NUS Students [P]
1135,SC4882A,SEMINAR-STYLE MODULE CLASS 1,1,2,251,542,542,ARTS & SOCIAL SCIENCES,NUS Students [P]
1136,SC4883,SEMINAR-STYLE MODULE CLASS 1,2,6,659,3888,4310,ARTS & SOCIAL SCIENCES,NUS Students [P]
1137,SE2217,LECTURE 1,10,5,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1138,SE2224,LECTURE 1,8,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1139,SE2226,LECTURE 1,14,3,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1140,SE3211,LECTURE 1,5,2,100,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1141,SE3226,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1142,SE3227,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1143,SE3232,LECTURE 1,5,3,1,1,101,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1144,SE3880B,LECTURE 1,6,3,1,1,206,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1145,SE4101,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1146,SE4218,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1147,SE4227,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1148,SN1101E,LECTURE 1,204,10,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1149,SN2234,LECTURE 1,22,3,1,1,1962,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1150,SN2275,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1151,SN2281,LECTURE 1,49,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1152,SN3223,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1153,SN3261,SEMINAR-STYLE MODULE CLASS 1,11,1,127,1,127,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1154,SN3281,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1155,SN4102,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1156,SP1541,SECTIONAL TEACHING CA1,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1157,SP1541,SECTIONAL TEACHING CA3,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1158,SP1541,SECTIONAL TEACHING CA4,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1159,SP1541,SECTIONAL TEACHING CA5,3,1,50,1,50,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1160,SP1541,SECTIONAL TEACHING LB2,1,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1161,SP1541,SECTIONAL TEACHING LM3,1,2,2,351,351,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1162,SP1541,SECTIONAL TEACHING MA2,1,1,50,1,50,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1163,SP1541,SECTIONAL TEACHING MB2,1,3,1,351,351,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1164,SP1541,SECTIONAL TEACHING MT1,1,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1165,SP1541,SECTIONAL TEACHING SA1,1,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1166,SP1541,SECTIONAL TEACHING SA2,1,1,80,1,80,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1167,SP1541,SECTIONAL TEACHING SA4,1,1,2,1,2,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1168,SP1541,SECTIONAL TEACHING SB1,1,1,597,1,597,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1169,SP3203,LECTURE SL1,8,1,1,1,1,SCIENCE,NUS Students [P]
1170,SPH3101,LECTURE 1,30,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1171,SPH3104,LECTURE 1,7,2,1,1,11,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1172,SSA2211,LECTURE 1,1,16,2,2316,2316,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1173,SSA2219,LECTURE 1,13,33,280,1100,1800,ARTS & SOCIAL SCIENCES,NUS Students [G]
1174,SSA2220T,LECTURE 1,38,1,1,1,1,ENGINEERING,NUS Students [P]
1175,SSA3203,LECTURE 1,28,13,1,1,900,ARTS & SOCIAL SCIENCES,NUS Students [G]
1176,SSA3205,LECTURE 1,1,3,400,1894,1894,ARTS & SOCIAL SCIENCES,NUS Students [G]
1177,SSE1201,LECTURE 1,4,12,6,1418,2055,ENGINEERING,NUS Students [G]
1178,ST1131,LECTURE SL1,61,6,1,1,100,SCIENCE,NUS Students [P]
1179,ST2131,LECTURE SL1,99,1,1,1,1,SCIENCE,"NUS Students [P, G]"
1180,ST2132,LECTURE SL1,39,5,1,1,806,SCIENCE,"NUS Students [P, G]"
1181,ST2137,LECTURE SL1,14,29,1,1055,2977,SCIENCE,"NUS Students [P, G]"
1182,ST2334,LECTURE SL1,46,6,1,1,100,SCIENCE,"NUS Students [P, G]"
1183,ST3131,LECTURE SL1,69,8,1,1,1000,SCIENCE,"NUS Students [P, G]"
1184,ST3233,LECTURE SL1,51,6,1,1,2,SCIENCE,"NUS Students [P, G]"
1185,ST3236,LECTURE SL1,76,15,1,1,1002,SCIENCE,"NUS Students [P, G]"
1186,ST3240,LECTURE SL1,52,10,1,1,581,SCIENCE,"NUS Students [P, G]"
1187,ST3243,LECTURE SL1,93,4,1,1,467,SCIENCE,"NUS Students [P, G]"
1188,ST3246,LECTURE SL1,31,1,300,1,300,SCIENCE,"NUS Students [P, G]"
1189,ST4231,LECTURE SL1,37,10,1,1,1082,SCIENCE,NUS Students [P]
1190,ST4233,LECTURE SL1,4,9,1,466,1388,SCIENCE,NUS Students [P]
1191,ST4234,LECTURE SL1,58,9,1,1,500,SCIENCE,NUS Students [P]
1192,ST4241,LECTURE SL1,94,7,1,1,10,SCIENCE,NUS Students [P]
1193,ST5207,LECTURE SL1,3,0,0,0,0,SCIENCE,NUS Students [P]
1194,ST5214,LECTURE SL1,1,1,500,1,500,SCIENCE,NUS Students [P]
1195,ST5215,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
1196,SW1101E,LECTURE 1,3,5,2,1047,1500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1197,SW1101E,LECTURE 2,62,50,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1198,SW2104,LECTURE 1,14,19,3,353,1600,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1199,SW3207,LECTURE 1,7,8,99,301,1785,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1200,SW3211,LECTURE 1,1,1,3,1,3,ARTS & SOCIAL SCIENCES,NUS Students [P]
1201,SW3880,LECTURE 1,9,4,15,1,481,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1202,SW4101,SEMINAR-STYLE MODULE CLASS 1,2,1,577,1,577,ARTS & SOCIAL SCIENCES,NUS Students [P]
1203,SW4101,SEMINAR-STYLE MODULE CLASS 2,10,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1204,SW4102,SEMINAR-STYLE MODULE CLASS 1,13,1,577,1,577,ARTS & SOCIAL SCIENCES,NUS Students [P]
1205,SW4103,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1206,SW4202,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,421,ARTS & SOCIAL SCIENCES,NUS Students [P]
1207,TC2421,LECTURE 1,14,1,2,1,2,ENGINEERING,NUS Students [P]
1208,TE2002,LECTURE 1,74,0,0,0,0,ENGINEERING,NUS Students [P]
1209,TE2003,LECTURE 1,22,0,0,0,0,ENGINEERING,NUS Students [P]
1210,TE2101,LECTURE 1,53,0,0,0,0,ENGINEERING,NUS Students [P]
1211,TE4001,LECTURE 1,148,0,0,0,0,ENGINEERING,NUS Students [P]
1212,TG1401,LECTURE 1,198,0,0,0,0,ENGINEERING,NUS Students [P]
1213,TM2401,LECTURE 1,57,0,0,0,0,ENGINEERING,NUS Students [P]
1214,TM4101,LECTURE 1,139,0,0,0,0,ENGINEERING,NUS Students [P]
1215,TP5027,LECTURE 1,10,1,10,1,10,ENGINEERING,NUS Students [P]
1216,TR2201,SECTIONAL TEACHING A1,12,6,1,1,200,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1217,TR2202,SECTIONAL TEACHING A1,8,4,1,1,88,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1218,TR2202,SECTIONAL TEACHING A2,26,1,1,1,1,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1219,TR3001,SECTIONAL TEACHING C1,3,7,101,2000,2651,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1220,TS1101E,LECTURE 1,58,2,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1221,TS2217,SEMINAR-STYLE MODULE CLASS 1,42,2,97,1,2182,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1222,TS2232,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1223,TS2233,SEMINAR-STYLE MODULE CLASS 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1224,TS2234,SEMINAR-STYLE MODULE CLASS 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1225,TS2237,LECTURE 1,30,3,1,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1226,TS3222,SEMINAR-STYLE MODULE CLASS 1,42,1,10,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1227,TS3237,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1228,TS3246,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1229,TS4217,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1230,TS4219,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1231,TS4220,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1232,TS4221,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1233,UAR2201,SEMINAR-STYLE MODULE CLASS 1,15,3,1,1,300,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1234,UAR2207,SEMINAR-STYLE MODULE CLASS 1,10,4,1,1,1362,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1235,UD5221,LECTURE 1,19,6,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1236,UNL2206,LECTURE 1,2,2,1,1,106,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1237,UNL2206,LECTURE 2,4,5,103,123,1901,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1238,UNL2207,LECTURE 1,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1239,UNL2207,LECTURE 2,9,2,1,1,10,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1240,UNL2209,SEMINAR-STYLE MODULE CLASS 1,9,4,1,1,93,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1241,UPC2208,LECTURE 1,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1242,UPC2208,LECTURE 2,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1243,USE2308,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1244,USE2312,SEMINAR-STYLE MODULE CLASS 1,8,4,1,1,20,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1245,USP3501,SEMINAR-STYLE MODULE CLASS 1,6,1,150,1,150,UNIVERSITY SCHOLARS PROGRAMME,"NUS Students [P, G]"
1246,XD3103,LECTURE 1,19,7,1,1,53,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1247,YLS1201,SEMINAR-STYLE MODULE CLASS 1,2,3,400,422,600,YALE-NUS COLLEGE,"NUS Students [P, G]"
1248,YLS1202,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1249,YLS2201,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1250,YLS3201,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1251,ZB4171,LECTURE SL1,13,0,0,0,0,SCIENCE,NUS Students [P]
