,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
793,PS2245,LECTURE 1,12,3,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
794,PS2246,LECTURE 1,16,3,1,1,70,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
795,PS2247,LECTURE 1,3,2,10,1,600,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
796,PS2248,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
797,PS2249,LECTURE 1,51,2,2,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
798,PS3232,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
799,PS3234,LECTURE 1,61,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
800,PS3240,LECTURE 1,1,2,600,1177,1177,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
801,PS3243,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
802,PS3254,LECTURE 1,1,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
803,PS4204,SECTIONAL TEACHING 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
804,PS4209,SECTIONAL TEACHING 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
805,RE1803,LECTURE 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
806,RE1804,LECTURE 1,12,1,120,1,120,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
807,RE1805,LECTURE 1,19,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
808,RE2180,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
809,RE2280,LECTURE 1,38,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
810,RE2281,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
811,RE2480,LECTURE 1,12,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
812,RE3190,LECTURE 1,4,3,1199,1,3600,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
813,RE3190,SECTIONAL TEACHING 2,12,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
814,RE3382,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
815,RE3482,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
816,RE3483,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
817,RE3490,LECTURE 1,13,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
818,RE3490,SECTIONAL TEACHING 2,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
819,RE4190,LECTURE 1,2,1,4500,1,4500,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
820,RE4290,LECTURE 1,6,2,5,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
821,RE4490,LECTURE 1,1,1,5107,1,5107,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
822,RE4491,SECTIONAL TEACHING 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
823,SC1101E,LECTURE 1,10,14,1,143,866,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
824,SC1101E,LECTURE 2,188,12,1,1,1514,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
825,SC2101,LECTURE 1,56,2,1,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
826,SC2202,LECTURE 1,2,3,190,301,600,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
827,SC2209,LECTURE 1,1,2,5,505,505,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
828,SC2211,LECTURE 1,7,4,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
829,SC2215,LECTURE 1,1,4,1,2928,2928,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
830,SC2218,LECTURE 1,1,4,255,1105,1105,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
831,SC3101,LECTURE 1,82,2,6,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
832,SC3205,LECTURE 1,9,1,200,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
833,SC3206,LECTURE 1,3,4,50,522,897,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
834,SC3211,LECTURE 1,2,3,33,1966,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
835,SC3219,LECTURE 1,11,1,200,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
836,SC3221,LECTURE 1,14,3,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
837,SC4201,SEMINAR-STYLE MODULE CLASS 1,1,1,725,1,725,ARTS & SOCIAL SCIENCES,NUS Students [P]
838,SC5101,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
839,SC5103,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
840,SC5215,SEMINAR-STYLE MODULE CLASS 1,2,2,1,1,700,ARTS & SOCIAL SCIENCES,NUS Students [P]
841,SE1101E,LECTURE 1,25,5,1,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
842,SE2211,LECTURE 1,19,1,10,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
843,SE2212,LECTURE 1,13,1,193,1,193,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
844,SE2214,LECTURE 1,35,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
845,SE2221,LECTURE 1,4,6,1,150,847,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
846,SE3210,LECTURE 1,45,1,10,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
847,SE3211,LECTURE 1,24,2,2,1,19,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
848,SE3217,LECTURE 1,46,1,50,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
849,SE3218,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
850,SE5221,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
851,SE5222,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
852,SE5233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
853,SE5241,SECTIONAL TEACHING 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
854,SE5242,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
855,SN1101E,LECTURE 1,117,6,1,1,931,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
856,SN3231,SECTIONAL TEACHING 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
857,SN3232,SECTIONAL TEACHING 1,50,1,2,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
858,SN3262,SECTIONAL TEACHING 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
859,SN3272,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
860,SN3275,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
861,SP1201,LECTURE SL10,1,3,1,896,896,SCIENCE,NUS Students [P]
862,SP1202,LECTURE SL1,7,1,2,1,2,SCIENCE,NUS Students [P]
863,SP1202,LECTURE SL2,12,0,0,0,0,SCIENCE,NUS Students [P]
864,SP1202,LECTURE SL3,13,0,0,0,0,SCIENCE,NUS Students [P]
865,SP1202,LECTURE SL4,9,0,0,0,0,SCIENCE,NUS Students [P]
866,SP1202,LECTURE SL5,9,1,1,1,1,SCIENCE,NUS Students [P]
867,SP2251,LECTURE SL1,111,2,1,1,1,SCIENCE,"NUS Students [P, G]"
868,SSA1201,LECTURE 1,2,5,111,993,1070,ARTS & SOCIAL SCIENCES,NUS Students [G]
869,SSA1202,LECTURE 1,6,5,4,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
870,SSA2202,LECTURE 1,3,6,239,500,729,ARTS & SOCIAL SCIENCES,NUS Students [G]
871,SSA2204,LECTURE 1,20,26,9,150,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
872,SSA2209,LECTURE 1,7,3,1,1,191,ARTS & SOCIAL SCIENCES,NUS Students [G]
873,SSA2211,LECTURE 1,128,16,1,1,70,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
874,SSA2219,LECTURE 1,12,7,1,1,20,ARTS & SOCIAL SCIENCES,NUS Students [G]
875,SSA3205,LECTURE 1,27,1,250,1,250,ARTS & SOCIAL SCIENCES,NUS Students [G]
876,SSB1204,LECTURE A,49,8,1,1,635,SCHOOL OF BUSINESS,NUS Students [G]
877,SSB2212,LECTURE B,5,11,100,768,1863,SCHOOL OF BUSINESS,NUS Students [G]
878,SSB2216,SECTIONAL TEACHING SB21,1,4,1,350,350,SCHOOL OF BUSINESS,NUS Students [G]
879,SSB2216,SECTIONAL TEACHING SB22,1,2,1,254,254,SCHOOL OF BUSINESS,NUS Students [G]
880,SSB2216,SECTIONAL TEACHING SB31,1,2,1,3,3,SCHOOL OF BUSINESS,NUS Students [G]
881,SSB2216,SECTIONAL TEACHING SB32,1,1,300,1,300,SCHOOL OF BUSINESS,NUS Students [G]
882,SSB2216,SECTIONAL TEACHING SB33,1,3,20,103,103,SCHOOL OF BUSINESS,NUS Students [G]
883,SSB2216,SECTIONAL TEACHING SB34,1,2,401,711,711,SCHOOL OF BUSINESS,NUS Students [G]
884,SSB2216,SECTIONAL TEACHING SB44,1,2,500,505,505,SCHOOL OF BUSINESS,NUS Students [G]
885,SSB2216,SECTIONAL TEACHING SB45,2,4,507,640,1168,SCHOOL OF BUSINESS,NUS Students [G]
886,SSD2213,LECTURE 1,2,3,338,784,1106,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
887,ST1131,LECTURE SL1,109,5,1,1,100,SCIENCE,NUS Students [P]
888,ST1131A,LECTURE SL1,14,0,0,0,0,SCIENCE,NUS Students [P]
889,ST1232,LECTURE SL1,11,0,0,0,0,SCIENCE,NUS Students [P]
890,ST2131,LECTURE SL1,139,6,1,1,100,SCIENCE,"NUS Students [P, G]"
891,ST2132,LECTURE SL1,55,2,1,1,10,SCIENCE,"NUS Students [P, G]"
892,ST2334,LECTURE SL1,102,0,0,0,0,SCIENCE,"NUS Students [P, G]"
893,ST3131,LECTURE SL1,52,1,19,1,19,SCIENCE,"NUS Students [P, G]"
894,ST3232,LECTURE SL1,118,0,0,0,0,SCIENCE,"NUS Students [P, G]"
895,ST3233,LECTURE SL1,109,2,1,1,1,SCIENCE,"NUS Students [P, G]"
896,ST3234,LECTURE SL1,72,4,586,1,1000,SCIENCE,"NUS Students [P, G]"
897,ST3239,LECTURE SL1,56,0,0,0,0,SCIENCE,"NUS Students [P, G]"
898,ST3240,LECTURE SL1,115,0,0,0,0,SCIENCE,"NUS Students [P, G]"
899,ST3241,LECTURE SL1,64,0,0,0,0,SCIENCE,"NUS Students [P, G]"
900,ST4234,LECTURE SL1,16,1,1000,1,1000,SCIENCE,"NUS Students [P, G]"
901,ST4238,LECTURE SL1,23,0,0,0,0,SCIENCE,"NUS Students [P, G]"
902,ST4240,LECTURE SL1,30,1,3300,1,3300,SCIENCE,"NUS Students [P, G]"
903,ST4242,LECTURE SL1,33,1,1,1,1,SCIENCE,"NUS Students [P, G]"
904,ST4245,LECTURE SL1,19,0,0,0,0,SCIENCE,"NUS Students [P, G]"
905,ST5214,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
906,ST5217,LECTURE SL1,5,1,2940,1,2940,SCIENCE,NUS Students [P]
907,SW1101E,LECTURE 1,2,5,397,1100,1232,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
908,SW1101E,LECTURE 2,4,5,78,300,412,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
909,SW2101,LECTURE 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
910,SW2103,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
911,SW2104,LECTURE 1,2,4,400,700,799,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
912,SW2105,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
913,SW3101,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
914,SW3201,LECTURE 1,5,2,1,1,2024,ARTS & SOCIAL SCIENCES,NUS Students [P]
915,SW3214,SEMINAR-STYLE MODULE CLASS 2,3,1,110,1,110,ARTS & SOCIAL SCIENCES,NUS Students [P]
916,SW3217,LECTURE 1,1,2,30,429,429,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
917,SW4201,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
918,SW4202,SEMINAR-STYLE MODULE CLASS 1,2,4,1000,2044,2330,ARTS & SOCIAL SCIENCES,NUS Students [P]
919,SW4208,SEMINAR-STYLE MODULE CLASS 1,5,3,1210,1,2000,ARTS & SOCIAL SCIENCES,NUS Students [P]
920,SW4211,SEMINAR-STYLE MODULE CLASS 1,6,4,200,1,2638,ARTS & SOCIAL SCIENCES,NUS Students [P]
921,SW4216,SEMINAR-STYLE MODULE CLASS 1,24,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
922,TC1402,LECTURE 1,21,3,1,1,5,ENGINEERING,NUS Students [P]
923,TC1403,LECTURE 1,85,3,1,1,4,ENGINEERING,NUS Students [P]
924,TC1406,LECTURE 1,30,0,0,0,0,ENGINEERING,NUS Students [P]
925,TC2106,LECTURE 1,22,0,0,0,0,ENGINEERING,NUS Students [P]
926,TC2115,LECTURE 1,31,0,0,0,0,ENGINEERING,NUS Students [P]
927,TC3112,LECTURE 1,32,0,0,0,0,ENGINEERING,NUS Students [P]
928,TC3411,LECTURE 1,33,0,0,0,0,ENGINEERING,NUS Students [P]
929,TC3412,LECTURE 1,48,3,1,1,4,ENGINEERING,NUS Students [P]
930,TC4109,LECTURE 1,13,0,0,0,0,ENGINEERING,NUS Students [P]
931,TC4118,LECTURE 1,32,1,8,1,8,ENGINEERING,NUS Students [P]
932,TC4210,LECTURE 1,45,0,0,0,0,ENGINEERING,NUS Students [P]
933,TC4211,LECTURE 1,34,0,0,0,0,ENGINEERING,NUS Students [P]
934,TC4213,LECTURE 1,36,0,0,0,0,ENGINEERING,NUS Students [P]
935,TE2002,LECTURE 1,193,1,1,1,1,ENGINEERING,NUS Students [P]
936,TE3801,LECTURE 1,72,0,0,0,0,ENGINEERING,NUS Students [P]
937,TE4001,LECTURE 1,28,8,1,1,100,ENGINEERING,NUS Students [P]
938,TM1111,LECTURE 1,69,2,1,1,1,ENGINEERING,NUS Students [P]
939,TM1131,LECTURE 1,73,2,1,1,1,ENGINEERING,NUS Students [P]
940,TM1401,LECTURE 1,69,2,1,1,1,ENGINEERING,NUS Students [P]
941,TM2131,LECTURE 1,85,1,1,1,1,ENGINEERING,NUS Students [P]
942,TM2141,LECTURE 1,81,1,1,1,1,ENGINEERING,NUS Students [P]
943,TM2162,LECTURE 1,78,1,1,1,1,ENGINEERING,NUS Students [P]
944,TM3101,LECTURE 1,112,1,1,1,1,ENGINEERING,NUS Students [P]
945,TM3142,LECTURE 1,29,3,1,1,1000,ENGINEERING,NUS Students [P]
946,TM3161,LECTURE 1,112,2,1,1,1000,ENGINEERING,NUS Students [P]
947,TM3213,LECTURE 1,20,0,0,0,0,ENGINEERING,NUS Students [P]
948,TM3224,LECTURE 1,41,1,1,1,1,ENGINEERING,NUS Students [P]
949,TM3241,LECTURE 1,21,0,0,0,0,ENGINEERING,NUS Students [P]
950,TM3251,LECTURE 1,23,0,0,0,0,ENGINEERING,NUS Students [P]
951,TM4101,LECTURE 1,32,4,1,1,1000,ENGINEERING,NUS Students [P]
952,TM4261,LECTURE 1,19,0,0,0,0,ENGINEERING,NUS Students [P]
953,TM4262,LECTURE 1,16,0,0,0,0,ENGINEERING,NUS Students [P]
954,TM4271,LECTURE 1,53,1,3,1,3,ENGINEERING,NUS Students [P]
955,TP5026,LECTURE 1,1,8,1,6049,6049,ENGINEERING,NUS Students [P]
956,TP5028,LECTURE 1,15,1,222,1,222,ENGINEERING,NUS Students [P]
957,TR2201,SECTIONAL TEACHING A1,25,2,5,1,749,SCHOOL OF BUSINESS,NUS Students [G]
958,TR2201,SECTIONAL TEACHING A2,9,1,50,1,50,SCHOOL OF BUSINESS,NUS Students [G]
959,TR2201,SECTIONAL TEACHING A3,7,3,448,1,544,SCHOOL OF BUSINESS,NUS Students [G]
960,TR2201,SECTIONAL TEACHING A4,32,2,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
961,TR2202,SECTIONAL TEACHING B1,18,5,1,1,478,SCHOOL OF BUSINESS,"NUS Students [P, G]"
962,TR2202,SECTIONAL TEACHING B2,11,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
963,TR2202,SECTIONAL TEACHING B3,7,3,50,1,200,SCHOOL OF BUSINESS,"NUS Students [P, G]"
964,TR3001,SECTIONAL TEACHING C1,21,1,200,1,200,SCHOOL OF BUSINESS,"NUS Students [P, G]"
965,TR3001,SECTIONAL TEACHING C2,30,3,2,1,1020,SCHOOL OF BUSINESS,"NUS Students [P, G]"
966,TR3002,SECTIONAL TEACHING D1,2,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
967,TS1101E,LECTURE 1,9,12,1,100,800,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
968,TS2231,SEMINAR-STYLE MODULE CLASS 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
969,TS2235,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
970,TS2236,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
971,TS2237,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
972,TS3103,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
973,TS3233,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
974,TS3236,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
975,TS3237,SEMINAR-STYLE MODULE CLASS 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
976,TS3238,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
977,TS3239,SEMINAR-STYLE MODULE CLASS 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
978,TS3243,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
979,TS4213,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
980,TS4219,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
981,UBZ4001,SECTIONAL TEACHING A1,20,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [P]
982,UD5624,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
983,UIT2201,PACKAGED LECTURE 1,10,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
984,UIT2201,PACKAGED LECTURE 2,11,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
985,UIT2203,SEMINAR-STYLE MODULE CLASS 1,18,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
986,UIT2205,PACKAGED LECTURE 1,15,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
987,UIT2205,PACKAGED LECTURE 2,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
988,ULS2205,SEMINAR-STYLE MODULE CLASS 1,1,2,200,500,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
989,ULT2299A,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
990,UNL2201,PACKAGED LECTURE 1,8,1,67,1,67,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
991,UNL2201,PACKAGED LECTURE 2,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
992,UPI2205,PACKAGED LECTURE 1,1,1,10,1,10,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
993,UPI2205,PACKAGED LECTURE 2,1,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
994,UQR2202,PACKAGED LECTURE 1,2,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
995,USC3001,LECTURE SL1,19,0,0,0,0,SCIENCE,NUS Students [P]
996,USC3004,LECTURE SL1,32,1,2174,1,2174,SCIENCE,NUS Students [P]
997,USE2302,SEMINAR-STYLE MODULE CLASS 1,10,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
998,USS2105,SEMINAR-STYLE MODULE CLASS 1,1,18,1,528,528,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
999,UWC2101I,SEMINAR-STYLE MODULE CLASS 2,3,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1000,UWC2101K,SEMINAR-STYLE MODULE CLASS 2,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1001,UWC2101P,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1002,UWC2101P,SEMINAR-STYLE MODULE CLASS 2,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1003,UWC2101S,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1004,UWC2101S,SEMINAR-STYLE MODULE CLASS 2,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1005,XD2101,LECTURE 1,69,4,5,1,214,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1006,XD3101,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1007,XD3102,LECTURE 1,93,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
