,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1101,MA3111,LECTURE SL1,130,102,1,1,1000,SCIENCE,Returning Students [P]
1102,MA3201,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1103,MA3201,LECTURE SL1,50,17,1,1,401,SCIENCE,Returning Students [P]
1104,MA3215,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1105,MA3215,LECTURE SL1,50,40,1,1,1000,SCIENCE,Returning Students [P]
1106,MA3227,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1107,MA3227,LECTURE SL1,15,8,1,1,360,SCIENCE,Returning Students [P]
1108,MA3229,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1109,MA3229,LECTURE SL1,10,6,1,1,111,SCIENCE,Returning Students [P]
1110,MA3233,LECTURE SL1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,MA3233,LECTURE SL1,100,85,1,1,2001,SCIENCE,Returning Students [P]
1112,MA3233,LECTURE SL1,5,3,1,1,100,SCIENCE,New Students [P]
1113,MA3245,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1114,MA3245,LECTURE SL1,165,97,1,1,1000,SCIENCE,Returning Students [P]
1115,MA3252,LECTURE SL1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,MA3252,LECTURE SL1,50,57,40,200,2734,SCIENCE,Returning Students [P]
1117,MA3259,LECTURE SL1,61,11,1,1,300,SCIENCE,Returning Students [P]
1118,MA3264,LECTURE SL1,5,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1119,MA3264,LECTURE SL1,75,51,1,1,999,SCIENCE,Returning Students [P]
1120,MA3264,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1121,MA3501,LECTURE 1,260,143,1,1,2000,ENGINEERING,Returning Students [P]
1122,MA4207,LECTURE SL1,47,17,1,1,501,SCIENCE,Returning Students [P]
1123,MA4211,LECTURE SL1,47,20,1,1,2000,SCIENCE,Returning Students [P]
1124,MA4221,LECTURE SL1,77,26,1,1,4028,SCIENCE,Returning Students [P]
1125,MA4235,LECTURE SL1,95,7,1,1,200,SCIENCE,Returning Students [P]
1126,MA4251,LECTURE SL1,10,8,1,1,800,SCIENCE,Returning Students [P]
1127,MA4254,LECTURE SL1,47,55,5,100,3840,SCIENCE,Returning Students [P]
1128,MA4255,LECTURE SL1,42,3,100,1,2179,SCIENCE,Returning Students [P]
1129,MA4263,LECTURE SL1,47,16,1,1,1000,SCIENCE,Returning Students [P]
1130,MA4264,LECTURE SL1,77,58,1,1,1500,SCIENCE,Returning Students [P]
1131,MA4266,LECTURE SL1,47,11,1,1,501,SCIENCE,Returning Students [P]
1132,MA4267,LECTURE SL1,47,64,3,556,3333,SCIENCE,Returning Students [P]
1133,MA5204,LECTURE SL1,5,2,1,1,100,SCIENCE,Returning Students [P]
1134,MA5206,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1135,MA5210,LECTURE SL1,5,2,1,1,1,SCIENCE,Returning Students [P]
1136,MA5211,LECTURE SL1,5,3,1,1,100,SCIENCE,Returning Students [P]
1137,MA5213,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1138,MA5220,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1139,MA5232,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1140,MA5241,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
1141,ME2101,LECTURE 1,400,267,1,1,700,ENGINEERING,Returning Students [P]
1142,ME2101,LECTURE 1,40,43,1,1,61,ENGINEERING,New Students [P]
1143,ME2101E,LECTURE 1,220,12,1,1,100,ENGINEERING,Returning Students [P]
1144,ME2114,LECTURE 1,400,265,1,1,888,ENGINEERING,Returning Students [P]
1145,ME2114,LECTURE 1,40,42,1,1,60,ENGINEERING,New Students [P]
1146,ME2114E,LECTURE 1,250,4,1,1,100,ENGINEERING,Returning Students [P]
1147,ME2135,LECTURE 1,400,277,1,1,400,ENGINEERING,Returning Students [P]
1148,ME2135,LECTURE 1,40,42,1,1,62,ENGINEERING,New Students [P]
1149,ME2135E,LECTURE 1,430,66,1,1,300,ENGINEERING,Returning Students [P]
1150,ME2142,LECTURE 1,400,316,1,1,500,ENGINEERING,Returning Students [P]
1151,ME2142,LECTURE 1,40,1,20,1,20,ENGINEERING,New Students [P]
1152,ME2143E,LECTURE 1,250,73,1,1,310,ENGINEERING,Returning Students [P]
1153,ME3102,LECTURE 1,450,250,1,1,1000,ENGINEERING,Returning Students [P]
1154,ME3162E,LECTURE 1,250,68,1,1,300,ENGINEERING,Returning Students [P]
1155,ME3221,LECTURE 1,70,22,1,1,5115,ENGINEERING,Returning Students [P]
1156,ME3231,LECTURE 1,70,91,1,856,5000,ENGINEERING,Returning Students [P]
1157,ME3241,LECTURE 1,50,25,1,1,1017,ENGINEERING,Returning Students [P]
1158,ME3251,LECTURE 1,190,137,1,1,4516,ENGINEERING,Returning Students [P]
1159,ME3281,LECTURE 1,50,24,1,1,2000,ENGINEERING,Returning Students [P]
1160,ME3291,LECTURE 1,70,24,1,1,6000,ENGINEERING,Returning Students [P]
1161,ME4101A,LECTURE L,440,250,1,1,6170,ENGINEERING,Returning Students [P]
1162,ME4212,LECTURE 1,70,23,1,1,4119,ENGINEERING,Returning Students [P]
1163,ME4213,LECTURE 1,70,20,1,1,1000,ENGINEERING,Returning Students [P]
1164,ME4225,LECTURE 1,35,17,1,1,2500,ENGINEERING,Returning Students [P]
1165,ME4231,LECTURE 1,70,39,1,1,5200,ENGINEERING,Returning Students [P]
1166,ME4246,LECTURE 1,70,18,1,1,4671,ENGINEERING,Returning Students [P]
1167,ME4253,LECTURE 1,70,53,1,1,2156,ENGINEERING,Returning Students [P]
1168,ME4255,LECTURE 1,110,115,1,1,6050,ENGINEERING,Returning Students [P]
1169,ME4261,LECTURE 1,50,73,1,1900,6000,ENGINEERING,Returning Students [P]
1170,ME4262,LECTURE 1,190,99,1,1,6000,ENGINEERING,Returning Students [P]
1171,ME4284,LECTURE 1,40,15,1,1,6012,ENGINEERING,Returning Students [P]
1172,MKT1003,LECTURE C1,5,9,10,226,2000,SCIENCE,Returning Students [P]
1173,MKT1003,LECTURE C1,46,24,1,1,4000,ENGINEERING,Returning Students [P]
1174,MKT1003,LECTURE C1,12,3,1,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1175,MKT1003,LECTURE C1,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1176,MKT1003,LECTURE C1,12,12,1,1,613,SCIENCE,New Students [P]
1177,MKT1003,LECTURE C1,20,17,1,1,1000,ENGINEERING,New Students [P]
1178,MKT1003,LECTURE C1,10,3,10,1,200,SCHOOL OF COMPUTING,New Students [P]
1179,MKT1003,LECTURE C1,97,2,1,1,100,SCHOOL OF BUSINESS,New Students [P]
1180,MKT1003,LECTURE C2,5,7,200,660,1200,SCIENCE,Returning Students [P]
1181,MKT1003,LECTURE C2,45,16,1,1,2000,ENGINEERING,Returning Students [P]
1182,MKT1003,LECTURE C2,12,4,100,1,800,SCHOOL OF COMPUTING,Returning Students [P]
1183,MKT1003,LECTURE C2,4,1,500,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1184,MKT1003,LECTURE C2,12,11,1,1,300,SCIENCE,New Students [P]
1185,MKT1003,LECTURE C2,22,19,1,1,1000,ENGINEERING,New Students [P]
1186,MKT1003,LECTURE C2,10,5,1,1,101,SCHOOL OF COMPUTING,New Students [P]
1187,MKT1003,LECTURE C2,12,18,1,60,1560,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1188,MKT1003,LECTURE C2,96,2,1,1,25,SCHOOL OF BUSINESS,New Students [P]
1189,MKT1003,LECTURE C3,6,5,1,1,1000,SCIENCE,Returning Students [P]
1190,MKT1003,LECTURE C3,45,20,1,1,4000,ENGINEERING,Returning Students [P]
1191,MKT1003,LECTURE C3,12,4,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1192,MKT1003,LECTURE C3,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1193,MKT1003,LECTURE C3,10,7,1,1,300,SCIENCE,New Students [P]
1194,MKT1003,LECTURE C3,22,17,1,1,1000,ENGINEERING,New Students [P]
1195,MKT1003,LECTURE C3,9,2,2,1,102,SCHOOL OF COMPUTING,New Students [P]
1196,MKT1003,LECTURE C3,23,9,1,1,15,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1197,MKT1003,LECTURE C3,97,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1198,MKT2411,SECTIONAL TEACHING B1,16,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1199,MKT2411,SECTIONAL TEACHING B2,16,3,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1200,MKT2412,SECTIONAL TEACHING C1,26,19,10,1,909,SCHOOL OF BUSINESS,Returning Students [P]
1201,MKT2412,SECTIONAL TEACHING C2,26,8,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
1202,MKT2413,SECTIONAL TEACHING D1,30,10,10,1,999,SCHOOL OF BUSINESS,Returning Students [P]
1203,MKT2413,SECTIONAL TEACHING D2,30,3,99,1,200,SCHOOL OF BUSINESS,Returning Students [P]
1204,MKT3402,SECTIONAL TEACHING E1,7,3,126,1,200,SCIENCE,Returning Students [P]
1205,MKT3402,SECTIONAL TEACHING E1,4,2,1,1,846,SCHOOL OF COMPUTING,Returning Students [P]
1206,MKT3402,SECTIONAL TEACHING E1,3,5,101,1559,2511,SCHOOL OF BUSINESS,Returning Students [P]
1207,MKT3402,SECTIONAL TEACHING E1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1208,MKT3402,SECTIONAL TEACHING E2,7,7,1,1,778,SCIENCE,Returning Students [P]
1209,MKT3402,SECTIONAL TEACHING E2,3,4,30,35,51,SCHOOL OF COMPUTING,Returning Students [P]
1210,MKT3402,SECTIONAL TEACHING E2,4,9,201,1000,1500,SCHOOL OF BUSINESS,Returning Students [P]
1211,MKT3402,SECTIONAL TEACHING E2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1212,MKT3402,SECTIONAL TEACHING E3,6,5,2,1,1149,SCIENCE,Returning Students [P]
1213,MKT3402,SECTIONAL TEACHING E3,4,1,250,1,250,SCHOOL OF COMPUTING,Returning Students [P]
1214,MKT3402,SECTIONAL TEACHING E3,6,16,192,1001,2108,SCHOOL OF BUSINESS,Returning Students [P]
1215,MKT3412A,SECTIONAL TEACHING F1,20,18,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1216,MKT3412B,SECTIONAL TEACHING F2,24,24,1,1,1557,SCHOOL OF BUSINESS,Returning Students [P]
1217,MKT3417,SECTIONAL TEACHING G1,17,19,5,125,1200,SCHOOL OF BUSINESS,Returning Students [P]
1218,MKT3418,SECTIONAL TEACHING H1,20,8,2,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1219,MKT3418,SECTIONAL TEACHING H2,19,9,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1220,MKT3420A,SECTIONAL TEACHING I1,26,18,1,1,1334,SCHOOL OF BUSINESS,Returning Students [P]
1221,MKT3420B,SECTIONAL TEACHING I2,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1222,MKT3513,SECTIONAL TEACHING J1,31,3,500,1,1027,SCHOOL OF BUSINESS,Returning Students [P]
1223,MKT3513,SECTIONAL TEACHING J2,30,11,1,1,2461,SCHOOL OF BUSINESS,Returning Students [P]
1224,MKT4413,SECTIONAL TEACHING K1,24,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1225,MKT4415B,SECTIONAL TEACHING L1,28,3,2,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1226,ML4104,LECTURE SL1,26,17,1,1,3000,SCIENCE,Returning Students [P]
1227,ML4112,LECTURE SL1,26,17,1,1,2201,SCIENCE,Returning Students [P]
1228,MLE1101,LECTURE 1,20,14,2,1,701,ENGINEERING,New Students [P]
1229,MLE2103,LECTURE 1,52,43,1,1,1000,ENGINEERING,Returning Students [P]
1230,MLE2103,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1231,MLE2104,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1232,MLE2104,LECTURE 1,57,45,1,1,1000,ENGINEERING,Returning Students [P]
1233,MLE2104,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1234,MLE2105,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1235,MLE2105,LECTURE 1,57,45,1,1,1000,ENGINEERING,Returning Students [P]
1236,MLE2105,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1237,MLE3101,LECTURE 1,57,41,1,1,1000,ENGINEERING,Returning Students [P]
1238,MLE3101,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1239,MLE3102,LECTURE 1,56,23,1,1,100,ENGINEERING,Returning Students [P]
1240,MLE3103,LECTURE 1,33,23,1,1,100,ENGINEERING,Returning Students [P]
1241,MLE3105,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1242,MLE3105,LECTURE 1,56,22,1,1,100,ENGINEERING,Returning Students [P]
1243,MNO1001,LECTURE A1,50,36,1,1,2500,ENGINEERING,Returning Students [P]
1244,MNO1001,LECTURE A1,10,6,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1245,MNO1001,LECTURE A1,9,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1246,MNO1001,LECTURE A1,25,20,1,1,820,ENGINEERING,New Students [P]
1247,MNO1001,LECTURE A1,10,1,200,1,200,SCHOOL OF COMPUTING,New Students [P]
1248,MNO1001,LECTURE A2,50,37,1,1,3080,ENGINEERING,Returning Students [P]
1249,MNO1001,LECTURE A2,10,7,1,1,200,SCHOOL OF COMPUTING,Returning Students [P]
1250,MNO1001,LECTURE A2,9,1,500,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1251,MNO1001,LECTURE A2,25,12,1,1,800,ENGINEERING,New Students [P]
1252,MNO1001,LECTURE A2,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1253,MNO2302,SECTIONAL TEACHING A1,11,12,1,157,2183,SCHOOL OF BUSINESS,Returning Students [P]
1254,MNO2302,SECTIONAL TEACHING A2,12,12,1,1,800,SCHOOL OF BUSINESS,Returning Students [P]
1255,MNO2302,SECTIONAL TEACHING A3,13,11,1,1,710,SCHOOL OF BUSINESS,Returning Students [P]
1256,MNO2311,SECTIONAL TEACHING B1,10,10,1,1,1200,ENGINEERING,Returning Students [P]
1257,MNO2311,SECTIONAL TEACHING B2,10,10,4,1,4109,ENGINEERING,Returning Students [P]
1258,MNO3301,SECTIONAL TEACHING C1,8,6,100,1,1838,SCHOOL OF BUSINESS,Returning Students [P]
1259,MNO3301,SECTIONAL TEACHING C2,8,13,307,1000,1525,SCHOOL OF BUSINESS,Returning Students [P]
1260,MNO3301,SECTIONAL TEACHING C3,9,13,100,516,1800,SCHOOL OF BUSINESS,Returning Students [P]
1261,MNO3303,SECTIONAL TEACHING D1,18,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1262,MNO3303,SECTIONAL TEACHING D2,17,9,5,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1263,MNO3303,SECTIONAL TEACHING D3,18,4,100,1,300,SCHOOL OF BUSINESS,Returning Students [P]
1264,MNO3313D,SECTIONAL TEACHING E1,23,3,977,1,2870,SCHOOL OF BUSINESS,Returning Students [P]
1265,MNO3313E,SECTIONAL TEACHING F1,25,11,1,1,2540,SCHOOL OF BUSINESS,Returning Students [P]
1266,MNO4313B,SECTIONAL TEACHING G1,10,18,150,1691,2803,SCHOOL OF BUSINESS,Returning Students [P]
1267,MNO4313D,SECTIONAL TEACHING H1,17,11,1,1,1501,SCHOOL OF BUSINESS,Returning Students [P]
1268,MNO4313F,SECTIONAL TEACHING I1,35,43,1,231,3073,SCHOOL OF BUSINESS,Returning Students [P]
1269,MS2205,LECTURE 1,50,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1270,MS2205,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1271,MS2210,LECTURE 1,30,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1272,MS2210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1273,MS2211,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1274,MS2211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1275,MS2212,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1276,MS2212,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1277,MS2213,LECTURE 1,40,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1278,MS2213,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1279,MS3212,LECTURE 1,15,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1280,MS3212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1281,MS4101,SECTIONAL TEACHING 1,5,4,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1282,MS4101,SECTIONAL TEACHING 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1283,MS4660,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1284,MS4880B,SECTIONAL TEACHING 1,5,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1285,MS4880B,SECTIONAL TEACHING 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1286,MUA1105,SECTIONAL TEACHING 1,18,4,30,1,211,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1287,MUA1105,SECTIONAL TEACHING 2,18,5,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1288,MUA2112,SECTIONAL TEACHING 1,10,3,1,1,5,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1289,MUA2114,SECTIONAL TEACHING 1,10,3,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1290,MUA2207,SECTIONAL TEACHING 1,15,2,50,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1291,MUA3105,SECTIONAL TEACHING 1,10,3,1,1,642,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1292,MUA3112,SECTIONAL TEACHING 1,5,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1293,MUA3114,SECTIONAL TEACHING 1,5,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1294,MUA3206,SECTIONAL TEACHING 1,15,7,1,1,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1295,MUA3209,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1296,MUA3211,SECTIONAL TEACHING 1,40,6,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1297,MUA3213,SECTIONAL TEACHING 1,15,3,1,1,25,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1298,MUA3214,SECTIONAL TEACHING 1,15,4,1,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1299,MUA4114,SECTIONAL TEACHING 1,8,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1300,MUA4205,SECTIONAL TEACHING 1,6,2,1001,1,5992,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1301,MUH2116,SECTIONAL TEACHING 1,21,5,1,1,80,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1302,MUH2116,SECTIONAL TEACHING 2,21,10,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1303,MUH3116,SECTIONAL TEACHING 1,10,2,5,1,600,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1304,MUH3202,SECTIONAL TEACHING 1,15,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1305,MUH4116,SECTIONAL TEACHING 1,9,4,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1306,MUH4116,SECTIONAL TEACHING 2,9,11,1,100,5017,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1307,MUL2102,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1308,MUL2102,SECTIONAL TEACHING 2,15,6,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1309,MUL2102,SECTIONAL TEACHING 3,15,4,1,1,60,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1310,MUL3203,SECTIONAL TEACHING 1,15,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1311,MUL3203,SECTIONAL TEACHING 2,15,4,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1312,MUL3203,SECTIONAL TEACHING 3,15,4,5,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1313,MUT2120,SECTIONAL TEACHING 1,10,6,1,1,101,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1314,MUT2120,SECTIONAL TEACHING 2,11,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1315,MUT2120,SECTIONAL TEACHING 3,11,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1316,MUT3112,SECTIONAL TEACHING 1,10,5,1,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1317,MUT3112,SECTIONAL TEACHING 2,10,5,2,1,1030,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1318,MUT3112,SECTIONAL TEACHING 3,10,5,30,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1319,NM1101E,LECTURE 1,30,38,2,481,2018,ARTS & SOCIAL SCIENCES,Returning Students [P]
1320,NM1101E,LECTURE 1,10,4,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1321,NM1101E,LECTURE 1,360,148,1,1,697,ARTS & SOCIAL SCIENCES,New Students [P]
1322,NM1101E,LECTURE 1,25,3,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1323,NM2101,LECTURE 1,30,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,NM2101,LECTURE 1,20,18,1,1,839,SCHOOL OF COMPUTING,Returning Students [P]
1325,NM2101,LECTURE 1,35,10,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
1326,NM2101,LECTURE 1,10,8,10,1,503,SCHOOL OF COMPUTING,New Students [P]
1327,NM2102,LECTURE 1,18,16,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1328,NM2102,LECTURE 1,10,1,2,1,2,SCHOOL OF COMPUTING,Returning Students [P]
1329,NM2102,LECTURE 1,51,9,1,1,102,ARTS & SOCIAL SCIENCES,New Students [P]
1330,NM2102,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1331,NM2208,LECTURE 1,67,65,10,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1332,NM2208,LECTURE 1,15,24,180,1003,2500,SCHOOL OF COMPUTING,Returning Students [P]
1333,NM2208,LECTURE 1,10,21,3,878,1102,ARTS & SOCIAL SCIENCES,New Students [P]
1334,NM2208,LECTURE 1,5,3,16,1,30,SCHOOL OF COMPUTING,New Students [P]
1335,NM2209,LECTURE 1,17,16,100,1,510,ARTS & SOCIAL SCIENCES,Returning Students [P]
1336,NM2209,LECTURE 1,10,4,1,1,2,SCHOOL OF COMPUTING,Returning Students [P]
1337,NM2209,LECTURE 1,20,14,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1338,NM2209,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1339,NM2216,LECTURE 1,21,17,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1340,NM2216,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1341,NM2216,LECTURE 1,25,8,1,1,59,ARTS & SOCIAL SCIENCES,New Students [P]
1342,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1343,NM2219,LECTURE 1,33,10,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1344,NM2219,LECTURE 1,10,1,50,1,50,SCHOOL OF COMPUTING,Returning Students [P]
1345,NM2219,LECTURE 1,50,12,1,1,446,ARTS & SOCIAL SCIENCES,New Students [P]
1346,NM2219,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1347,NM2220,LECTURE 1,38,7,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1348,NM2220,LECTURE 1,14,5,1,1,97,ARTS & SOCIAL SCIENCES,New Students [P]
1349,NM3204,LECTURE 1,6,7,1000,1000,1838,ARTS & SOCIAL SCIENCES,Returning Students [P]
1350,NM3204,LECTURE 1,12,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1351,NM3204,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1352,NM3208,LECTURE 1,44,52,1,191,1788,ARTS & SOCIAL SCIENCES,Returning Students [P]
1353,NM3208,LECTURE 1,4,15,1,1500,1701,SCHOOL OF COMPUTING,Returning Students [P]
1354,NM3208,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1355,NM3211,LECTURE 1,60,13,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1356,NM3216,LECTURE 1,13,17,1,457,911,ARTS & SOCIAL SCIENCES,Returning Students [P]
1357,NM3216,LECTURE 1,6,10,6,1250,2800,SCHOOL OF COMPUTING,Returning Students [P]
1358,NM3216,LECTURE 1,2,1,11,1,11,SCHOOL OF COMPUTING,New Students [P]
1359,NM3217,LECTURE 1,67,94,80,602,2074,ARTS & SOCIAL SCIENCES,Returning Students [P]
1360,NM3217,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1361,NM3219,LECTURE 1,30,19,1,1,310,ARTS & SOCIAL SCIENCES,Returning Students [P]
1362,NM3880A,SECTIONAL TEACHING 1,28,21,1,1,911,ARTS & SOCIAL SCIENCES,Returning Students [P]
1363,NM3880A,SECTIONAL TEACHING 2,28,22,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1364,NM4202,SECTIONAL TEACHING 1,27,7,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1365,NM4205,SECTIONAL TEACHING 1,26,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1366,NM4210,SECTIONAL TEACHING 1,7,4,10,1,183,ARTS & SOCIAL SCIENCES,Returning Students [P]
