,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
286,CS1020,SECTIONAL TEACHING 1,35,0,0,0,0,SCIENCE,Returning Students [P]
287,CS1020,SECTIONAL TEACHING 1,10,2,1,1,10,SCHOOL OF COMPUTING,Returning Students [P]
288,CS1020,SECTIONAL TEACHING 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
289,CS1020,SECTIONAL TEACHING 1,70,56,1,1,1356,SCHOOL OF COMPUTING,New Students [P]
290,CS1020,SECTIONAL TEACHING 2,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
291,CS1020,SECTIONAL TEACHING 2,35,48,1,350,1355,SCHOOL OF COMPUTING,New Students [P]
292,CS1020E,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
293,CS1020E,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
294,CS1102,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
295,CS1102,LECTURE 1,10,11,201,243,3000,SCIENCE,Returning Students [P]
296,CS1102,LECTURE 1,10,4,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
297,CS1102,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
298,CS1102,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
299,CS1102C,LECTURE ALL,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
300,CS1102C,LECTURE ALL,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
301,CS1102C,LECTURE ALL,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
302,CS1231,SECTIONAL TEACHING 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
303,CS1231,SECTIONAL TEACHING 1,12,7,1,1,1001,SCHOOL OF COMPUTING,Returning Students [P]
304,CS1231,SECTIONAL TEACHING 1,20,17,1,1,600,SCHOOL OF COMPUTING,New Students [P]
305,CS1231,SECTIONAL TEACHING 1,10,4,2,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
306,CS1231,SECTIONAL TEACHING 2,15,0,0,0,0,ENGINEERING,Returning Students [P]
307,CS1231,SECTIONAL TEACHING 2,19,4,1,1,350,SCHOOL OF COMPUTING,Returning Students [P]
308,CS1231,SECTIONAL TEACHING 2,15,23,1,250,617,SCHOOL OF COMPUTING,New Students [P]
309,CS2020,LECTURE 1,24,18,23,1,1560,SCHOOL OF COMPUTING,New Students [P]
310,CS2100,LECTURE 1,15,9,1,1,1001,SCHOOL OF COMPUTING,Returning Students [P]
311,CS2100,LECTURE 1,20,38,1,700,1201,SCHOOL OF COMPUTING,New Students [P]
312,CS2102,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
313,CS2102,LECTURE 1,10,2,1,1,602,SCIENCE,Returning Students [P]
314,CS2102,LECTURE 1,40,9,1,1,1000,ENGINEERING,Returning Students [P]
315,CS2102,LECTURE 1,50,12,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
316,CS2102,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
317,CS2102,LECTURE 1,60,3,1,1,1,SCHOOL OF COMPUTING,New Students [P]
318,CS2103,LECTURE 1,20,7,1,1,501,ENGINEERING,Returning Students [P]
319,CS2103,LECTURE 1,20,8,1,1,300,SCHOOL OF COMPUTING,Returning Students [P]
320,CS2103,LECTURE 1,20,5,1,1,10,SCHOOL OF COMPUTING,New Students [P]
321,CS2103,LECTURE 2,20,3,101,1,2000,ENGINEERING,Returning Students [P]
322,CS2103,LECTURE 2,30,3,1,1,2,SCHOOL OF COMPUTING,Returning Students [P]
323,CS2103,LECTURE 2,30,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
324,CS2105,LECTURE 1,80,15,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
325,CS2105,LECTURE 1,45,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
326,CS2106,LECTURE 1,50,17,1,1,2001,ENGINEERING,Returning Students [P]
327,CS2106,LECTURE 1,45,20,1,1,50,SCHOOL OF COMPUTING,Returning Students [P]
328,CS2106,LECTURE 1,26,1,10,1,10,SCHOOL OF COMPUTING,New Students [P]
329,CS2271,LECTURE 1,35,2,1,1,30,SCHOOL OF COMPUTING,Returning Students [P]
330,CS2271,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
331,CS2281,LECTURE 1,35,27,1,1,2953,SCHOOL OF COMPUTING,Returning Students [P]
332,CS2281,LECTURE 1,20,4,70,1,1025,SCHOOL OF COMPUTING,New Students [P]
333,CS3103,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students [P]
334,CS3103,LECTURE 1,45,13,1,1,1256,SCHOOL OF COMPUTING,Returning Students [P]
335,CS3103,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
336,CS3211,LECTURE 1,25,23,1,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
337,CS3211,LECTURE 1,5,2,100,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
338,CS3211,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
339,CS3215,LECTURE 1,54,6,1,1,800,SCHOOL OF COMPUTING,Returning Students [P]
340,CS3215,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
341,CS3223,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
342,CS3223,LECTURE 1,20,11,1,1,1600,SCHOOL OF COMPUTING,Returning Students [P]
343,CS3223,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
344,CS3223,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
345,CS3225,LECTURE 1,10,5,1,1,500,SCIENCE,Returning Students [P]
346,CS3225,LECTURE 1,14,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
347,CS3225,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
348,CS3230,LECTURE 1,20,2,1,1,51,SCIENCE,Returning Students [P]
349,CS3230,LECTURE 1,20,6,13,1,2093,ENGINEERING,Returning Students [P]
350,CS3230,LECTURE 1,21,18,1,1,2446,SCHOOL OF COMPUTING,Returning Students [P]
351,CS3230,LECTURE 1,5,2,1,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
352,CS3230,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
353,CS3235,LECTURE 1,23,46,100,1500,4731,SCHOOL OF COMPUTING,Returning Students [P]
354,CS3235,LECTURE 1,6,2,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
355,CS3235,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
356,CS3240,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students [P]
357,CS3240,LECTURE 1,12,25,100,4848,6220,ENGINEERING,Returning Students [P]
358,CS3240,LECTURE 1,12,13,1,10,1800,SCHOOL OF COMPUTING,Returning Students [P]
359,CS3240,LECTURE 1,6,3,5,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
360,CS3240,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
361,CS3241,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students [P]
362,CS3241,LECTURE 1,30,9,1,1,2959,ENGINEERING,Returning Students [P]
363,CS3241,LECTURE 1,25,31,1,200,2975,SCHOOL OF COMPUTING,Returning Students [P]
364,CS3241,LECTURE 1,13,23,1,810,3139,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
365,CS3241,LECTURE 1,15,1,102,1,102,SCHOOL OF COMPUTING,New Students [P]
366,CS3243,LECTURE 1,4,3,200,1,1202,SCIENCE,Returning Students [P]
367,CS3243,LECTURE 1,30,2,30,1,1000,ENGINEERING,Returning Students [P]
368,CS3243,LECTURE 1,23,39,1,1000,4829,SCHOOL OF COMPUTING,Returning Students [P]
369,CS3243,LECTURE 1,5,8,25,950,1010,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
370,CS3243,LECTURE 1,16,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
371,CS3245,LECTURE 1,50,15,1,1,2777,SCHOOL OF COMPUTING,Returning Students [P]
372,CS3245,LECTURE 1,15,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
373,CS3248,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
374,CS3271,LECTURE 1,24,16,1,1,2982,SCHOOL OF COMPUTING,Returning Students [P]
375,CS3271,LECTURE 1,5,4,10,1,3000,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
376,CS3271,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
377,CS3343,LECTURE 1,18,37,1,1078,2156,SCHOOL OF COMPUTING,Returning Students [P]
378,CS3343,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
379,CS4215,LECTURE 1,33,14,1,1,4225,SCHOOL OF COMPUTING,Returning Students [P]
380,CS4215,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
381,CS4216,LECTURE 1,37,2,1,1,10,SCHOOL OF COMPUTING,Returning Students [P]
382,CS4216,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
383,CS4217,LECTURE 1,10,23,50,3333,4569,SCHOOL OF COMPUTING,Returning Students [P]
384,CS4220,LECTURE 1,14,0,0,0,0,SCIENCE,Returning Students [P]
385,CS4220,LECTURE 1,25,3,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
386,CS4220,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
387,CS4222,LECTURE 1,7,15,300,1500,5001,SCHOOL OF COMPUTING,Returning Students [P]
388,CS4222,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
389,CS4231,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students [P]
390,CS4231,LECTURE 1,18,24,51,410,4915,SCHOOL OF COMPUTING,Returning Students [P]
391,CS4231,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
392,CS4236,LECTURE 1,35,2,2,1,200,SCHOOL OF COMPUTING,Returning Students [P]
393,CS4236,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
394,CS4241,LECTURE 1,35,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
395,CS4241,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
396,CS4244,LECTURE 1,2,0,0,0,0,SCIENCE,Returning Students [P]
397,CS4244,LECTURE 1,20,3,10,1,888,ENGINEERING,Returning Students [P]
398,CS4244,LECTURE 1,25,1,500,1,500,SCHOOL OF COMPUTING,Returning Students [P]
399,CS4244,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
400,CS4247,LECTURE 1,20,12,1,1,3200,ENGINEERING,Returning Students [P]
401,CS4247,LECTURE 1,5,13,1,2014,2500,SCHOOL OF COMPUTING,Returning Students [P]
402,CS4271,LECTURE 1,12,14,10,250,3400,SCHOOL OF COMPUTING,Returning Students [P]
403,CS4271,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
404,CS4271,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
405,CS4340,LECTURE 1,17,5,1,1,1210,SCHOOL OF COMPUTING,Returning Students [P]
406,CS4340,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
407,CS4343,LECTURE 1,3,13,427,2231,3168,SCHOOL OF COMPUTING,Returning Students [P]
408,CS4343,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
409,CS4347,LECTURE 1,4,12,1100,3604,4381,SCHOOL OF COMPUTING,Returning Students [P]
410,CS4347,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
411,CS4347,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
412,CS5205,LECTURE 1,7,3,1,1,300,SCHOOL OF COMPUTING,Returning Students [P]
413,CS5205,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
414,CS5209,LECTURE 1,6,3,1,1,1026,SCHOOL OF COMPUTING,Returning Students [P]
415,CS5209,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
416,CS5214,LECTURE 1,8,2,100,1,101,SCHOOL OF COMPUTING,Returning Students [P]
417,CS5214,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
418,CS5218,LECTURE 1,7,2,101,1,4000,SCHOOL OF COMPUTING,Returning Students [P]
419,CS5218,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
420,CS5222,LECTURE 1,8,3,74,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
421,CS5222,LECTURE 1,2,1,102,1,102,SCHOOL OF COMPUTING,New Students [P]
422,CS5226,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
423,CS5226,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
424,CS5228,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
425,CS5228,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
426,CS5230,LECTURE 1,6,1,1000,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
427,CS5230,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
428,CS5231,LECTURE 1,8,10,1,500,2501,SCHOOL OF COMPUTING,Returning Students [P]
429,CS5231,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
430,CS5233,LECTURE 1,7,5,500,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
431,CS5233,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
432,CS5237,LECTURE 1,7,3,1,1,8,SCHOOL OF COMPUTING,Returning Students [P]
433,CS5237,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
434,CS5239,LECTURE 1,7,4,500,1,1001,SCHOOL OF COMPUTING,Returning Students [P]
435,CS5239,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
436,CS5241,LECTURE 1,4,3,500,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
437,CS5248,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
438,CS5248,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
439,CS5322,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
440,CS5322,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
441,CS5340,LECTURE 1,8,3,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
442,CS5340,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
443,CS5341,LECTURE 1,6,5,1,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
444,CS5341,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
445,CS5342,LECTURE 1,8,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
446,CS5342,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
447,CS5343,LECTURE 1,1,3,1,750,750,SCHOOL OF COMPUTING,Returning Students [P]
448,DSC1007,LECTURE E1,70,4,1,1,500,SCHOOL OF BUSINESS,New Students [P]
449,DSC2006,LECTURE F1,9,10,2,22,1023,SCIENCE,Returning Students [P]
450,DSC2006,LECTURE F1,8,16,1,1977,4000,ENGINEERING,Returning Students [P]
451,DSC2006,LECTURE F1,10,4,1,1,201,SCHOOL OF COMPUTING,Returning Students [P]
452,DSC2006,LECTURE F1,8,8,1,1,2222,SCHOOL OF BUSINESS,Returning Students [P]
453,DSC2006,LECTURE F1,4,3,2,1,51,SCIENCE,New Students [P]
454,DSC2006,LECTURE F1,2,2,1,1,100,ENGINEERING,New Students [P]
455,DSC2006,LECTURE F1,5,1,200,1,200,SCHOOL OF COMPUTING,New Students [P]
456,DSC2006,LECTURE F1,5,5,1,1,500,SCHOOL OF BUSINESS,New Students [P]
457,DSC2006,LECTURE F2,9,16,10,550,1874,SCIENCE,Returning Students [P]
458,DSC2006,LECTURE F2,8,15,1,2132,5700,ENGINEERING,Returning Students [P]
459,DSC2006,LECTURE F2,10,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
460,DSC2006,LECTURE F2,40,2,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
461,DSC2006,LECTURE F2,1,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
462,DSC2006,LECTURE F2,3,2,150,1,200,SCIENCE,New Students [P]
463,DSC2006,LECTURE F2,2,3,33,133,1560,ENGINEERING,New Students [P]
464,DSC2006,LECTURE F2,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
465,DSC2006,LECTURE F2,20,6,1,1,111,SCHOOL OF BUSINESS,New Students [P]
466,DSC2006,LECTURE F2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
467,DSC3201,SECTIONAL TEACHING A1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
468,DSC3201,SECTIONAL TEACHING A1,24,27,1,51,1715,SCHOOL OF BUSINESS,Returning Students [P]
469,DSC3201,SECTIONAL TEACHING A2,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
470,DSC3201,SECTIONAL TEACHING A2,23,20,1,1,700,SCHOOL OF BUSINESS,Returning Students [P]
471,DSC3201,SECTIONAL TEACHING A2,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
472,DSC3202,SECTIONAL TEACHING B1,40,46,1,100,3700,SCHOOL OF BUSINESS,Returning Students [P]
473,DSC3203,SECTIONAL TEACHING C1,34,16,1,1,1417,SCHOOL OF BUSINESS,Returning Students [P]
474,DSC3203,SECTIONAL TEACHING C2,33,14,1,1,400,SCHOOL OF BUSINESS,Returning Students [P]
475,DSC3213,SECTIONAL TEACHING D1,45,22,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
476,DSC3214,SECTIONAL TEACHING E1,45,36,1,1,2555,SCHOOL OF BUSINESS,Returning Students [P]
477,DSC3217,SECTIONAL TEACHING G1,45,18,1,1,750,SCHOOL OF BUSINESS,Returning Students [P]
478,DSC3222L,SECTIONAL TEACHING F1,45,19,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
479,DSC3222L,SECTIONAL TEACHING F2,45,11,1,1,541,SCHOOL OF BUSINESS,Returning Students [P]
480,DSC4211D,SECTIONAL TEACHING J1,45,20,1,1,1286,SCHOOL OF BUSINESS,Returning Students [P]
481,DSC4211D,SECTIONAL TEACHING J2,45,31,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
482,DSC5211A,SECTIONAL TEACHING A1,20,5,1,1,496,SCHOOL OF BUSINESS,Returning Students [P]
483,EC1101E,LECTURE 1,15,5,20,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
484,EC1101E,LECTURE 1,70,25,1,1,343,ARTS & SOCIAL SCIENCES,New Students [P]
485,EC1301,LECTURE 1,65,18,1,1,1001,SCIENCE,Returning Students [P]
486,EC1301,LECTURE 1,204,32,1,1,3136,ENGINEERING,Returning Students [P]
487,EC1301,LECTURE 1,19,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
488,EC1301,LECTURE 1,5,2,483,1,600,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
489,EC1301,LECTURE 1,65,67,1,10,673,SCIENCE,New Students [P]
490,EC1301,LECTURE 1,51,54,10,13,1568,ENGINEERING,New Students [P]
491,EC1301,LECTURE 1,19,9,1,1,357,SCHOOL OF COMPUTING,New Students [P]
492,EC1301,LECTURE 1,5,9,2,451,1042,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
493,EC1301,LECTURE 2,60,18,1,1,1001,SCIENCE,Returning Students [P]
494,EC1301,LECTURE 2,204,32,1,1,5000,ENGINEERING,Returning Students [P]
495,EC1301,LECTURE 2,20,5,50,1,298,SCHOOL OF COMPUTING,Returning Students [P]
496,EC1301,LECTURE 2,5,5,1,1,2021,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
497,EC1301,LECTURE 2,60,64,5,50,1001,SCIENCE,New Students [P]
498,EC1301,LECTURE 2,51,39,1,1,1357,ENGINEERING,New Students [P]
499,EC1301,LECTURE 2,12,3,1,1,500,SCHOOL OF COMPUTING,New Students [P]
500,EC1301,LECTURE 2,5,6,50,100,800,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
501,EC2101,LECTURE 1,35,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
502,EC2101,LECTURE 1,25,47,1,1400,2331,SCIENCE,Returning Students [P]
503,EC2101,LECTURE 1,36,37,1,1,568,ARTS & SOCIAL SCIENCES,New Students [P]
504,EC2102,LECTURE 1,36,17,1,1,2604,ARTS & SOCIAL SCIENCES,Returning Students [P]
505,EC2102,LECTURE 1,20,33,1,1131,4667,SCIENCE,Returning Students [P]
506,EC2102,LECTURE 1,37,31,1,1,1000,ARTS & SOCIAL SCIENCES,New Students [P]
507,EC2104,LECTURE 1,50,23,1,1,908,ARTS & SOCIAL SCIENCES,Returning Students [P]
508,EC2104,LECTURE 1,77,13,1,1,1031,ARTS & SOCIAL SCIENCES,New Students [P]
509,EC2303,LECTURE 1,18,3,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
510,EC2303,LECTURE 1,19,27,1,334,1039,ARTS & SOCIAL SCIENCES,New Students [P]
511,EC2373,LECTURE 1,45,73,1,912,1980,ARTS & SOCIAL SCIENCES,Returning Students [P]
512,EC2373,LECTURE 1,10,9,73,1,1000,ARTS & SOCIAL SCIENCES,New Students [P]
513,EC3101,LECTURE 1,10,19,1,620,1460,ARTS & SOCIAL SCIENCES,Returning Students [P]
514,EC3101,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
515,EC3102,LECTURE 1,7,16,1,800,1213,ARTS & SOCIAL SCIENCES,Returning Students [P]
516,EC3102,LECTURE 1,2,1,260,1,260,ARTS & SOCIAL SCIENCES,New Students [P]
517,EC3303,LECTURE 1,140,161,1,200,1693,ARTS & SOCIAL SCIENCES,Returning Students [P]
518,EC3303,LECTURE 1,20,17,1,1,1253,ARTS & SOCIAL SCIENCES,New Students [P]
519,EC3304,LECTURE 1,6,14,10,1050,2005,ARTS & SOCIAL SCIENCES,Returning Students [P]
520,EC3304,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
521,EC3312,LECTURE 1,78,108,1,288,1363,ARTS & SOCIAL SCIENCES,Returning Students [P]
522,EC3312,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
523,EC3322,LECTURE 1,123,185,1,502,1511,ARTS & SOCIAL SCIENCES,Returning Students [P]
524,EC3322,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
525,EC3332,LECTURE 1,150,198,1,320,2145,ARTS & SOCIAL SCIENCES,Returning Students [P]
526,EC3332,LECTURE 1,10,5,1,1,259,ARTS & SOCIAL SCIENCES,New Students [P]
527,EC3333,LECTURE 1,8,13,150,599,1023,ARTS & SOCIAL SCIENCES,Returning Students [P]
528,EC3333,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
529,EC3341,LECTURE 1,118,118,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
530,EC3341,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
531,EC3351,LECTURE 1,116,139,1,150,1116,ARTS & SOCIAL SCIENCES,Returning Students [P]
532,EC3351,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
533,EC3361,LECTURE 1,118,162,1,536,2300,ARTS & SOCIAL SCIENCES,Returning Students [P]
534,EC3361,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
535,EC3371,LECTURE 1,103,150,1,379,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
536,EC3371,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
537,EC3381,LECTURE 1,80,71,1,1,1418,ARTS & SOCIAL SCIENCES,Returning Students [P]
538,EC3381,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
539,EC3383,LECTURE 1,116,153,20,344,1671,ARTS & SOCIAL SCIENCES,Returning Students [P]
540,EC3383,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
541,EC3396,SEMINAR-STYLE MODULE CLASS 1,26,9,1,1,77,ARTS & SOCIAL SCIENCES,Returning Students [P]
542,EC3396,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
543,EC4101,LECTURE 1,8,10,49,700,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
544,EC4102,LECTURE 1,10,14,1,360,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
545,EC4303,SEMINAR-STYLE MODULE CLASS 1,10,7,2,1,1101,ARTS & SOCIAL SCIENCES,Returning Students [P]
546,EC4333,LECTURE 1,80,86,1,5,2507,ARTS & SOCIAL SCIENCES,Returning Students [P]
547,EC4371,LECTURE 1,21,30,1,381,1481,ARTS & SOCIAL SCIENCES,Returning Students [P]
548,EC4394,LECTURE 1,78,106,1,750,2155,ARTS & SOCIAL SCIENCES,Returning Students [P]
549,EC4880,LECTURE 1,80,64,1,1,1880,ARTS & SOCIAL SCIENCES,Returning Students [P]
550,EE2001,LECTURE L1,80,14,1,1,1000,ENGINEERING,Returning Students [P]
551,EE2001,LECTURE L2,80,23,1,1,1387,ENGINEERING,Returning Students [P]
552,EE2001,LECTURE L3,80,18,1,1,750,ENGINEERING,Returning Students [P]
553,EE2004,LECTURE ALL,30,10,10,1,888,ENGINEERING,Returning Students [P]
554,EE2004,LECTURE ALL,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
555,EE2004,LECTURE ALL,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
556,EE2005,LECTURE ALL,5,0,0,0,0,SCIENCE,Returning Students [P]
557,EE2005E,LECTURE 1,100,17,1,1,400,ENGINEERING,Returning Students [P]
558,EE2005E,LECTURE 1,150,57,1,1,100,ENGINEERING,New Students [P]
559,EE2006,LECTURE ALL,4,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
560,EE2006,LECTURE ALL,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
561,EE2006E,LECTURE ALL,100,23,1,1,2300,ENGINEERING,Returning Students [P]
562,EE2006E,LECTURE ALL,150,49,1,1,100,ENGINEERING,New Students [P]
563,EE2007E,LECTURE 1,130,77,1,1,300,ENGINEERING,Returning Students [P]
564,EE2009,LECTURE ALL,14,21,300,1200,4000,SCHOOL OF COMPUTING,Returning Students [P]
565,EE2009,LECTURE ALL,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
