,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1654,PC1432,LECTURE 1,17,17,1,1,4000,ENGINEERING,Returning Students and New Students [P]
1655,PC1432,LECTURE 1,6,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1656,PC1432,LECTURE 1,4,2,1,1,50,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1657,PC1432,LECTURE 1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1658,PC1432,LECTURE 2,9,5,1,1,50,ENGINEERING,Returning Students and New Students [P]
1659,PC1432,LECTURE 2,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1660,PC1432,LECTURE 2,5,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1661,PC1432,LECTURE 2,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1662,PC2130,LECTURE SL1,60,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1663,PC2130,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1664,PC2131,LECTURE SL1,62,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1665,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1666,PC2193,LECTURE SL1,11,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1667,PC2193,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1668,PC2230,LECTURE SL1,23,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1669,PC2230,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1670,PC3130,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1671,PC3130,LECTURE SL1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1672,PC3130,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1673,PC3193,LECTURE SL1,2,0,0,0,0,SCIENCE,Reserved for [G] in later round
1674,PC3236,LECTURE SL1,22,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1675,PC3236,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1676,PC3238,LECTURE SL1,34,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1677,PC3238,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1678,PC3241,LECTURE SL1,23,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1679,PC3241,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1680,PC3243,LECTURE SL1,35,3,1,1,200,SCIENCE,Returning Students and New Students [P]
1681,PC3243,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1682,PC3246,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1683,PC3246,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1684,PC3251,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1685,PC3251,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1686,PC3267,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1687,PC3267,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1688,PC3267,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1689,PC3280,SEMINAR-STYLE MODULE CLASS SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1690,PC3280,SEMINAR-STYLE MODULE CLASS SL1,2,0,0,0,0,SCIENCE,Reserved for [G] in later round
1691,PC4232,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1692,PC4232,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1693,PC4240,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1694,PC4240,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1695,PC4242,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1696,PC4242,LECTURE SL1,2,0,0,0,0,SCIENCE,Reserved for [G] in later round
1697,PC4243,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1698,PC4243,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1699,PC4245,LECTURE SL1,8,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1700,PC4245,LECTURE SL1,2,0,0,0,0,SCIENCE,Reserved for [G] in later round
1701,PC4253,LECTURE SL1,21,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1702,PC4253,LECTURE SL1,2,0,0,0,0,SCIENCE,Reserved for [G] in later round
1703,PC4262,LECTURE SL1,31,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1704,PC4262,LECTURE SL1,2,0,0,0,0,SCIENCE,Reserved for [G] in later round
1705,PC4264,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1706,PC4264,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1707,PC4274,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1708,PC4274,LECTURE SL1,2,0,0,0,0,SCIENCE,Reserved for [G] in later round
1709,PF1103,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1710,PF1104,LECTURE 1,21,3,30,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1711,PF1105,LECTURE 1,9,1,3425,1,3425,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1712,PF2103,LECTURE 1,20,20,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1713,PF2104,LECTURE 1,39,10,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1714,PF2105,LECTURE 1,40,18,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1715,PF2108,LECTURE 1,27,26,1,1,209,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1716,PF2203,LECTURE 1,10,20,50,2939,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1717,PF2303,LECTURE 1,68,45,1,1,4400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1718,PF3102,LECTURE 1,53,17,1,1,900,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1719,PF3103,LECTURE 1,10,20,2,1003,3011,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1720,PF3201,LECTURE 1,36,23,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1721,PF3203,LECTURE 1,10,15,50,3000,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1722,PF3204,LECTURE 1,24,24,20,1,4851,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1723,PF3303,LECTURE 1,42,42,1,1,3005,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1724,PF4203,LECTURE 1,47,9,1,1,659,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1725,PF4205,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1726,PF4304,LECTURE 1,15,21,800,2500,4701,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1727,PH1102E,LECTURE 1,15,18,100,400,3128,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1728,PH1102E,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1729,PH2110,LECTURE 1,105,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1730,PH2110,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1731,PH2211,LECTURE 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1732,PH2211,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1733,PH2212,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1734,PH2212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1735,PH2215,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1736,PH2215,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1737,PH2216,LECTURE 1,44,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1738,PH2216,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1739,PH2218,LECTURE 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1740,PH2218,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1741,PH2220,LECTURE 1,36,3,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1742,PH2220,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1743,PH2223,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1744,PH2223,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1745,PH2242,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1746,PH2242,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1747,PH2321,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1748,PH2321,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1749,PH3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1750,PH3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1751,PH3204,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1752,PH3204,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1753,PH3217,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1754,PH3217,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1755,PH3220,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1756,PH3220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1757,PH3241,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1758,PH3241,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1759,PH3301,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1760,PH3301,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1761,PH4202,SEMINAR-STYLE MODULE CLASS 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1762,PH4205,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1763,PH4211,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1764,PH4212,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1765,PH4213,SEMINAR-STYLE MODULE CLASS 1,21,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1766,PL1101E,LECTURE 1,394,6,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1767,PL1101E,LECTURE 1,120,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1768,PL2131,LECTURE 1,26,9,50,1,333,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1769,PL2131,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1770,PL2132,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1771,PL2132,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1772,PL3232,LECTURE 1,55,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1773,PL3232,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1774,PL3233,LECTURE 1,67,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1775,PL3233,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1776,PL3234,LECTURE 1,47,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1777,PL3234,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1778,PL3235,LECTURE 1,77,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1779,PL3235,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1780,PL3236,LECTURE 1,86,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1781,PL3236,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1782,PL3237,LECTURE 1,11,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1783,PL3237,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1784,PL3239,LECTURE 1,2,4,1,208,452,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1785,PL3239,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1786,PL3240,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1787,PL3241,LECTURE 1,5,6,50,200,900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1788,PL3241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1789,PL3242,LECTURE 1,30,35,50,335,2530,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1790,PL3242,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1791,PL3249,LECTURE 1,9,2,100,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1792,PL3249,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1793,PL3250,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1794,PL3250,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1795,PL3281A,SEMINAR-STYLE MODULE CLASS 1,2,2,500,1,501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1796,PL3281B,SEMINAR-STYLE MODULE CLASS 1,2,4,11,999,1579,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1797,PL3281C,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1798,PL3286,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1799,PL4202,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1800,PL4207,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1801,PL4214,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1802,PL4217,SEMINAR-STYLE MODULE CLASS 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1803,PL4218,SEMINAR-STYLE MODULE CLASS 1,25,2,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1804,PL4219,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1805,PL4223,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1806,PL4227,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1807,PL4228,SEMINAR-STYLE MODULE CLASS 1,2,4,157,1519,2538,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1808,PL4229,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1809,PR2202,LECTURE SL1,231,20,1,1,6000,SCIENCE,Returning Students and New Students [P]
1810,PR2202,LECTURE SL1,240,0,0,0,0,SCIENCE,Reserved for [G] in later round
1811,PR4201,LECTURE Q1,36,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1812,PR4206,LECTURE SL1,49,2,4786,1,4966,SCIENCE,Returning Students and New Students [P]
1813,PS1101E,LECTURE 1,75,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1814,PS1101E,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1815,PS2203,LECTURE 1,8,2,100,1,150,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1816,PS2203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1817,PS2234,LECTURE 1,6,4,20,1,1023,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1818,PS2234,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1819,PS2239,LECTURE 1,1,3,200,2101,2101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1820,PS2239,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1821,PS2240,LECTURE 1,10,4,1,1,467,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1822,PS2240,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1823,PS2244,LECTURE 1,4,4,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1824,PS2244,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1825,PS2245,LECTURE 1,7,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1826,PS2245,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1827,PS2249,LECTURE 1,14,2,1,1,40,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1828,PS2249,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1829,PS2255,LECTURE 1,8,2,20,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1830,PS2255,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1831,PS3233,LECTURE 1,1,2,551,1300,1300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1832,PS3233,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1833,PS3240,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1834,PS3240,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1835,PS3249,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1836,PS3249,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1837,PS3257,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1838,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1839,PS3258,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1840,PS3258,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1841,PS3259,LECTURE 1,16,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1842,PS3259,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1843,PS3262,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1844,PS3262,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1845,PS3263,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1846,PS3263,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1847,PS3265,LECTURE 1,11,1,600,1,600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1848,PS3265,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1849,PS3266,LECTURE 1,6,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1850,PS3266,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1851,PS3880C,SEMINAR-STYLE MODULE CLASS 1,20,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1852,PS3880C,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1853,PS4202,SEMINAR-STYLE MODULE CLASS 1,1,3,1,2022,2022,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1854,PS4203,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1855,PS4217A,SEMINAR-STYLE MODULE CLASS 1,7,2,10,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1856,PS4219,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1857,PS4882E,SEMINAR-STYLE MODULE CLASS 1,1,2,1,1084,1084,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1858,PS4882F,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1859,QF3101,LECTURE SL1,25,2,1,1,1200,SCIENCE,Returning Students and New Students [P]
1860,QF3101,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1861,QF4201,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1862,RE1103,LECTURE 1,5,8,100,879,1847,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1863,RE1103,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1864,RE1103,LECTURE 1,5,1,444,1,444,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1865,RE1104,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1866,RE1104,LECTURE 1,10,7,5,1,444,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1867,RE2104,LECTURE 1,5,1,250,1,250,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1868,RE2104,LECTURE 1,1,2,31,169,169,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1869,RE2104,LECTURE 1,5,6,52,102,432,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1870,RE2105,LECTURE 1,15,4,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1871,RE2106,LECTURE 1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1872,RE2107,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1873,RE2201,LECTURE 1,72,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1874,RE2301,LECTURE 1,45,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1875,RE2301,LECTURE 1,5,5,312,1,1001,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1876,RE3105,LECTURE 1,23,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1877,RE3106,LECTURE 1,18,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1878,RE3211,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1879,RE3212,LECTURE 1,20,3,1,1,55,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1880,RE3221,LECTURE 1,38,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1881,RE3222,LECTURE 1,1,2,500,1253,1253,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1882,RE3301,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1883,RE3301,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1884,RE4213,LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1885,RE4223,LECTURE 1,24,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1886,RE4901,LECTURE 1,34,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1887,RE4902,LECTURE 1,38,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1888,RE4904,LECTURE 1,22,1,1000,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1889,RE4906,LECTURE 1,81,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1890,SC1101E,LECTURE 1,114,8,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1891,SC1101E,LECTURE 1,88,7,1,1,4949,ENGINEERING,Returning Students and New Students [P]
1892,SC1101E,LECTURE 1,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1893,SC1101E,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1894,SC2101,LECTURE 1,75,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1895,SC2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1896,SC2202,LECTURE 1,45,1,97,1,97,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
