,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
772,LAH1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
773,LAH2201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
774,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
775,LAH3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
776,LAH3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
777,LAI1731,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
778,LAJ1201,LECTURE 1,31,18,1,1,2482,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
779,LAJ1201,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
780,LAJ1201,LECTURE 2,18,19,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
781,LAJ1201,LECTURE 2,1,1,596,1,596,ARTS & SOCIAL SCIENCES,New Students [P]
782,LAJ2201,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
783,LAJ2201,LECTURE 2,8,3,1,1,290,ARTS & SOCIAL SCIENCES,New Students [P]
784,LAJ2202,LECTURE 1,26,7,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
785,LAJ2202,LECTURE 1,3,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
786,LAJ2203,LECTURE 1,1,4,350,3938,3938,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
787,LAJ2203,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
788,LAJ3201,LECTURE 1,8,2,200,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
789,LAJ3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
790,LAJ3205,LECTURE 1,9,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
791,LAJ3205,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
792,LAK2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
793,LAK2201,LECTURE 2,3,3,1,1,798,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
794,LAK2201,LECTURE 2,3,1,153,1,153,ARTS & SOCIAL SCIENCES,New Students [P]
795,LAL1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
796,LAL1201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
797,LAL2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
798,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
799,LAM1201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
800,LAM1201,LECTURE 2,1,3,350,601,601,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
801,LAM1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
802,LAM2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
803,LAM2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
804,LAM3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
805,LAM3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
806,LAM3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
807,LAR1201,LECTURE 1,12,4,101,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
808,LAR1201,LECTURE 1,1,2,51,127,127,ARTS & SOCIAL SCIENCES,New Students [P]
809,LAR1201,LECTURE 2,13,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
810,LAR1201,LECTURE 3,8,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
811,LAR1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
812,LAR2201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
813,LAR2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
814,LAR2201,LECTURE 2,17,1,3,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
815,LAR2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
816,LAR3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
817,LAR4201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
818,LAR4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
819,LAT1201,LECTURE 1,4,1,21,1,21,ARTS & SOCIAL SCIENCES,New Students [P]
820,LAT1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
821,LAT1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
822,LAT2201,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
823,LAT2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
824,LAT2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
825,LAT2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
826,LAT3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
827,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
828,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
829,LAT4201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
830,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
831,LAV1201,LECTURE 1,8,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
832,LAV1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
833,LAV1201,LECTURE 2,14,2,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
834,LAV1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
835,LAV2201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
836,LAV2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
837,LAV3201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
838,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
839,LAV3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
840,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
841,LAV4201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
842,LAV4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
843,LL4037V,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
844,LL4234V,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
845,LL4239V,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
846,LL4243V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
847,LSM1301,LECTURE SL1,146,33,1,1,1638,SCIENCE,Returning Students [P] and NUS Students [G]
848,LSM1301,LECTURE SL1,2,9,7,646,646,SCHOOL OF COMPUTING,New Students [P]
849,LSM1301,LECTURE SL2,220,28,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
850,LSM1301,LECTURE SL2,1,3,2,514,514,SCHOOL OF COMPUTING,New Students [P]
851,LSM1302,LECTURE SL1,22,2,1,1,37,SCIENCE,Returning Students [P] and NUS Students [G]
852,LSM1302,LECTURE SL1,18,1,1,1,1,SCIENCE,New Students [P]
853,LSM1302,LECTURE SL2,20,1,2,1,2,SCIENCE,Returning Students [P] and NUS Students [G]
854,LSM1302,LECTURE SL2,16,1,1,1,1,SCIENCE,New Students [P]
855,LSM1302,LECTURE SL2,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
856,LSM2241,LECTURE SL1,119,2,1,1,1,SCIENCE,Returning Students [P]
857,LSM2251,LECTURE SL1,47,5,5,1,514,SCIENCE,Returning Students [P]
858,LSM3201,LECTURE SL1,6,1,3043,1,3043,SCIENCE,Returning Students [P]
859,LSM3211,LECTURE SL1,12,3,1,1,1,SCIENCE,Returning Students [P]
860,LSM3212,LECTURE SL1,25,2,1,1,2,SCIENCE,Returning Students [P]
861,LSM3215,LECTURE SL1,32,3,1,1,2000,SCIENCE,Returning Students [P]
862,LSM3223,LECTURE SL1,70,1,1,1,1,SCIENCE,Returning Students [P]
863,LSM3231,LECTURE SL1,112,0,0,0,0,SCIENCE,Returning Students [P]
864,LSM3232,LECTURE SL1,66,2,1,1,1,SCIENCE,Returning Students [P]
865,LSM3233,LECTURE SL1,83,0,0,0,0,SCIENCE,Returning Students [P]
866,LSM3245,LECTURE SL1,100,0,0,0,0,SCIENCE,Returning Students [P]
867,LSM3252,LECTURE SL1,76,1,1,1,1,SCIENCE,Returning Students [P]
868,LSM3254,LECTURE SL1,62,1,1,1,1,SCIENCE,Returning Students [P]
869,LSM3261,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
870,LSM3265,LECTURE SL1,82,0,0,0,0,SCIENCE,Returning Students [P]
871,LSM4211,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P]
872,LSM4212,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
873,LSM4213,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students [P]
874,LSM4222,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P]
875,LSM4226,LECTURE SL1,1,1,1,1,1,SCIENCE,Returning Students [P]
876,LSM4227,LECTURE SL1,1,9,100,2012,2012,SCIENCE,Returning Students [P]
877,LSM4232,LECTURE SL1,78,0,0,0,0,SCIENCE,Returning Students [P]
878,LSM4242,LECTURE SL1,65,0,0,0,0,SCIENCE,Returning Students [P]
879,LSM4243,LECTURE SL1,1,1,10,1,10,SCIENCE,Returning Students [P]
880,LSM4245,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P]
881,LSM4251,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
882,LSM4252,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
883,LSM4253,LECTURE SL1,46,1,150,1,150,SCIENCE,Returning Students [P]
884,LSM4254,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
885,LSM4266,LECTURE SL1,1,4,1,1519,1519,SCIENCE,Returning Students [P]
886,LSM4267,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
887,MA1100,LECTURE SL1,31,8,1,1,398,SCIENCE,Returning Students [P] and NUS Students [G]
888,MA1100,LECTURE SL1,74,3,1,1,1,SCIENCE,New Students [P]
889,MA1101R,LECTURE SL1,16,2,2,1,2000,SCIENCE,Returning Students [P] and NUS Students [G]
890,MA1101R,LECTURE SL1,13,7,1,1,500,SCIENCE,New Students [P]
891,MA1101R,LECTURE SL1,16,4,1,1,646,SCHOOL OF COMPUTING,New Students [P]
892,MA1102R,LECTURE SL1,16,1,399,1,399,SCIENCE,Returning Students [P] and NUS Students [G]
893,MA1102R,LECTURE SL1,31,4,1,1,165,SCIENCE,New Students [P]
894,MA1102R,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
895,MA1102R,LECTURE SL2,21,2,100,1,150,SCIENCE,Returning Students [P] and NUS Students [G]
896,MA1102R,LECTURE SL2,1,5,1,597,597,SCIENCE,New Students [P]
897,MA1102R,LECTURE SL2,14,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
898,MA1104,LECTURE SL1,42,3,1,1,1020,SCIENCE,Returning Students [P] and NUS Students [G]
899,MA1104,LECTURE SL1,28,0,0,0,0,SCIENCE,New Students [P]
900,MA1301,LECTURE SL1,45,2,1,1,350,SCIENCE,Returning Students [P] and NUS Students [G]
901,MA1301,LECTURE SL1,1,3,5,110,110,SCIENCE,New Students [P]
902,MA1311,LECTURE SL1,44,3,1,1,1002,SCIENCE,Returning Students [P] and NUS Students [G]
903,MA1311,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
904,MA1311,LECTURE SL1,50,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
905,MA1421,LECTURE SL1,58,2,1,1,280,SCIENCE,Returning Students [P] and NUS Students [G]
906,MA1421,LECTURE SL1,67,3,2,1,200,SCIENCE,New Students [P]
907,MA1505,LECTURE A,25,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
908,MA1505,LECTURE A,8,3,1,1,97,SCIENCE,New Students [P]
909,MA1505,LECTURE B,28,2,1,1,20,SCIENCE,Returning Students [P] and NUS Students [G]
910,MA1505,LECTURE C,25,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
911,MA1505,LECTURE C,1,1,597,1,597,SCIENCE,New Students [P]
912,MA1505,LECTURE D,19,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
913,MA1506,LECTURE SL1,241,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
914,MA1506,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
915,MA1521,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
916,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
917,MA1521,LECTURE SL1,31,1,646,1,646,SCHOOL OF COMPUTING,New Students [P]
918,MA2101,LECTURE SL1,93,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
919,MA2101,LECTURE SL1,44,0,0,0,0,SCIENCE,New Students [P]
920,MA2108,LECTURE SL1,107,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
921,MA2108,LECTURE SL1,32,0,0,0,0,SCIENCE,New Students [P]
922,MA2108,LECTURE SL1,5,0,0,0,0,ENGINEERING,New Students [P]
923,MA2202,LECTURE SL1,43,2,1,1,311,SCIENCE,Returning Students [P] and NUS Students [G]
924,MA2202,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
925,MA2213,LECTURE SL1,30,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
926,MA2213,LECTURE SL1,19,0,0,0,0,SCIENCE,New Students [P]
927,MA2213,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
928,MA2214,LECTURE SL1,83,2,130,1,130,SCIENCE,Returning Students [P] and NUS Students [G]
929,MA2214,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
930,MA2216,LECTURE SL1,39,1,13,1,13,SCIENCE,Returning Students [P] and NUS Students [G]
931,MA2216,LECTURE SL1,19,0,0,0,0,SCIENCE,New Students [P]
932,MA2311,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
933,MA2311,LECTURE SL1,15,0,0,0,0,SCIENCE,New Students [P]
934,MA3110,LECTURE SL1,55,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
935,MA3111,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
936,MA3205,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
937,MA3205,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
938,MA3209,LECTURE SL1,16,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
939,MA3218,LECTURE SL1,54,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
940,MA3220,LECTURE SL1,57,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
941,MA3236,LECTURE SL1,84,3,1,1,5,SCIENCE,Returning Students [P] and NUS Students [G]
942,MA3238,LECTURE SL1,27,2,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
943,MA3264,LECTURE SL1,45,4,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
944,MA3265,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
945,MA3269,LECTURE SL1,11,3,1,1,955,SCIENCE,Returning Students [P] and NUS Students [G]
946,MA4203,LECTURE SL1,32,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
947,MA4235,LECTURE SL1,81,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
948,MA4247,LECTURE SL1,15,2,1,1,121,SCIENCE,Returning Students [P] and NUS Students [G]
949,MA4252,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
950,MA4254,LECTURE SL1,60,5,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
951,MA4262,LECTURE SL1,31,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
952,MA4268,LECTURE SL1,3,1,931,1,931,SCIENCE,Returning Students [P] and NUS Students [G]
953,MA4269,LECTURE SL1,94,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
954,MA5203,LECTURE SL1,2,1,30,1,30,SCIENCE,Returning Students [P]
955,MA5205,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
956,MA5209,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
957,MA5213,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
958,MA5219,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
959,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
960,MA5236,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
961,MA5238,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
962,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
963,MA5248,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
964,MA5252,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
965,MA5259,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
966,ME2103,LECTURE 1,122,2,1,1,1,ENGINEERING,Returning Students [P]
967,ME2103,LECTURE 1,24,2,1,1,1,ENGINEERING,New Students [P]
968,ME2113,LECTURE 1,95,1,1,1,1,ENGINEERING,Returning Students [P]
969,ME2113,LECTURE 1,6,0,0,0,0,ENGINEERING,New Students [P]
970,ME2121,LECTURE 1,96,2,1,1,1,ENGINEERING,Returning Students [P]
971,ME2121,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
972,ME2121E,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
973,ME2121E,LECTURE 1,53,0,0,0,0,ENGINEERING,New Students [P]
974,ME2134,LECTURE 1,66,1,1,1,1,ENGINEERING,Returning Students [P]
975,ME2134,LECTURE 1,44,1,1,1,1,ENGINEERING,New Students [P]
976,ME2134E,LECTURE 1,11,0,0,0,0,ENGINEERING,New Students [P]
977,ME2142,LECTURE 1,62,0,0,0,0,ENGINEERING,Returning Students [P]
978,ME2142,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
979,ME2142E,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
980,ME2151,LECTURE 1,114,1,1,1,1,ENGINEERING,Returning Students [P]
981,ME2151,LECTURE 1,13,0,0,0,0,ENGINEERING,New Students [P]
982,ME2151E,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students [P]
983,ME2151E,LECTURE 1,44,0,0,0,0,ENGINEERING,New Students [P]
984,ME3101,LECTURE 1,43,1,1,1,1,ENGINEERING,Returning Students [P]
985,ME3101,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
986,ME3112,LECTURE 1,43,2,1,1,1,ENGINEERING,Returning Students [P]
987,ME3112,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
988,ME3112E,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students [P]
989,ME3122,LECTURE 1,72,1,1,1,1,ENGINEERING,Returning Students [P]
990,ME3122,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
991,ME3122E,LECTURE 1,1,2,15,4778,4778,ENGINEERING,Returning Students [P]
992,ME3162,LECTURE 1,87,1,1,1,1,ENGINEERING,Returning Students [P]
993,ME3162,LECTURE 1,43,0,0,0,0,ENGINEERING,New Students [P]
994,ME3162E,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
995,ME3211,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
996,ME3211E,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students [P]
997,ME3242,LECTURE 1,67,1,1,1,1,ENGINEERING,Returning Students [P]
998,ME3242E,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
999,ME3261,LECTURE 1,51,0,0,0,0,ENGINEERING,Returning Students [P]
1000,ME3261E,LECTURE 1,16,1,1,1,1,ENGINEERING,Returning Students [P]
1001,ME3263,LECTURE 1,7,3,1,1,134,ENGINEERING,Returning Students [P]
1002,ME3263E,LECTURE 1,1,1,10,1,10,ENGINEERING,Returning Students [P]
1003,ME4101,LECTURE 1,125,3,1,1,1,ENGINEERING,Returning Students [P]
1004,ME4211,LECTURE 1,27,1,2,1,2,ENGINEERING,Returning Students [P]
1005,ME4214,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1006,ME4223E,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P]
1007,ME4226,LECTURE 1,33,1,100,1,100,ENGINEERING,Returning Students [P]
1008,ME4233,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students [P]
1009,ME4234,LECTURE 1,6,1,1,1,1,ENGINEERING,Returning Students [P]
1010,ME4234E,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P]
1011,ME4235,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students [P]
1012,ME4245,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1013,ME4245E,LECTURE 1,26,0,0,0,0,ENGINEERING,Returning Students [P]
1014,ME4251,LECTURE 1,53,2,1,1,346,ENGINEERING,Returning Students [P]
1015,ME4251E,LECTURE 1,30,1,1,1,1,ENGINEERING,Returning Students [P]
1016,ME4254,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1017,ME4254E,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
1018,ME4264,LECTURE 1,12,1,1,1,1,ENGINEERING,Returning Students [P]
1019,ME4283,LECTURE 1,58,1,1,1,1,ENGINEERING,Returning Students [P]
1020,ME4283E,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
1021,ME4291,LECTURE 1,6,1,1,1,1,ENGINEERING,Returning Students [P]
1022,MKT1003X,LECTURE W1,2,8,10,1000,1257,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1023,MKT1003X,LECTURE W1,8,0,0,0,0,SCIENCE,New Students [P]
1024,MKT1003X,LECTURE W1,5,3,15,1,250,ENGINEERING,New Students [P]
1025,MKT1003X,LECTURE W1,28,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1026,MKT1003X,LECTURE W2,1,1,100,1,100,SCIENCE,New Students [P]
1027,MKT1003X,LECTURE W2,3,4,645,700,747,ENGINEERING,New Students [P]
1028,MKT1003X,LECTURE W2,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1029,MKT2401,SECTIONAL TEACHING D1,1,3,103,556,556,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1030,MKT2401,SECTIONAL TEACHING D3,2,6,1,653,1490,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1031,MKT2411,SECTIONAL TEACHING K1,2,3,301,986,1579,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1032,MKT2412,SECTIONAL TEACHING L1,15,1,500,1,500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1033,MKT2412,SECTIONAL TEACHING L2,6,3,10,1,1045,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1034,MKT2413,SECTIONAL TEACHING M1,25,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1035,MKT2413,SECTIONAL TEACHING M2,21,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1036,MKT3402,SECTIONAL TEACHING B1,10,2,19,1,100,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1037,MKT3402,SECTIONAL TEACHING B2,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1038,MKT3402,SECTIONAL TEACHING B3,8,3,1,1,106,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1039,MKT3402,SECTIONAL TEACHING B4,6,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1040,MKT3412,SECTIONAL TEACHING F1,2,2,820,1,821,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1041,MKT3418,SECTIONAL TEACHING J1,11,3,1,1,331,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1042,MKT3418,SECTIONAL TEACHING J3,2,2,51,1,240,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1043,MKT3420,SECTIONAL TEACHING K1,1,5,10,1311,1311,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1044,MKT3423,SECTIONAL TEACHING L1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1045,MKT3424,SECTIONAL TEACHING M2,8,2,10,1,888,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1046,MLE2101,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1047,MLE2101,LECTURE 1,5,1,5,1,5,ENGINEERING,New Students [P]
1048,MLE2102,LECTURE 1,18,1,1,1,1,ENGINEERING,Returning Students [P]
1049,MLE2102,LECTURE 1,2,1,5,1,5,ENGINEERING,New Students [P]
1050,MLE2106,LECTURE 1,31,2,1,1,10,ENGINEERING,Returning Students [P]
1051,MLE2106,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1052,MLE2107,LECTURE 1,7,1,10,1,10,ENGINEERING,Returning Students [P]
1053,MLE2107,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1054,MLE3102,LECTURE 1,33,1,10,1,10,ENGINEERING,Returning Students [P]
