,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
548,IS4240,LECTURE 1,34,5,100,1,766,SCHOOL OF COMPUTING,Returning Students [P]
549,IS4260,LECTURE 1,5,4,50,1,464,SCHOOL OF COMPUTING,Returning Students [P]
550,IT1001,LECTURE 1,8,4,1,1,1000,SCIENCE,Returning Students [P]
551,IT1002,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
552,IT1002,LECTURE 1,6,0,0,0,0,SCIENCE,Returning Students [P]
553,JS1101E,LECTURE 1,9,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
554,JS2203,SEMINAR-STYLE MODULE CLASS 1,15,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
555,JS2225,LECTURE 1,51,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
556,JS2227,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
557,JS2228,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
558,JS3210,SEMINAR-STYLE MODULE CLASS 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
559,JS3225,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
560,JS3226,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
561,JS4101,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
562,JS4207,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
563,JS4224,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
564,LA3201,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
565,LA4201,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
566,LA4301,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
567,LA4701,DESIGN LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
568,LAB1201,LECTURE 1,68,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
569,LAB2201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
570,LAB3201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
571,LAB3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
572,LAB4201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
573,LAC1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
574,LAC1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
575,LAC1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
576,LAC1201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
577,LAC1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
578,LAC1201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
579,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
580,LAC2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
581,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
582,LAC3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
583,LAC3203,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
584,LAC4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
585,LAF1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
586,LAF1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
587,LAF1201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
588,LAF1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
589,LAF1201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
590,LAF1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
591,LAF1201,LECTURE 7,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
592,LAF1201,LECTURE 8,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
593,LAF2201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
594,LAF2201,LECTURE 2,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
595,LAF3201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
596,LAF3201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
597,LAF3201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
598,LAF3201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
599,LAF4201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
600,LAG1201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
601,LAG1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
602,LAG1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
603,LAG1201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
604,LAG1201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
605,LAG1201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
606,LAG1201,LECTURE 7,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
607,LAG1201,LECTURE 8,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
608,LAG2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
609,LAG2201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
610,LAG3201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
611,LAG3201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
612,LAG3201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
613,LAG4201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
614,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
615,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
616,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
617,LAH3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
618,LAJ1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
619,LAJ1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
620,LAJ1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
621,LAJ2201,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
622,LAJ2201,LECTURE 2,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
623,LAJ2202,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
624,LAJ2203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
625,LAJ3201,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
626,LAJ3203,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
627,LAK1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
628,LAK1201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
629,LAK1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
630,LAK1201,LECTURE 4,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
631,LAK1201,LECTURE 5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
632,LAK2201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
633,LAK2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
634,LAK3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
635,LAK3201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
636,LAK3201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
637,LAK4201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
638,LAL1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
639,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
640,LAM1201,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
641,LAM1201,LECTURE 2,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
642,LAM2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
643,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
644,LAR1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
645,LAR1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
646,LAR2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
647,LAR3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
648,LAT1201,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
649,LAT2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
650,LAT3201,LECTURE 1,3,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
651,LAT3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
652,LAT4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
653,LAV1201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
654,LAV2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
655,LAV3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
656,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
657,LSM1301,LECTURE SL1,4,1,200,1,200,SCHOOL OF COMPUTING,Returning Students [P]
658,LSM1301,LECTURE SL2,13,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
659,LSM1302,LECTURE SL1,3,2,1,1,500,SCIENCE,Returning Students [P]
660,LSM1302,LECTURE SL1,11,7,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
661,LSM1302,LECTURE SL2,12,1,2,1,2,SCIENCE,Returning Students [P]
662,LSM1302,LECTURE SL2,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
663,LSM2201A,LECTURE SL1,5,3,1,1,634,SCIENCE,Returning Students [P]
664,LSM2241,LECTURE SL1,105,8,1,1,22,SCIENCE,Returning Students [P]
665,LSM2251,LECTURE SL1,47,3,1,1,100,SCIENCE,Returning Students [P]
666,LSM3211,LECTURE SL1,94,2,1,1,10,SCIENCE,Returning Students [P]
667,LSM3212,LECTURE SL1,45,2,1,1,30,SCIENCE,Returning Students [P]
668,LSM3223,LECTURE SL1,84,6,1,1,100,SCIENCE,Returning Students [P]
669,LSM3231,LECTURE SL1,82,3,1,1,1000,SCIENCE,Returning Students [P]
670,LSM3232,LECTURE SL1,58,4,2,1,1000,SCIENCE,Returning Students [P]
671,LSM3233,LECTURE SL1,135,2,1,1,10,SCIENCE,Returning Students [P]
672,LSM3244,LECTURE SL1,114,3,1,1,1000,SCIENCE,Returning Students [P]
673,LSM3252,LECTURE SL1,55,2,1,1,500,SCIENCE,Returning Students [P]
674,LSM3253,LECTURE SL1,92,1,500,1,500,SCIENCE,Returning Students [P]
675,LSM3254,LECTURE SL1,90,2,30,1,500,SCIENCE,Returning Students [P]
676,LSM3261,LECTURE SL1,47,2,10,1,30,SCIENCE,Returning Students [P]
677,LSM4212,LECTURE SL1,1,3,1,4154,4154,SCIENCE,Returning Students [P]
678,LSM4213,LECTURE SL1,46,1,1,1,1,SCIENCE,Returning Students [P]
679,LSM4222,LECTURE SL1,5,2,1,1,300,SCIENCE,Returning Students [P]
680,LSM4232,LECTURE SL1,109,0,0,0,0,SCIENCE,Returning Students [P]
681,LSM4241,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P]
682,LSM4242,LECTURE SL1,54,0,0,0,0,SCIENCE,Returning Students [P]
683,LSM4251,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P]
684,LSM4252,LECTURE SL1,61,0,0,0,0,SCIENCE,Returning Students [P]
685,MA1100,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students [P]
686,MA1101R,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
687,MA1102R,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
688,MA1102R,LECTURE SL2,4,1,1,1,1,SCIENCE,Returning Students [P]
689,MA1301,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
690,MA1301,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
691,MA1311,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
692,MA1421,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P]
693,MA1505,LECTURE A,3,0,0,0,0,SCIENCE,Returning Students [P]
694,MA1505,LECTURE A,1,0,0,0,0,ENGINEERING,Returning Students [P]
695,MA1505,LECTURE A,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
696,MA1505,LECTURE A,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
697,MA1505,LECTURE B,2,1,10,1,10,SCIENCE,Returning Students [P]
698,MA1505,LECTURE B,9,1,1,1,1,ENGINEERING,Returning Students [P]
699,MA1505,LECTURE B,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
700,MA1505,LECTURE C,2,0,0,0,0,SCIENCE,Returning Students [P]
701,MA1505,LECTURE C,2,0,0,0,0,ENGINEERING,Returning Students [P]
702,MA1505,LECTURE C,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
703,MA1505,LECTURE D,2,0,0,0,0,SCIENCE,Returning Students [P]
704,MA1505,LECTURE D,9,0,0,0,0,ENGINEERING,Returning Students [P]
705,MA1505,LECTURE D,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
706,MA1505,LECTURE D,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
707,MA1506,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
708,MA1506,LECTURE SL1,166,5,1,1,10,ENGINEERING,Returning Students [P]
709,MA1506,LECTURE SL1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
710,MA1506,LECTURE SL1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
711,MA2101,LECTURE SL1,54,2,1,1,2,SCIENCE,Returning Students [P]
712,MA2108,LECTURE SL1,82,2,1,1,5,SCIENCE,Returning Students [P]
713,MA2202,LECTURE SL1,25,2,1,1,10,SCIENCE,Returning Students [P]
714,MA2213,LECTURE SL1,19,5,1,1,1001,SCIENCE,Returning Students [P]
715,MA2216,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P]
716,MA2219,LECTURE SL1,40,2,1,1,100,SCIENCE,Returning Students [P]
717,MA2311,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
718,MA3205,LECTURE SL1,19,4,2,1,519,SCIENCE,Returning Students [P]
719,MA3209,LECTURE SL1,13,1,1,1,1,SCIENCE,Returning Students [P]
720,MA3218,LECTURE SL1,33,1,1,1,1,SCIENCE,Returning Students [P]
721,MA3229,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P]
722,MA3233,LECTURE SL1,11,2,200,1,200,SCIENCE,Returning Students [P]
723,MA3236,LECTURE SL1,79,10,1,1,500,SCIENCE,Returning Students [P]
724,MA3238,LECTURE SL1,6,1,137,1,137,SCIENCE,Returning Students [P]
725,MA3259,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
726,MA3259,LECTURE SL1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
727,MA3265,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
728,MA4203,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P]
729,MA4221,LECTURE SL1,29,0,0,0,0,SCIENCE,Returning Students [P]
730,MA4229,LECTURE SL1,59,1,1,1,1,SCIENCE,Returning Students [P]
731,MA4230,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
732,MA4247,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students [P]
733,MA4257,LECTURE SL1,65,2,1,1,1482,SCIENCE,Returning Students [P]
734,MA4262,LECTURE SL1,22,1,500,1,500,SCIENCE,Returning Students [P]
735,MA4264,LECTURE SL1,63,2,1,1,1,SCIENCE,Returning Students [P]
736,MA5203,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
737,MA5205,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
738,MA5209,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
739,MA5213,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
740,MA5219,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
741,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
742,MA5241,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
743,MA5243,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
744,MA5250,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
745,ME2113,LECTURE 1,65,6,1,1,200,ENGINEERING,Returning Students [P]
746,ME2121,LECTURE 1,41,5,1,1,100,ENGINEERING,Returning Students [P]
747,ME2121E,LECTURE 1,49,1,1,1,1,ENGINEERING,Returning Students [P]
748,ME2134,LECTURE 1,23,5,1,1,100,ENGINEERING,Returning Students [P]
749,ME2134E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
750,ME2143E,LECTURE 1,205,4,1,1,400,ENGINEERING,Returning Students [P]
751,ME2151,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
752,ME2151E,LECTURE 1,35,3,50,1,450,ENGINEERING,Returning Students [P]
753,ME3101,LECTURE 1,144,8,1,1,101,ENGINEERING,Returning Students [P]
754,ME3112,LECTURE 1,114,6,1,1,10,ENGINEERING,Returning Students [P]
755,ME3112E,LECTURE 1,336,0,0,0,0,ENGINEERING,Returning Students [P]
756,ME3122,LECTURE 1,172,8,1,1,10,ENGINEERING,Returning Students [P]
757,ME3122E,LECTURE 1,342,0,0,0,0,ENGINEERING,Returning Students [P]
758,ME3162,LECTURE 1,153,8,1,1,251,ENGINEERING,Returning Students [P]
759,ME3162E,LECTURE 1,103,4,2,1,400,ENGINEERING,Returning Students [P]
760,ME3211,LECTURE 1,70,1,1,1,1,ENGINEERING,Returning Students [P]
761,ME3211E,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students [P]
762,ME3242,LECTURE 1,199,3,1,1,2044,ENGINEERING,Returning Students [P]
763,ME3242E,LECTURE 1,20,1,1,1,1,ENGINEERING,Returning Students [P]
764,ME3261,LECTURE 1,86,7,1,1,4320,ENGINEERING,Returning Students [P]
765,ME3261E,LECTURE 1,4,2,1,1,5,ENGINEERING,Returning Students [P]
766,ME3263,LECTURE 1,75,15,1,1,3100,ENGINEERING,Returning Students [P]
767,ME3263E,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
768,ME4101A,LECTURE 1,186,15,1,1,1000,ENGINEERING,Returning Students [P]
769,ME4106C,LECTURE 1,33,4,1,1,10,ENGINEERING,Returning Students [P]
770,ME4211,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students [P]
771,ME4223,LECTURE 1,23,4,1,1,2345,ENGINEERING,Returning Students [P]
772,ME4223E,LECTURE 1,25,1,1,1,1,ENGINEERING,Returning Students [P]
773,ME4226,LECTURE 1,51,1,1,1,1,ENGINEERING,Returning Students [P]
774,ME4233,LECTURE 1,13,3,1,1,3111,ENGINEERING,Returning Students [P]
775,ME4234,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students [P]
776,ME4234E,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students [P]
777,ME4245E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
778,ME4251,LECTURE 1,45,2,300,1,1000,ENGINEERING,Returning Students [P]
779,ME4251E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
780,ME4254,LECTURE 1,45,5,1,1,280,ENGINEERING,Returning Students [P]
781,ME4254E,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
782,ME4283,LECTURE 1,63,0,0,0,0,ENGINEERING,Returning Students [P]
783,ME4283E,LECTURE 1,44,0,0,0,0,ENGINEERING,Returning Students [P]
784,ME4291,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students [P]
785,ME4293,LECTURE 1,65,0,0,0,0,ENGINEERING,Returning Students [P]
786,MKT1003,LECTURE C1,49,2,1,1,2000,ENGINEERING,Returning Students [P]
787,MKT1003,LECTURE C1,6,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
788,MKT1003,LECTURE C1,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
789,MKT1003,LECTURE C2,1,2,128,2000,2000,SCIENCE,Returning Students [P]
790,MKT1003,LECTURE C2,58,1,2,1,2,ENGINEERING,Returning Students [P]
791,MKT1003,LECTURE C2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
792,MKT1003,LECTURE C2,14,1,102,1,102,SCHOOL OF BUSINESS,Returning Students [P]
793,MKT1003,LECTURE C2,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
794,MKT1003,LECTURE C3,3,0,0,0,0,SCIENCE,Returning Students [P]
795,MKT1003,LECTURE C3,54,3,50,1,1000,ENGINEERING,Returning Students [P]
796,MKT1003,LECTURE C3,4,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
797,MKT1003,LECTURE C3,16,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P]
798,MKT1003,LECTURE C3,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
799,MKT2401,SECTIONAL TEACHING A1,1,0,0,0,0,SCIENCE,Returning Students [P]
800,MKT2401,SECTIONAL TEACHING A2,1,0,0,0,0,SCIENCE,Returning Students [P]
801,MKT2401,SECTIONAL TEACHING A3,2,0,0,0,0,SCIENCE,Returning Students [P]
802,MKT2413,SECTIONAL TEACHING D1,7,10,200,368,527,SCHOOL OF BUSINESS,Returning Students [P]
803,MKT2413,SECTIONAL TEACHING D2,16,11,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
804,MKT3402,SECTIONAL TEACHING E1,1,0,0,0,0,SCIENCE,Returning Students [P]
805,MKT3402,SECTIONAL TEACHING E1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
806,MKT3402,SECTIONAL TEACHING E2,2,1,500,1,500,SCIENCE,Returning Students [P]
807,MKT3402,SECTIONAL TEACHING E3,1,0,0,0,0,SCIENCE,Returning Students [P]
808,MKT3402,SECTIONAL TEACHING E4,3,0,0,0,0,SCIENCE,Returning Students [P]
809,MKT3402,SECTIONAL TEACHING E4,2,2,1,1,2,SCHOOL OF COMPUTING,Returning Students [P]
810,MKT3418,SECTIONAL TEACHING J2,5,0,0,0,0,SCIENCE,Returning Students [P]
811,MKT3418,SECTIONAL TEACHING J3,4,0,0,0,0,SCIENCE,Returning Students [P]
812,MKT3420,SECTIONAL TEACHING J2,3,12,1,1950,2002,SCHOOL OF BUSINESS,Returning Students [P]
813,MLE2101,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
814,MLE2102,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
815,MLE2106,LECTURE 1,17,2,1,1,1,ENGINEERING,Returning Students [P]
816,MLE2107,LECTURE 1,20,3,1,1,1,ENGINEERING,Returning Students [P]
817,MLE3102,LECTURE 1,12,2,1,1,1,ENGINEERING,Returning Students [P]
818,MLE3103,LECTURE 1,8,2,1,1,1,ENGINEERING,Returning Students [P]
819,MLE3104,LECTURE 1,9,2,1,1,1,ENGINEERING,Returning Students [P]
820,MLE3105,LECTURE 1,13,2,1,1,1,ENGINEERING,Returning Students [P]
821,MLE4201,LECTURE 1,8,4,2,1,5000,ENGINEERING,Returning Students [P]
822,MLE4205,LECTURE 1,29,2,1,1,1000,ENGINEERING,Returning Students [P]
823,MNO1001,LECTURE A1,3,0,0,0,0,ENGINEERING,Returning Students [P]
824,MNO1001,LECTURE A1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
825,MNO1001,LECTURE A1,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
826,MNO1001,LECTURE A2,31,5,1,1,10,ENGINEERING,Returning Students [P]
827,MNO1001,LECTURE A2,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
828,MNO1001,LECTURE A2,7,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
829,MNO1001,LECTURE A2,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
830,MNO1001,LECTURE A3,66,0,0,0,0,ENGINEERING,Returning Students [P]
831,MNO1001,LECTURE A3,9,2,1,1,100,SCHOOL OF BUSINESS,Returning Students [P]
832,MNO2311,SECTIONAL TEACHING B1,5,0,0,0,0,ENGINEERING,Returning Students [P]
833,MNO2311,SECTIONAL TEACHING B2,5,1,1,1,1,ENGINEERING,Returning Students [P]
834,MNO2311,SECTIONAL TEACHING B2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
