,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
261,CS3225,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
262,CS3230,LECTURE 1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
263,CS3230,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
264,CS3230,LECTURE 1,2,5,5,901,2281,SCHOOL OF COMPUTING,Returning Students and New Students [P]
265,CS3230,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
266,CS3230,LECTURE 1,2,2,1,1,1010,SCHOOL OF COMPUTING,NUS Students [G]
267,CS3234,LECTURE 1,13,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
268,CS3234,LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
269,CS3234,LECTURE 1,5,3,1,1,800,SCHOOL OF COMPUTING,NUS Students [G]
270,CS3240,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
271,CS3240,LECTURE 1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
272,CS3240,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
273,CS3240,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
274,CS3240,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
275,CS3240,LECTURE 2,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
276,CS3240,LECTURE 2,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
277,CS3241,LECTURE 1,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
278,CS3241,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
279,CS3241,LECTURE 1,7,1,100,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
280,CS3241,LECTURE 1,2,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
281,CS3241,LECTURE 1,3,1,1389,1,1389,SCHOOL OF COMPUTING,NUS Students [G]
282,CS3242,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
283,CS3242,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
284,CS3242,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
285,CS3243,LECTURE 1,6,0,0,0,0,SCIENCE,Returning Students and New Students [P]
286,CS3243,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
287,CS3243,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
288,CS3243,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
289,CS3243,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
290,CS3245,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
291,CS3245,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
292,CS3245,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
293,CS3249,LECTURE 1,26,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
294,CS3249,LECTURE 1,14,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
295,CS3249,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
296,CS3343,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
297,CS3343,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
298,CS3343,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
299,CS4215,LECTURE 1,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
300,CS4215,LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
301,CS4220,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
302,CS4220,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
303,CS4220,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
304,CS4221,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
305,CS4221,LECTURE 1,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
306,CS4222,LECTURE 1,33,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
307,CS4222,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
308,CS4225,LECTURE 1,42,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
309,CS4225,LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
310,CS4231,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
311,CS4231,LECTURE 1,17,1,100,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
312,CS4231,LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
313,CS4242,LECTURE 1,13,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
314,CS4242,LECTURE 1,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
315,CS4244,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
316,CS4244,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
317,CS4244,LECTURE 1,32,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
318,CS4244,LECTURE 1,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
319,CS4247,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
320,CS4247,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
321,CS4247,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
322,CS4344,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
323,CS4344,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
324,CS5215,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
325,CS5218,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
326,CS5219,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
327,CS5222,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
328,CS5230,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
329,CS5232,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
330,CS5233,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
331,CS5272,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
332,CS5331,LECTURE 1,3,1,2802,1,2802,SCHOOL OF COMPUTING,Returning Students and New Students [P]
333,CS5342,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
334,DSC1007X,LECTURE Q1,1,1,400,1,400,SCIENCE,Returning Students and New Students [P]
335,DSC1007X,LECTURE Q1,56,4,1,1,1002,ENGINEERING,Returning Students and New Students [P]
336,DSC1007X,LECTURE Q1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
337,DSC1007X,LECTURE Q1,8,22,150,1434,2280,SCHOOL OF BUSINESS,NUS Students [G]
338,DSC2006,LECTURE F1,5,4,1,1,2598,SCIENCE,Returning Students and New Students [P]
339,DSC2006,LECTURE F1,32,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
340,DSC2006,LECTURE F1,1,3,597,800,800,SCHOOL OF BUSINESS,Returning Students and New Students [P]
341,DSC2006,LECTURE F1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
342,DSC2006,LECTURE F1,3,11,1,1325,2916,SCHOOL OF BUSINESS,NUS Students [G]
343,DSC2006,LECTURE F2,8,6,1,1,845,ENGINEERING,Returning Students and New Students [P]
344,DSC2006,LECTURE F2,30,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
345,DSC2006,LECTURE F2,20,1,2,1,2,SCHOOL OF BUSINESS,Returning Students and New Students [P]
346,DSC2006,LECTURE F2,14,25,4,812,2780,SCHOOL OF BUSINESS,NUS Students [G]
347,DSC3201,SECTIONAL TEACHING L1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
348,DSC3201,SECTIONAL TEACHING L2,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
349,DSC3202,SECTIONAL TEACHING R1,10,1,1,1,1,SCIENCE,Returning Students and New Students [P]
350,DSC3202,SECTIONAL TEACHING R1,5,1,337,1,337,SCHOOL OF BUSINESS,NUS Students [G]
351,DSC3203,SECTIONAL TEACHING C1,1,7,1,2486,2486,SCHOOL OF BUSINESS,Returning Students and New Students [P]
352,DSC3203,SECTIONAL TEACHING C1,4,3,1,1,448,SCHOOL OF BUSINESS,NUS Students [G]
353,DSC3203,SECTIONAL TEACHING C2,1,8,701,2242,2242,SCHOOL OF BUSINESS,Returning Students and New Students [P]
354,DSC3203,SECTIONAL TEACHING C2,3,3,1024,1,1355,SCHOOL OF BUSINESS,NUS Students [G]
355,DSC3213,SECTIONAL TEACHING P1,19,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
356,DSC3213,SECTIONAL TEACHING P1,5,1,650,1,650,SCHOOL OF BUSINESS,NUS Students [G]
357,DSC3216,SECTIONAL TEACHING F1,2,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
358,DSC3216,SECTIONAL TEACHING F1,3,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
359,DSC3224,SECTIONAL TEACHING X1,1,4,1726,3372,3372,SCHOOL OF BUSINESS,Returning Students and New Students [P]
360,DSC3224,SECTIONAL TEACHING X1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
361,DSC3226,SECTIONAL TEACHING Z1,10,1,100,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
362,DSC3226,SECTIONAL TEACHING Z1,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
363,DSC4211C,SECTIONAL TEACHING C1,2,6,1,1206,1400,SCHOOL OF BUSINESS,Returning Students and New Students [P]
364,DSC4211C,SECTIONAL TEACHING C1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
365,DSC4211G,SECTIONAL TEACHING G1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
366,DSC4215,SECTIONAL TEACHING R1,6,2,100,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
367,DSC4215,SECTIONAL TEACHING R1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
368,DSC5211A,SECTIONAL TEACHING A1,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
369,DSC5211C,SECTIONAL TEACHING C1,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
370,EC1301,LECTURE 1,67,13,1,1,1000,SCIENCE,Returning Students and New Students [P]
371,EC1301,LECTURE 1,109,18,1,1,2990,ENGINEERING,Returning Students and New Students [P]
372,EC1301,LECTURE 1,19,4,10,1,2094,SCHOOL OF COMPUTING,Returning Students and New Students [P]
373,EC1301,LECTURE 1,9,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
374,EC1301,LECTURE 2,29,20,1,1,2830,SCIENCE,Returning Students and New Students [P]
375,EC1301,LECTURE 2,130,19,1,1,1500,ENGINEERING,Returning Students and New Students [P]
376,EC1301,LECTURE 2,32,10,1,1,4899,SCHOOL OF COMPUTING,Returning Students and New Students [P]
377,EC1301,LECTURE 2,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
378,EC2101,LECTURE 1,1,9,20,1701,1701,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
379,EC2101,LECTURE 1,1,6,1,1444,1444,SCIENCE,Returning Students and New Students [P]
380,EC2101,LECTURE 2,26,42,20,741,1037,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
381,EC2102,LECTURE 1,34,31,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
382,EC2102,LECTURE 1,1,7,100,1111,1111,SCIENCE,Returning Students and New Students [P]
383,EC2102,LECTURE 2,32,31,1,1,823,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
384,EC2104,LECTURE 1,96,53,1,1,1950,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
385,EC2303,LECTURE 1,83,44,1,1,377,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
386,EC3101,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
387,EC3303,LECTURE 1,2,5,1,700,1003,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
388,EC3332,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
389,EC3333,LECTURE 1,14,7,1,1,699,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
390,EC3333,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
391,EC3342,LECTURE 1,1,2,303,1406,1406,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
392,EC3351,LECTURE 1,5,0,0,0,0,LAW,Returning Students and New Students [P]
393,EC3352,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
394,EC3353,LECTURE 1,2,7,1,1181,1917,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
395,EC3361,LECTURE 1,2,4,400,703,703,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
396,EC3371,LECTURE 1,30,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
397,EC3377,LECTURE 1,1,2,22,2560,2560,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
398,EC3394,LECTURE 1,2,3,555,700,863,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
399,EC3395,SEMINAR-STYLE MODULE CLASS 1,1,3,22,205,205,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
400,EC3880B,SEMINAR-STYLE MODULE CLASS 1,2,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
401,EC4101,SEMINAR-STYLE MODULE CLASS 1,1,3,400,1600,1600,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
402,EC4101,SEMINAR-STYLE MODULE CLASS 2,24,22,1,1,1860,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
403,EC4102,SEMINAR-STYLE MODULE CLASS 2,10,17,1,979,2205,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
404,EC4332,SEMINAR-STYLE MODULE CLASS 1,12,12,1,1,1986,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
405,EC4333,SEMINAR-STYLE MODULE CLASS 1,17,12,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
406,EC4341,SEMINAR-STYLE MODULE CLASS 1,16,9,1,1,2189,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
407,EC4351,SEMINAR-STYLE MODULE CLASS 1,32,18,1,1,2073,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
408,EC4361,SEMINAR-STYLE MODULE CLASS 1,8,14,1,706,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
409,EC4371,SEMINAR-STYLE MODULE CLASS 1,7,17,371,1024,2200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
410,EC4372,LECTURE 1,2,10,2,2700,2766,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
411,EE2011,LECTURE ALL,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
412,EE2011E,LECTURE 1,102,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
413,EE2020,LECTURE ALL,5,0,0,0,0,ENGINEERING,NUS Students [G]
414,EE2020E,LECTURE 1,58,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
415,EE2022,LECTURE ALL,3,1,100,1,100,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
416,EE2022,LECTURE ALL,3,1,200,1,200,ENGINEERING,NUS Students [G]
417,EE2023E,LECTURE 1,53,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
418,EE2031E,LECTURE 1,387,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
419,EE3031,LECTURE L1,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
420,EE3031,LECTURE L1,10,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
421,EE3031,LECTURE L2,12,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
422,EE3031,LECTURE L3,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
423,EE3031,LECTURE L3,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
424,EE3031E,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
425,EE3031E,LECTURE 2,42,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
426,EE3032,LECTURE L1,42,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
427,EE3032,LECTURE L2,42,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
428,EE3032,LECTURE L3,28,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
429,EE3131C,PACKAGED LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
430,EE3131C,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
431,EE3206E,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
432,EE3304,PACKAGED LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
433,EE3304,PACKAGED LECTURE 1,20,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
434,EE3331C,PACKAGED LECTURE 1,7,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
435,EE3331C,PACKAGED LECTURE 1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
436,EE3331C,PACKAGED LECTURE 1,2,0,0,0,0,ENGINEERING,NUS Students [G]
437,EE3431C,PACKAGED LECTURE 1,28,2,5,1,50,ENGINEERING,Returning Students and New Students [P]
438,EE3431C,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
439,EE3431C,PACKAGED LECTURE 1,5,0,0,0,0,ENGINEERING,NUS Students [G]
440,EE3431E,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
441,EE3501C,PACKAGED LECTURE 1,35,4,1,1,1000,ENGINEERING,Returning Students and New Students [P]
442,EE3501C,PACKAGED LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
443,EE4104,PACKAGED LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
444,EE4104,PACKAGED LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
445,EE4112E,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
446,EE4114,PACKAGED LECTURE 1,3,6,5,200,2276,ENGINEERING,Returning Students and New Students [P]
447,EE4114,PACKAGED LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
448,EE4210,LECTURE 1,60,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
449,EE4210,LECTURE 1,18,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
450,EE4210E,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
451,EE4212,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
452,EE4212,LECTURE 1,21,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
453,EE4214,PACKAGED LECTURE 1,58,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
454,EE4214,PACKAGED LECTURE 1,50,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
455,EE4214E,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
456,EE4302,PACKAGED LECTURE 1,2,4,837,900,2606,ENGINEERING,Returning Students and New Students [P]
457,EE4302,PACKAGED LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
458,EE4306,PACKAGED LECTURE 1,22,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
459,EE4306,PACKAGED LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
460,EE4307,PACKAGED LECTURE 1,8,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
461,EE4307,PACKAGED LECTURE 1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
462,EE4401,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
463,EE4401,LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
464,EE4408,PACKAGED LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
465,EE4408,PACKAGED LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
466,EE4408E,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
467,EE4415,PACKAGED LECTURE 1,68,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
468,EE4415,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
469,EE4415E,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
470,EE4432,PACKAGED LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
471,EE4434,PACKAGED LECTURE 1,44,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
472,EE4434,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
473,EE4509,PACKAGED LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
474,EE4509,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
475,EE4510,PACKAGED LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
476,EE4511,PACKAGED LECTURE 1,12,42,1,2922,4625,ENGINEERING,Returning Students and New Students [P]
477,EE4511,PACKAGED LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
478,EE4603,PACKAGED LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
479,EE4603,PACKAGED LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
480,EE4605,PACKAGED LECTURE 1,55,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
481,EE4605,PACKAGED LECTURE 1,10,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
482,EG1108,LECTURE L1,12,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
483,EG1108,LECTURE L1,10,4,1,1,800,ENGINEERING,NUS Students [G]
484,EG1109,LECTURE 1,102,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
485,EG1109,LECTURE 1,10,3,50,1,501,ENGINEERING,NUS Students [G]
486,EG1310,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
487,EG2201A,LECTURE 1,5,2,10,1,50,ENGINEERING,Returning Students and New Students [P]
488,EG2401,LECTURE 1,2,7,200,3800,3833,ENGINEERING,Returning Students and New Students [P]
