,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
808,ID3124,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
809,ID4104,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
810,ID4104,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
811,IE2130,LECTURE Q1,103,1,1,1,1,ENGINEERING,Returning Students [P]
812,IE2130,LECTURE Q1,1,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
813,IE2130E,LECTURE 1,51,2,3,1,3,ENGINEERING,New Students [P]
814,IE2140,LECTURE Q1,105,0,0,0,0,ENGINEERING,Returning Students [P]
815,IE2140E,LECTURE 1,33,2,3,1,3,ENGINEERING,New Students [P]
816,IE2150E,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
817,IE2150E,LECTURE 1,3,1,10,1,10,ENGINEERING,New Students [P]
818,IE3010E,LECTURE 1,6,1,200,1,200,ENGINEERING,Returning Students [P]
819,IE3100E,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students [P]
820,IE4100E,LECTURE 1,284,1,3000,1,3000,ENGINEERING,Returning Students [P]
821,IE4220,LECTURE Q1,16,1,800,1,800,ENGINEERING,Returning Students [P]
822,IE4220E,LECTURE 1,42,1,100,1,100,ENGINEERING,Returning Students [P]
823,IE4229,LECTURE Q1,21,2,1,1,300,ENGINEERING,Returning Students [P]
824,IE4230,LECTURE Q1,42,1,1,1,1,ENGINEERING,Returning Students [P]
825,IE4230E,LECTURE 1,3,4,1000,1000,1501,ENGINEERING,Returning Students [P]
826,IE4251,LECTURE 1,31,2,1,1,500,ENGINEERING,Returning Students [P]
827,IS1105,LECTURE 1,29,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
828,IS1105,LECTURE 1,52,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
829,IS1112,LECTURE 1,10,2,1,1,9,SCHOOL OF COMPUTING,Returning Students [P]
830,IS1112,LECTURE 1,27,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
831,IS2101,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
832,IS2101,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
833,IS2101,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
834,IS2103,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
835,IS2103,LECTURE 1,16,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
836,IS2150,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
837,IS3221,LECTURE 1,3,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
838,IS3230,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
839,IS3240,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
840,IS3243,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
841,IS3250,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
842,IS3260,LECTURE 1,17,9,1,1,1547,SCHOOL OF COMPUTING,Returning Students [P]
843,IS3260,LECTURE 1,20,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
844,IS4150,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
845,IS4224,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
846,IS4226,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
847,IS4227,LECTURE 1,13,3,1,1,400,SCHOOL OF COMPUTING,Returning Students [P]
848,IS4227,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
849,IS4260,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
850,IT1006,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
851,IT2002,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
852,IT2002,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
853,JS1101E,LECTURE 1,33,4,1,1,986,ARTS & SOCIAL SCIENCES,New Students [P]
854,JS2101,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
855,JS2101,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
856,JS2213,LECTURE 1,56,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
857,JS2213,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
858,JS2224,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
859,JS2224,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
860,JS2230,LECTURE 1,84,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
861,JS2230,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
862,JS3101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
863,JS3210,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
864,JS3210,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
865,JS3216,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
866,JS3216,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
867,JS3223,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
868,JS3223,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
869,JS4209,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
870,JS4214,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
871,JS4217,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
872,JS4225,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
873,JS4227,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
874,LA4202,LECTURE 1,6,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
875,LA4212,LECTURE 1,6,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
876,LA4702,DESIGN LECTURE 1,6,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
877,LA5222,LECTURE 1,6,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
878,LAB1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
879,LAB1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
880,LAB1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
881,LAB1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
882,LAB1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
883,LAB1201,LECTURE 3,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
884,LAB1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
885,LAB1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
886,LAB1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
887,LAB1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
888,LAB1201,LECTURE 6,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
889,LAB1201,LECTURE 6,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
890,LAB1201,LECTURE 7,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
891,LAB1201,LECTURE 7,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
892,LAB2201,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
893,LAB2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
894,LAB3201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
895,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
896,LAB3202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
897,LAB3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
898,LAB4201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
899,LAB4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
900,LAB4202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
901,LAB4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
902,LAC1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
903,LAC1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
904,LAC1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
905,LAC1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
906,LAC1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
907,LAC1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
908,LAC1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
909,LAC1201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
910,LAC1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
911,LAC1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
912,LAC1201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
913,LAC1201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
914,LAC1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
915,LAC1201,LECTURE 7,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
916,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
917,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
918,LAC2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
919,LAC2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
920,LAC3201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
921,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
922,LAC3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
923,LAC3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
924,LAC3204,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
925,LAC3204,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
926,LAC4202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
927,LAC4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
928,LAF1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
929,LAF1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
930,LAF1201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
931,LAF1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
932,LAF1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
933,LAF1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
934,LAF1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
935,LAF1201,LECTURE 4,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
936,LAF2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
937,LAF2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
938,LAF2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
939,LAF2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
940,LAF2201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
941,LAF2201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
942,LAF2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
943,LAF2201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
944,LAF2201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
945,LAF2201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
946,LAF2201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
947,LAF2201,LECTURE 6,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
948,LAF3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
949,LAF3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
950,LAF4202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
951,LAF4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
952,LAG1201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
953,LAG1201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
954,LAG1201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
955,LAG1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
956,LAG1201,LECTURE 3,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
957,LAG1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
958,LAG1201,LECTURE 4,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
959,LAG1201,LECTURE 4,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
960,LAG1201,LECTURE 5,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
961,LAG1201,LECTURE 5,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
962,LAG2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
963,LAG2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
964,LAG2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
965,LAG2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
966,LAG2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
967,LAG2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
968,LAG2201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
969,LAG2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
970,LAG2201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
971,LAG2201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
972,LAG2201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
973,LAG2201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
974,LAG3202,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
975,LAG3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
976,LAG4202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
977,LAG4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
978,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
979,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
980,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
981,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
982,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
983,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
984,LAH3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
985,LAH3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
986,LAJ1201,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
987,LAJ1201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
988,LAJ1201,LECTURE 2,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
989,LAJ1201,LECTURE 2,17,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
990,LAJ2201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
991,LAJ2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
992,LAJ2201,LECTURE 2,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
993,LAJ2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
994,LAJ2202,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
995,LAJ2202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
996,LAJ2203,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
997,LAJ2203,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
998,LAJ3201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
999,LAJ3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1000,LAJ3202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1001,LAJ3203,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1002,LAJ3203,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1003,LAK1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1004,LAK1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1005,LAK1201,LECTURE 3,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1006,LAK1201,LECTURE 4,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1007,LAK1201,LECTURE 5,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1008,LAK2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1009,LAK2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1010,LAK2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1011,LAK2201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1012,LAK3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1013,LAK4202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1014,LAL1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1015,LAL1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1016,LAL2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1017,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1018,LAM1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1019,LAM1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1020,LAM1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1021,LAM1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1022,LAM2201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1023,LAM2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1024,LAM3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1025,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1026,LAM3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1027,LAM3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1028,LAR1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1029,LAR1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1030,LAR1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1031,LAR1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1032,LAR1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1033,LAR1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1034,LAR2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1035,LAR2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1036,LAR2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1037,LAR2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1038,LAR3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,LAR3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1040,LAR4202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1041,LAT1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1042,LAT1201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1043,LAT1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1044,LAT1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1045,LAT1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1046,LAT1201,LECTURE 3,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1047,LAT2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1048,LAT2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1049,LAT2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,LAT2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1051,LAT3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,LAT3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1053,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1055,LAT4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1057,LAT4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1059,LAV1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1060,LAV1201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1061,LAV1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1062,LAV1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1063,LAV2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1064,LAV2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1065,LAV3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1066,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1067,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1068,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1069,LAV4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1070,LL4025,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1071,LL4104,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1072,LSM1202,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
