,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1382,RE2280,LECTURE 1,41,4,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1383,RE2281,LECTURE 1,16,3,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1384,RE2480,LECTURE 1,18,3,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1385,RE3190,LECTURE 1,2,4,3,400,2500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1386,RE3190,SECTIONAL TEACHING 2,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1387,RE3382,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1388,RE3482,LECTURE 1,13,1,400,1,400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1389,RE3483,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1390,RE3490,SECTIONAL TEACHING 2,10,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1391,RE4190,LECTURE 1,6,2,1170,1,3609,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1392,RE4290,LECTURE 1,7,6,2,1,6078,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1393,RE4491,SECTIONAL TEACHING 1,22,2,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1394,SC1101E,LECTURE 1,9,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1395,SC1101E,LECTURE 1,166,5,50,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1396,SC1101E,LECTURE 2,102,2,111,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1397,SC1101E,LECTURE 2,75,2,1,1,2895,ENGINEERING,Returning Students [P]
1398,SC1101E,LECTURE 2,4,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1399,SC1101E,LECTURE 2,69,4,10,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1400,SC1101E,LECTURE 2,90,2,1,1,1,ENGINEERING,New Students [P]
1401,SC1101E,LECTURE 2,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1402,SC2101,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1403,SC2101,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1404,SC2202,LECTURE 1,53,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1405,SC2202,LECTURE 1,44,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1406,SC2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1407,SC2205,LECTURE 1,26,5,1,1,808,ARTS & SOCIAL SCIENCES,Returning Students [P]
1408,SC2205,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1409,SC2206,LECTURE 1,6,3,1,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P]
1410,SC2206,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1411,SC2209,LECTURE 1,18,3,30,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1412,SC2209,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1413,SC2211,LECTURE 1,31,2,30,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1414,SC2211,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1415,SC2212,LECTURE 1,38,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1416,SC2212,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1417,SC2215,LECTURE 1,19,3,100,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1418,SC2215,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1419,SC2218,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1420,SC2218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1421,SC3101,LECTURE 1,71,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1422,SC3101,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1423,SC3205,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1424,SC3206,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1425,SC3211,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1426,SC3219,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1427,SC3221,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1428,SC4201,SEMINAR-STYLE MODULE CLASS 1,2,3,90,222,780,ARTS & SOCIAL SCIENCES,Returning Students [P]
1429,SC5101,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1430,SC5103,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1431,SC5215,SEMINAR-STYLE MODULE CLASS 1,9,3,1,1,807,ARTS & SOCIAL SCIENCES,Returning Students [P]
1432,SE1101E,LECTURE 1,95,7,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1433,SE2211,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1434,SE2211,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1435,SE2212,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1436,SE2212,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1437,SE2214,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1438,SE2214,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1439,SE2221,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1440,SE2221,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1441,SE3210,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1442,SE3210,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1443,SE3211,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1444,SE3211,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1445,SE3217,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1446,SE3217,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1447,SE3218,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1448,SE3218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1449,SE5221,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1450,SE5222,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1451,SE5233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1452,SE5241,SECTIONAL TEACHING 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1453,SE5242,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1454,SN1101E,LECTURE 1,15,1,1991,1,1991,ARTS & SOCIAL SCIENCES,Returning Students [P]
1455,SN1101E,LECTURE 1,104,4,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
1456,SN3231,SECTIONAL TEACHING 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1457,SN3231,SECTIONAL TEACHING 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1458,SN3232,SECTIONAL TEACHING 1,18,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1459,SN3232,SECTIONAL TEACHING 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1460,SN3262,SECTIONAL TEACHING 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1461,SN3262,SECTIONAL TEACHING 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1462,SN3272,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1463,SN3272,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1464,SN3275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1465,SN3275,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1466,SP1201,LECTURE SL1,5,2,2,1,100,SCIENCE,New Students [P]
1467,SP1201,LECTURE SL10,4,3,413,1,1112,SCIENCE,New Students [P]
1468,SP1201,LECTURE SL11,14,15,1,201,1140,SCIENCE,New Students [P]
1469,SP1201,LECTURE SL12,7,7,200,1,650,SCIENCE,New Students [P]
1470,SP1201,LECTURE SL3,4,6,5,50,1000,SCIENCE,New Students [P]
1471,SP1201,LECTURE SL6,10,5,5,1,205,SCIENCE,New Students [P]
1472,SP1201,LECTURE SL7,2,3,1,101,300,SCIENCE,New Students [P]
1473,SP1201,LECTURE SL9,3,1,500,1,500,SCIENCE,New Students [P]
1474,SP1202,LECTURE SL1,12,1,100,1,100,SCIENCE,New Students [P]
1475,SP1202,LECTURE SL2,14,0,0,0,0,SCIENCE,New Students [P]
1476,SP1202,LECTURE SL3,13,0,0,0,0,SCIENCE,New Students [P]
1477,SP1202,LECTURE SL4,14,0,0,0,0,SCIENCE,New Students [P]
1478,SP1202,LECTURE SL5,13,0,0,0,0,SCIENCE,New Students [P]
1479,SP2251,LECTURE SL1,70,0,0,0,0,SCIENCE,Returning Students [P]
1480,SP2251,LECTURE SL1,70,0,0,0,0,SCIENCE,New Students [P]
1481,SSA2204,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1482,SSA2204,LECTURE 1,61,4,1,1,8,ENGINEERING,New Students [P]
1483,SSA2211,LECTURE 1,79,0,0,0,0,ENGINEERING,New Students [P]
1484,ST1131,LECTURE SL1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1485,ST1131,LECTURE SL1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1486,ST1131,LECTURE SL1,20,2,1,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1487,ST1131,LECTURE SL1,110,2,1,1,100,SCIENCE,New Students [P]
1488,ST1131,LECTURE SL1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1489,ST1131A,LECTURE SL1,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1490,ST1131A,LECTURE SL1,18,2,1,1,171,SCHOOL OF BUSINESS,New Students [P]
1491,ST1232,LECTURE SL1,13,1,10,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1492,ST1232,LECTURE SL1,5,2,1,1,368,SCHOOL OF COMPUTING,New Students [P]
1493,ST2131,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1494,ST2131,LECTURE SL1,138,1,1,1,1,SCIENCE,Returning Students [P]
1495,ST2131,LECTURE SL1,19,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1496,ST2131,LECTURE SL1,24,3,100,1,150,SCHOOL OF COMPUTING,New Students [P]
1497,ST2132,LECTURE SL1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1498,ST2132,LECTURE SL1,26,1,100,1,100,SCIENCE,Returning Students [P]
1499,ST2132,LECTURE SL1,2,0,0,0,0,SCIENCE,New Students [P]
1500,ST2334,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
1501,ST2334,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1502,ST2334,LECTURE SL1,56,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1503,ST3131,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1504,ST3131,LECTURE SL1,18,6,1,1,100,SCIENCE,Returning Students [P]
1505,ST3232,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1506,ST3232,LECTURE SL1,68,0,0,0,0,SCIENCE,Returning Students [P]
1507,ST3233,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1508,ST3233,LECTURE SL1,63,2,100,1,147,SCIENCE,Returning Students [P]
1509,ST3234,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1510,ST3234,LECTURE SL1,43,3,1,1,100,SCIENCE,Returning Students [P]
1511,ST3239,LECTURE SL1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1512,ST3239,LECTURE SL1,11,3,1,1,100,SCIENCE,Returning Students [P]
1513,ST3240,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1514,ST3240,LECTURE SL1,65,2,1,1,10,SCIENCE,Returning Students [P]
1515,ST3241,LECTURE SL1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1516,ST3241,LECTURE SL1,18,2,100,1,1000,SCIENCE,Returning Students [P]
1517,ST4234,LECTURE SL1,12,2,10,1,100,SCIENCE,Returning Students [P]
1518,ST4238,LECTURE SL1,14,2,10,1,10,SCIENCE,Returning Students [P]
1519,ST4240,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P]
1520,ST4242,LECTURE SL1,23,1,10,1,10,SCIENCE,Returning Students [P]
1521,ST4245,LECTURE SL1,9,1,100,1,100,SCIENCE,Returning Students [P]
1522,ST5214,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1523,ST5217,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1524,SW1101E,LECTURE 1,8,1,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1525,SW1101E,LECTURE 1,37,4,1,1,308,ARTS & SOCIAL SCIENCES,New Students [P]
1526,SW1101E,LECTURE 2,11,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1527,SW1101E,LECTURE 2,56,6,1,1,399,ARTS & SOCIAL SCIENCES,New Students [P]
1528,SW2101,LECTURE 1,19,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1529,SW2103,LECTURE 1,34,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1530,SW2104,LECTURE 1,86,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1531,SW2104,LECTURE 1,40,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1532,SW2105,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1533,SW4201,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1534,SW4202,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1535,SW4208,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1536,SW4211,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1537,SW4216,SEMINAR-STYLE MODULE CLASS 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1538,TC1402,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1539,TC1402,LECTURE 1,30,4,1,1,30,ENGINEERING,New Students [P]
1540,TC1403,LECTURE 1,44,0,0,0,0,ENGINEERING,Returning Students [P]
1541,TC1403,LECTURE 1,66,4,1,1,30,ENGINEERING,New Students [P]
1542,TC1406,LECTURE 1,35,5,1,1,5,ENGINEERING,Returning Students [P]
1543,TC1406,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1544,TC2106,LECTURE 1,34,5,1,1,3,ENGINEERING,Returning Students [P]
1545,TC2106,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1546,TC2115,LECTURE 1,40,5,1,1,3,ENGINEERING,Returning Students [P]
1547,TC2115,LECTURE 1,13,0,0,0,0,ENGINEERING,New Students [P]
1548,TC3112,LECTURE 1,37,5,1,1,5,ENGINEERING,Returning Students [P]
1549,TC3112,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1550,TC3411,LECTURE 1,41,5,1,1,3,ENGINEERING,Returning Students [P]
1551,TC3411,LECTURE 1,13,0,0,0,0,ENGINEERING,New Students [P]
1552,TC3412,LECTURE 1,24,1,1,1,1,ENGINEERING,Returning Students [P]
1553,TC3412,LECTURE 1,60,3,1,1,30,ENGINEERING,New Students [P]
1554,TC4109,LECTURE 1,27,1,1,1,1,ENGINEERING,Returning Students [P]
1555,TC4118,LECTURE 1,46,6,1,1,5,ENGINEERING,Returning Students [P]
1556,TC4210,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students [P]
1557,TC4211,LECTURE 1,43,0,0,0,0,ENGINEERING,Returning Students [P]
1558,TC4213,LECTURE 1,43,2,1,1,1,ENGINEERING,Returning Students [P]
1559,TE2002,LECTURE 1,96,0,0,0,0,ENGINEERING,Returning Students [P]
1560,TE2002,LECTURE 1,120,4,1,1,1,ENGINEERING,New Students [P]
1561,TE3801,LECTURE 1,76,2,1,1,1,ENGINEERING,Returning Students [P]
1562,TE3801,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1563,TE4001,LECTURE 1,37,2,1,1,353,ENGINEERING,Returning Students [P]
1564,TM1111,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students [P]
1565,TM1111,LECTURE 1,72,5,1,1,3,ENGINEERING,New Students [P]
1566,TM1131,LECTURE 1,36,1,10,1,10,ENGINEERING,Returning Students [P]
1567,TM1131,LECTURE 1,76,5,1,1,3,ENGINEERING,New Students [P]
1568,TM1401,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students [P]
1569,TM1401,LECTURE 1,72,5,1,1,3,ENGINEERING,New Students [P]
1570,TM2131,LECTURE 1,74,7,1,1,2,ENGINEERING,Returning Students [P]
1571,TM2131,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
1572,TM2141,LECTURE 1,72,6,1,1,2,ENGINEERING,Returning Students [P]
1573,TM2141,LECTURE 1,29,0,0,0,0,ENGINEERING,New Students [P]
1574,TM2162,LECTURE 1,67,7,1,1,2,ENGINEERING,Returning Students [P]
1575,TM2162,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
1576,TM3101,LECTURE 1,98,2,1,1,1,ENGINEERING,Returning Students [P]
1577,TM3101,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
1578,TM3142,LECTURE 1,38,3,1,1,2,ENGINEERING,Returning Students [P]
1579,TM3142,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
1580,TM3161,LECTURE 1,99,2,1,1,1,ENGINEERING,Returning Students [P]
1581,TM3161,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
1582,TM3213,LECTURE 1,23,2,5,1,10,ENGINEERING,Returning Students [P]
1583,TM3224,LECTURE 1,41,1,5,1,5,ENGINEERING,Returning Students [P]
1584,TM3241,LECTURE 1,23,1,5,1,5,ENGINEERING,Returning Students [P]
1585,TM3251,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students [P]
1586,TM4101,LECTURE 1,52,6,1,1,3,ENGINEERING,Returning Students [P]
1587,TM4261,LECTURE 1,26,1,3,1,3,ENGINEERING,Returning Students [P]
1588,TM4262,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
1589,TM4271,LECTURE 1,53,2,1,1,5,ENGINEERING,Returning Students [P]
1590,TP5028,LECTURE 1,20,1,1,1,1,ENGINEERING,Returning Students [P]
1591,TR2202,SECTIONAL TEACHING B1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1592,TR2202,SECTIONAL TEACHING B2,3,0,0,0,0,ENGINEERING,Returning Students [P]
1593,TR2202,SECTIONAL TEACHING B3,4,0,0,0,0,ENGINEERING,Returning Students [P]
1594,TR3001,SECTIONAL TEACHING C1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1595,TR3001,SECTIONAL TEACHING C2,5,0,0,0,0,ENGINEERING,Returning Students [P]
1596,TS1101E,LECTURE 1,15,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1597,TS1101E,LECTURE 1,46,4,1,1,449,ARTS & SOCIAL SCIENCES,New Students [P]
1598,TS2231,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1599,TS2231,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1600,TS2235,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1601,TS2235,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1602,TS2236,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1603,TS2236,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1604,TS2237,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1605,TS2237,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1606,TS3103,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1607,TS3233,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1608,TS3233,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1609,TS3236,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1610,TS3236,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1611,TS3237,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1612,TS3237,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1613,TS3238,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1614,TS3238,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1615,TS3239,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1616,TS3239,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1617,TS3243,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1618,TS3243,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1619,TS4213,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1620,TS4219,SEMINAR-STYLE MODULE CLASS 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1621,UBZ4001,SECTIONAL TEACHING A1,30,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1622,UD5624,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1623,USC3001,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1624,USC3004,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1625,XD2101,LECTURE 1,113,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1626,XD3101,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1627,XD3101,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1628,XD3102,LECTURE 1,72,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1629,XD3102,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
