,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1000,LL4243V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,LAW,Returning Students [P] and NUS Students [G]
1001,LSM1301,LECTURE SL1,268,123,1,1,1148,SCIENCE,Returning Students [P] and NUS Students [G]
1002,LSM1301,LECTURE SL2,319,101,1,1,1307,SCIENCE,Returning Students [P] and NUS Students [G]
1003,LSM1302,LECTURE SL1,27,5,1,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
1004,LSM1302,LECTURE SL1,20,2,1,1,1,SCIENCE,New Students [P]
1005,LSM1302,LECTURE SL2,23,4,1,1,800,SCIENCE,Returning Students [P] and NUS Students [G]
1006,LSM1302,LECTURE SL2,19,3,1,1,190,SCIENCE,New Students [P]
1007,LSM1302,LECTURE SL2,5,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1008,LSM2241,LECTURE SL1,117,2,1,1,10,SCIENCE,Returning Students [P]
1009,LSM2251,LECTURE SL1,52,9,1,1,1906,SCIENCE,Returning Students [P]
1010,LSM3201,LECTURE SL1,6,2,1,1,1,SCIENCE,Returning Students [P]
1011,LSM3211,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
1012,LSM3212,LECTURE SL1,27,3,1,1,1,SCIENCE,Returning Students [P]
1013,LSM3215,LECTURE SL1,30,1,1,1,1,SCIENCE,Returning Students [P]
1014,LSM3217,LECTURE SL1,1,6,582,2894,2894,SCIENCE,Returning Students [P]
1015,LSM3223,LECTURE SL1,67,2,20,1,500,SCIENCE,Returning Students [P]
1016,LSM3231,LECTURE SL1,113,2,50,1,100,SCIENCE,Returning Students [P]
1017,LSM3232,LECTURE SL1,64,2,1,1,1000,SCIENCE,Returning Students [P]
1018,LSM3233,LECTURE SL1,85,3,5,1,234,SCIENCE,Returning Students [P]
1019,LSM3245,LECTURE SL1,102,2,1,1,1,SCIENCE,Returning Students [P]
1020,LSM3252,LECTURE SL1,76,2,1,1,1,SCIENCE,Returning Students [P]
1021,LSM3254,LECTURE SL1,65,3,1,1,50,SCIENCE,Returning Students [P]
1022,LSM3261,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1023,LSM3265,LECTURE SL1,82,0,0,0,0,SCIENCE,Returning Students [P]
1024,LSM4211,LECTURE SL1,36,1,1,1,1,SCIENCE,Returning Students [P]
1025,LSM4212,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P]
1026,LSM4213,LECTURE SL1,48,2,1,1,145,SCIENCE,Returning Students [P]
1027,LSM4222,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
1028,LSM4232,LECTURE SL1,79,1,50,1,50,SCIENCE,Returning Students [P]
1029,LSM4242,LECTURE SL1,66,1,100,1,100,SCIENCE,Returning Students [P]
1030,LSM4245,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P]
1031,LSM4251,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1032,LSM4252,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
1033,LSM4253,LECTURE SL1,47,1,200,1,200,SCIENCE,Returning Students [P]
1034,LSM4254,LECTURE SL1,6,3,50,1,500,SCIENCE,Returning Students [P]
1035,LSM4267,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1036,MA1100,LECTURE SL1,48,18,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1037,MA1100,LECTURE SL1,87,14,1,1,409,SCIENCE,New Students [P]
1038,MA1101R,LECTURE SL1,46,31,1,1,1816,SCIENCE,Returning Students [P] and NUS Students [G]
1039,MA1101R,LECTURE SL1,27,17,1,1,500,SCIENCE,New Students [P]
1040,MA1101R,LECTURE SL1,21,5,1,1,10,SCHOOL OF COMPUTING,New Students [P]
1041,MA1102R,LECTURE SL1,32,16,1,1,400,SCIENCE,Returning Students [P] and NUS Students [G]
1042,MA1102R,LECTURE SL1,47,16,1,1,300,SCIENCE,New Students [P]
1043,MA1102R,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1044,MA1102R,LECTURE SL2,32,11,1,1,11,SCIENCE,Returning Students [P] and NUS Students [G]
1045,MA1102R,LECTURE SL2,14,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1046,MA1104,LECTURE SL1,53,11,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1047,MA1104,LECTURE SL1,28,0,0,0,0,SCIENCE,New Students [P]
1048,MA1301,LECTURE SL1,57,12,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1049,MA1311,LECTURE SL1,47,3,1,1,300,SCIENCE,Returning Students [P] and NUS Students [G]
1050,MA1311,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1051,MA1311,LECTURE SL1,50,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1052,MA1421,LECTURE SL1,64,6,1,1,300,SCIENCE,Returning Students [P] and NUS Students [G]
1053,MA1421,LECTURE SL1,71,8,1,1,100,SCIENCE,New Students [P]
1054,MA1505,LECTURE A,32,7,2,1,387,SCIENCE,Returning Students [P] and NUS Students [G]
1055,MA1505,LECTURE A,11,5,1,1,50,SCIENCE,New Students [P]
1056,MA1505,LECTURE B,38,10,1,1,400,SCIENCE,Returning Students [P] and NUS Students [G]
1057,MA1505,LECTURE C,32,7,1,1,400,SCIENCE,Returning Students [P] and NUS Students [G]
1058,MA1505,LECTURE D,32,13,1,1,600,SCIENCE,Returning Students [P] and NUS Students [G]
1059,MA1506,LECTURE SL1,247,6,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1060,MA1506,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1061,MA1521,LECTURE SL1,46,3,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1062,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1063,MA1521,LECTURE SL1,37,8,1,1,100,SCHOOL OF COMPUTING,New Students [P]
1064,MA2101,LECTURE SL1,102,9,1,1,1005,SCIENCE,Returning Students [P] and NUS Students [G]
1065,MA2101,LECTURE SL1,45,1,595,1,595,SCIENCE,New Students [P]
1066,MA2108,LECTURE SL1,116,9,1,1,1500,SCIENCE,Returning Students [P] and NUS Students [G]
1067,MA2108,LECTURE SL1,33,1,1,1,1,SCIENCE,New Students [P]
1068,MA2108,LECTURE SL1,5,0,0,0,0,ENGINEERING,New Students [P]
1069,MA2202,LECTURE SL1,49,6,1,1,300,SCIENCE,Returning Students [P] and NUS Students [G]
1070,MA2202,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1071,MA2213,LECTURE SL1,29,3,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1072,MA2213,LECTURE SL1,19,0,0,0,0,SCIENCE,New Students [P]
1073,MA2213,LECTURE SL1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1074,MA2214,LECTURE SL1,99,19,1,1,209,SCIENCE,Returning Students [P] and NUS Students [G]
1075,MA2214,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1076,MA2216,LECTURE SL1,47,8,1,1,1008,SCIENCE,Returning Students [P] and NUS Students [G]
1077,MA2216,LECTURE SL1,19,0,0,0,0,SCIENCE,New Students [P]
1078,MA2311,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1079,MA2311,LECTURE SL1,15,0,0,0,0,SCIENCE,New Students [P]
1080,MA3110,LECTURE SL1,61,6,1,1,600,SCIENCE,Returning Students [P] and NUS Students [G]
1081,MA3111,LECTURE SL1,20,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1082,MA3205,LECTURE SL1,41,2,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1083,MA3205,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1084,MA3209,LECTURE SL1,16,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1085,MA3218,LECTURE SL1,55,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1086,MA3220,LECTURE SL1,61,7,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
1087,MA3236,LECTURE SL1,84,3,1,1,200,SCIENCE,Returning Students [P] and NUS Students [G]
1088,MA3238,LECTURE SL1,29,2,500,1,888,SCIENCE,Returning Students [P] and NUS Students [G]
1089,MA3264,LECTURE SL1,47,3,17,1,502,SCIENCE,Returning Students [P] and NUS Students [G]
1090,MA3265,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1091,MA3269,LECTURE SL1,31,21,1,1,704,SCIENCE,Returning Students [P] and NUS Students [G]
1092,MA4203,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1093,MA4230,LECTURE SL1,10,17,1,1000,2650,SCIENCE,Returning Students [P] and NUS Students [G]
1094,MA4235,LECTURE SL1,82,2,1,1,20,SCIENCE,Returning Students [P] and NUS Students [G]
1095,MA4247,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1096,MA4252,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1097,MA4254,LECTURE SL1,58,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1098,MA4262,LECTURE SL1,33,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1099,MA4268,LECTURE SL1,3,2,10,1,145,SCIENCE,Returning Students [P] and NUS Students [G]
1100,MA4269,LECTURE SL1,94,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1101,MA5203,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1102,MA5205,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1103,MA5209,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
1104,MA5213,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1105,MA5219,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1106,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1107,MA5236,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1108,MA5238,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1109,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1110,MA5248,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1111,MA5252,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1112,MA5259,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1113,ME2103,LECTURE 1,128,6,1,1,1,ENGINEERING,Returning Students [P]
1114,ME2103,LECTURE 1,25,2,1,1,1,ENGINEERING,New Students [P]
1115,ME2113,LECTURE 1,102,7,1,1,5,ENGINEERING,Returning Students [P]
1116,ME2113,LECTURE 1,9,3,1,1,2,ENGINEERING,New Students [P]
1117,ME2121,LECTURE 1,102,6,1,1,20,ENGINEERING,Returning Students [P]
1118,ME2121,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1119,ME2121E,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1120,ME2121E,LECTURE 1,53,0,0,0,0,ENGINEERING,New Students [P]
1121,ME2134,LECTURE 1,71,5,1,1,1,ENGINEERING,Returning Students [P]
1122,ME2134,LECTURE 1,44,0,0,0,0,ENGINEERING,New Students [P]
1123,ME2134E,LECTURE 1,11,0,0,0,0,ENGINEERING,New Students [P]
1124,ME2142,LECTURE 1,59,3,1,1,200,ENGINEERING,Returning Students [P]
1125,ME2142,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
1126,ME2142E,LECTURE 1,4,2,1,1,1,ENGINEERING,Returning Students [P]
1127,ME2151,LECTURE 1,120,7,1,1,1,ENGINEERING,Returning Students [P]
1128,ME2151,LECTURE 1,16,3,1,1,2,ENGINEERING,New Students [P]
1129,ME2151E,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students [P]
1130,ME2151E,LECTURE 1,44,0,0,0,0,ENGINEERING,New Students [P]
1131,ME3101,LECTURE 1,47,4,1,1,200,ENGINEERING,Returning Students [P]
1132,ME3101,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1133,ME3112,LECTURE 1,45,4,1,1,200,ENGINEERING,Returning Students [P]
1134,ME3112,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1135,ME3112E,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students [P]
1136,ME3122,LECTURE 1,76,6,1,1,200,ENGINEERING,Returning Students [P]
1137,ME3122,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1138,ME3122E,LECTURE 1,1,2,1,1005,1005,ENGINEERING,Returning Students [P]
1139,ME3162,LECTURE 1,87,5,1,1,200,ENGINEERING,Returning Students [P]
1140,ME3162,LECTURE 1,43,0,0,0,0,ENGINEERING,New Students [P]
1141,ME3162E,LECTURE 1,19,3,1,1,10,ENGINEERING,Returning Students [P]
1142,ME3211,LECTURE 1,11,1,100,1,100,ENGINEERING,Returning Students [P]
1143,ME3211E,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
1144,ME3242,LECTURE 1,67,0,0,0,0,ENGINEERING,Returning Students [P]
1145,ME3242E,LECTURE 1,14,1,10,1,10,ENGINEERING,Returning Students [P]
1146,ME3261,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students [P]
1147,ME3261E,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1148,ME3263,LECTURE 1,6,2,1,1,100,ENGINEERING,Returning Students [P]
1149,ME3263E,LECTURE 1,2,1,1,1,1,ENGINEERING,Returning Students [P]
1150,ME4101,LECTURE 1,136,13,1,1,4066,ENGINEERING,Returning Students [P]
1151,ME4211,LECTURE 1,27,0,0,0,0,ENGINEERING,Returning Students [P]
1152,ME4214,LECTURE 1,14,3,1,1,1,ENGINEERING,Returning Students [P]
1153,ME4223E,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P]
1154,ME4226,LECTURE 1,34,2,1,1,1,ENGINEERING,Returning Students [P]
1155,ME4233,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students [P]
1156,ME4234,LECTURE 1,7,1,1,1,1,ENGINEERING,Returning Students [P]
1157,ME4234E,LECTURE 1,29,0,0,0,0,ENGINEERING,Returning Students [P]
1158,ME4235,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students [P]
1159,ME4245,LECTURE 1,11,1,5,1,5,ENGINEERING,Returning Students [P]
1160,ME4245E,LECTURE 1,27,1,50,1,50,ENGINEERING,Returning Students [P]
1161,ME4251,LECTURE 1,53,0,0,0,0,ENGINEERING,Returning Students [P]
1162,ME4251E,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students [P]
1163,ME4254,LECTURE 1,10,3,1,1,500,ENGINEERING,Returning Students [P]
1164,ME4254E,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students [P]
1165,ME4264,LECTURE 1,13,2,1,1,1,ENGINEERING,Returning Students [P]
1166,ME4283,LECTURE 1,56,0,0,0,0,ENGINEERING,Returning Students [P]
1167,ME4283E,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
1168,ME4291,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1169,MKT1003X,LECTURE W1,55,83,1,400,1760,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1170,MKT1003X,LECTURE W1,9,1,153,1,153,SCIENCE,New Students [P]
1171,MKT1003X,LECTURE W1,13,8,1,1,100,ENGINEERING,New Students [P]
1172,MKT1003X,LECTURE W1,32,4,1,1,20,SCHOOL OF COMPUTING,New Students [P]
1173,MKT1003X,LECTURE W2,52,70,5,751,2075,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1174,MKT1003X,LECTURE W2,2,2,50,1,596,SCIENCE,New Students [P]
1175,MKT1003X,LECTURE W2,9,6,1,1,50,ENGINEERING,New Students [P]
1176,MKT1003X,LECTURE W2,3,1,746,1,746,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1177,MKT2401,SECTIONAL TEACHING D2,1,2,306,448,448,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1178,MKT2401,SECTIONAL TEACHING D4,1,4,144,1500,1500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1179,MKT2411,SECTIONAL TEACHING K1,1,2,200,2000,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1180,MKT2412,SECTIONAL TEACHING L1,16,3,10,1,100,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1181,MKT2412,SECTIONAL TEACHING L2,11,5,14,1,918,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1182,MKT2413,SECTIONAL TEACHING M1,26,1,127,1,127,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1183,MKT2413,SECTIONAL TEACHING M2,22,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1184,MKT3402,SECTIONAL TEACHING B1,13,4,1,1,892,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1185,MKT3402,SECTIONAL TEACHING B2,16,3,1,1,2444,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1186,MKT3402,SECTIONAL TEACHING B3,9,4,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1187,MKT3402,SECTIONAL TEACHING B4,12,6,1,1,880,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1188,MKT3412,SECTIONAL TEACHING F1,2,1,500,1,500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1189,MKT3415,SECTIONAL TEACHING P1,5,10,650,1051,3798,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1190,MKT3418,SECTIONAL TEACHING J1,13,2,1,1,500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1191,MKT3418,SECTIONAL TEACHING J3,6,7,103,199,547,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1192,MKT3423,SECTIONAL TEACHING L1,10,1,918,1,918,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1193,MKT3424,SECTIONAL TEACHING M1,5,9,1,872,1519,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1194,MKT3424,SECTIONAL TEACHING M2,12,5,50,1,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1195,MKT4415C,SECTIONAL TEACHING R1,2,3,252,500,2618,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1196,MKT4415C,SECTIONAL TEACHING R2,2,8,1244,2129,2549,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1197,MLE2101,LECTURE 1,16,1,1,1,1,ENGINEERING,Returning Students [P]
1198,MLE2101,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1199,MLE2102,LECTURE 1,21,3,1,1,10,ENGINEERING,Returning Students [P]
1200,MLE2102,LECTURE 1,4,3,1,1,1,ENGINEERING,New Students [P]
1201,MLE2106,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
1202,MLE2106,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1203,MLE2107,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1204,MLE2107,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1205,MLE3102,LECTURE 1,35,2,1,1,1,ENGINEERING,Returning Students [P]
1206,MLE3102,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1207,MLE3103,LECTURE 1,35,1,1,1,1,ENGINEERING,Returning Students [P]
1208,MLE3103,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1209,MLE3104,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1210,MLE3104,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1211,MLE3105,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
1212,MLE3105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1213,MLE4201,LECTURE 1,56,2,1,1,1,ENGINEERING,Returning Students [P]
1214,MLE4201,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1215,MLE4205,LECTURE 1,15,1,1,1,1,ENGINEERING,Returning Students [P]
1216,MLE4209,LECTURE 1,58,0,0,0,0,ENGINEERING,Returning Students [P]
1217,MLE4209,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1218,MNO1001X,LECTURE Z1,164,189,1,50,3182,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1219,MNO1001X,LECTURE Z1,17,6,1,1,233,SCIENCE,New Students [P]
1220,MNO1001X,LECTURE Z1,15,5,1,1,11,ENGINEERING,New Students [P]
1221,MNO1001X,LECTURE Z1,39,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1222,MNO1001X,LECTURE Z1,50,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1223,MNO1001X,LECTURE Z1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1224,MNO2302,SECTIONAL TEACHING K1,16,8,1,1,1031,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1225,MNO2302,SECTIONAL TEACHING K2,18,7,1,1,800,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1226,MNO3301,SECTIONAL TEACHING C1,15,9,1,1,501,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1227,MNO3301,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
1228,MNO3301,SECTIONAL TEACHING C2,11,5,1,1,1403,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1229,MNO3301,SECTIONAL TEACHING C2,2,0,0,0,0,ENGINEERING,New Students [P]
1230,MNO3303,SECTIONAL TEACHING D1,22,2,1,1,200,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1231,MNO3303,SECTIONAL TEACHING D2,19,2,1,1,55,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1232,MNO3320,SECTIONAL TEACHING V1,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1233,MNO3322,SECTIONAL TEACHING M1,11,2,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1234,MNO3330,SECTIONAL TEACHING E1,11,13,1,669,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1235,MNO4313E,SECTIONAL TEACHING M1,19,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1236,MNO4315,SECTIONAL TEACHING P1,22,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1237,MNO4316,SECTIONAL TEACHING E1,23,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1238,MS1102E,LECTURE 1,13,13,10,1,413,ARTS & SOCIAL SCIENCES,New Students [P]
1239,MS2205,LECTURE 1,41,6,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1240,MS2205,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1241,MS2210,LECTURE 1,81,2,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1242,MS2210,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1243,MS2212,LECTURE 1,46,2,1,1,99,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1244,MS2212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1245,MS2213,LECTURE 1,87,7,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1246,MS2213,LECTURE 1,10,2,127,1,302,ARTS & SOCIAL SCIENCES,New Students [P]
1247,MS2215,LECTURE 1,24,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1248,MS2215,LECTURE 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1249,MS3210,SEMINAR-STYLE MODULE CLASS 1,22,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1250,MS3210,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1251,MS3213,SEMINAR-STYLE MODULE CLASS 1,16,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1252,MS3213,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1253,MS3216,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1254,MS3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1255,MS3550,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1256,MS4101,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1257,MS4204,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1258,MS5101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1259,MT2001,PACKAGED LECTURE 1,8,1,21,1,21,ENGINEERING,Returning Students [P]
1260,MT2001,PACKAGED LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1261,MT2001,PACKAGED LECTURE 2,15,0,0,0,0,ENGINEERING,Returning Students [P]
1262,MT2001,PACKAGED LECTURE 2,5,1,1,1,1,ENGINEERING,New Students [P]
1263,MT3001,LECTURE 1,16,1,21,1,21,ENGINEERING,Returning Students [P] and NUS Students [G]
1264,MT4002,LECTURE 1,22,2,1,1,21,ENGINEERING,Returning Students [P] and NUS Students [G]
1265,MUA1113,SECTIONAL TEACHING 1,12,17,51,389,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P] and NUS Students [G]
1266,MUA3205,SECTIONAL TEACHING 2,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1267,MUA3212,SECTIONAL TEACHING 1,11,2,100,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1268,MUA3276,SECTIONAL TEACHING 1,15,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1269,MUH3202,SECTIONAL TEACHING 1,4,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1270,MUH3205,SECTIONAL TEACHING 1,8,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1271,MUL3201,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1272,MUL3201,SECTIONAL TEACHING 2,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1273,MUL3201,SECTIONAL TEACHING 3,6,1,305,1,305,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1274,MUT3204,SECTIONAL TEACHING 1,1,2,600,800,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1275,MUT3204,SECTIONAL TEACHING 2,7,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
