,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
814,ME2134,LECTURE 1,111,12,1,1,200,ENGINEERING,Returning Students [P]
815,ME2134E,LECTURE 1,1,2,1,1,1,ENGINEERING,Returning Students [P]
816,ME2142,LECTURE 1,146,8,1,1,5671,ENGINEERING,Returning Students [P]
817,ME2143E,LECTURE 1,33,2,1,1,1,ENGINEERING,Returning Students [P]
818,ME2151,LECTURE 1,55,12,1,1,200,ENGINEERING,Returning Students [P]
819,ME2151E,LECTURE 1,30,4,1,1,2,ENGINEERING,Returning Students [P]
820,ME3101,LECTURE 1,93,13,1,1,200,ENGINEERING,Returning Students [P]
821,ME3112,LECTURE 1,112,12,1,1,100,ENGINEERING,Returning Students [P]
822,ME3112E,LECTURE 1,27,1,1,1,1,ENGINEERING,Returning Students [P]
823,ME3122,LECTURE 1,110,32,1,1,1805,ENGINEERING,Returning Students [P]
824,ME3122E,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
825,ME3162,LECTURE 1,131,12,1,1,100,ENGINEERING,Returning Students [P]
826,ME3162E,LECTURE 1,25,5,1,1,1,ENGINEERING,Returning Students [P]
827,ME3211,LECTURE 1,69,0,0,0,0,ENGINEERING,Returning Students [P]
828,ME3211E,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students [P]
829,ME3242,LECTURE 1,60,4,1,1,50,ENGINEERING,Returning Students [P]
830,ME3242E,LECTURE 1,40,1,1,1,1,ENGINEERING,Returning Students [P]
831,ME3261,LECTURE 1,87,3,1,1,50,ENGINEERING,Returning Students [P]
832,ME3261E,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students [P]
833,ME3263,LECTURE 1,112,1,1,1,1,ENGINEERING,Returning Students [P]
834,ME3263E,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students [P]
835,ME4101A,LECTURE 1,192,23,1,1,101,ENGINEERING,Returning Students [P]
836,ME4211,LECTURE 1,49,1,11,1,11,ENGINEERING,Returning Students [P]
837,ME4214,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students [P]
838,ME4223,LECTURE 1,4,6,1000,2001,2901,ENGINEERING,Returning Students [P]
839,ME4223E,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students [P]
840,ME4226,LECTURE 1,38,0,0,0,0,ENGINEERING,Returning Students [P]
841,ME4233,LECTURE 1,12,1,1000,1,1000,ENGINEERING,Returning Students [P]
842,ME4234,LECTURE 1,30,1,1,1,1,ENGINEERING,Returning Students [P]
843,ME4234E,LECTURE 1,34,0,0,0,0,ENGINEERING,Returning Students [P]
844,ME4245,LECTURE 1,45,5,5,1,3400,ENGINEERING,Returning Students [P]
845,ME4245E,LECTURE 1,37,3,1000,1,1000,ENGINEERING,Returning Students [P]
846,ME4251,LECTURE 1,57,0,0,0,0,ENGINEERING,Returning Students [P]
847,ME4251E,LECTURE 1,16,3,100,1,500,ENGINEERING,Returning Students [P]
848,ME4254,LECTURE 1,59,6,1,1,1001,ENGINEERING,Returning Students [P]
849,ME4264,LECTURE 1,42,1,1,1,1,ENGINEERING,Returning Students [P]
850,ME4283,LECTURE 1,61,1,10,1,10,ENGINEERING,Returning Students [P]
851,ME4283E,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students [P]
852,ME4291,LECTURE 1,45,8,1,1,4268,ENGINEERING,Returning Students [P]
853,ME4293,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students [P]
854,MKT1003X,LECTURE W1,3,3,1,1,1559,SCIENCE,Returning Students [P]
855,MKT1003X,LECTURE W1,21,2,1,1,100,ENGINEERING,Returning Students [P]
856,MKT1003X,LECTURE W1,14,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
857,MKT1003X,LECTURE W1,40,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
858,MKT1003X,LECTURE W2,70,2,1,1,300,ENGINEERING,Returning Students [P]
859,MKT1003X,LECTURE W2,17,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
860,MKT1003X,LECTURE W2,39,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
861,MKT1003X,LECTURE W2,4,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
862,MKT2401,SECTIONAL TEACHING A2,3,3,1,1,150,SCIENCE,Returning Students [P]
863,MKT2401,SECTIONAL TEACHING A3,5,1,1,1,1,SCIENCE,Returning Students [P]
864,MKT2401,SECTIONAL TEACHING A4,4,0,0,0,0,SCIENCE,Returning Students [P]
865,MKT2413,SECTIONAL TEACHING D1,17,5,1,1,100,SCHOOL OF BUSINESS,Returning Students [P]
866,MKT2413,SECTIONAL TEACHING D2,17,2,100,1,589,SCHOOL OF BUSINESS,Returning Students [P]
867,MKT3402,SECTIONAL TEACHING E1,2,0,0,0,0,SCIENCE,Returning Students [P]
868,MKT3402,SECTIONAL TEACHING E2,3,0,0,0,0,SCIENCE,Returning Students [P]
869,MKT3402,SECTIONAL TEACHING E2,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
870,MKT3402,SECTIONAL TEACHING E2,5,6,700,1000,1700,SCHOOL OF BUSINESS,Returning Students [P]
871,MKT3402,SECTIONAL TEACHING E3,5,0,0,0,0,SCIENCE,Returning Students [P]
872,MKT3402,SECTIONAL TEACHING E3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
873,MKT3402,SECTIONAL TEACHING E4,5,0,0,0,0,SCIENCE,Returning Students [P]
874,MKT3402,SECTIONAL TEACHING E4,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
875,MKT3418,SECTIONAL TEACHING J1,1,1,287,1,287,SCIENCE,Returning Students [P]
876,MKT3418,SECTIONAL TEACHING J2,2,0,0,0,0,SCIENCE,Returning Students [P]
877,MKT3418,SECTIONAL TEACHING J3,4,0,0,0,0,SCIENCE,Returning Students [P]
878,MKT4412,SECTIONAL TEACHING K1,11,2,100,1,492,SCHOOL OF BUSINESS,Returning Students [P]
879,MLE2101,LECTURE 1,25,2,1,1,455,ENGINEERING,Returning Students [P]
880,MLE2102,LECTURE 1,21,2,1,1,455,ENGINEERING,Returning Students [P]
881,MLE2106,LECTURE 1,18,3,1,1,5,ENGINEERING,Returning Students [P]
882,MLE2107,LECTURE 1,24,2,1,1,1,ENGINEERING,Returning Students [P]
883,MLE3102,LECTURE 1,20,2,1,1,1,ENGINEERING,Returning Students [P]
884,MLE3103,LECTURE 1,10,2,1,1,1,ENGINEERING,Returning Students [P]
885,MLE3104,LECTURE 1,10,2,1,1,1,ENGINEERING,Returning Students [P]
886,MLE3105,LECTURE 1,15,3,1,1,11,ENGINEERING,Returning Students [P]
887,MLE4201,LECTURE 1,10,1,100,1,100,ENGINEERING,Returning Students [P]
888,MLE4205,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
889,MLE4209,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students [P]
890,MNO1001,SECTIONAL TEACHING A1,4,1,356,1,356,SCHOOL OF BUSINESS,Returning Students [P]
891,MNO1001,SECTIONAL TEACHING A2,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
892,MNO1001,SECTIONAL TEACHING A3,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
893,MNO1001,SECTIONAL TEACHING A4,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
894,MNO1001,SECTIONAL TEACHING A5,4,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
895,MNO1001,SECTIONAL TEACHING A6,5,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
896,MNO1001,SECTIONAL TEACHING A7,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
897,MNO1001X,LECTURE Z1,18,0,0,0,0,SCIENCE,Returning Students [P]
898,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
899,MNO1001X,LECTURE Z1,51,1,1,1,1,ENGINEERING,Returning Students [P]
900,MNO1001X,LECTURE Z1,36,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
901,MNO1001X,LECTURE Z1,40,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
902,MNO1001X,LECTURE Z1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
903,MNO3301,SECTIONAL TEACHING C1,1,1,5,1,5,SCIENCE,Returning Students [P]
904,MNO3301,SECTIONAL TEACHING C1,18,6,1,1,100,SCHOOL OF BUSINESS,Returning Students [P]
905,MNO3301,SECTIONAL TEACHING C2,4,1,1500,1,1500,SCIENCE,Returning Students [P]
906,MNO3301,SECTIONAL TEACHING C2,20,5,1,1,100,SCHOOL OF BUSINESS,Returning Students [P]
907,MNO3301,SECTIONAL TEACHING C3,14,9,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
908,MNO3303,SECTIONAL TEACHING D1,15,6,1,1,2361,SCHOOL OF BUSINESS,Returning Students [P]
909,MNO3303,SECTIONAL TEACHING D2,24,2,1,1,1326,SCHOOL OF BUSINESS,Returning Students [P]
910,MNO3303,SECTIONAL TEACHING D3,27,6,1,1,951,SCHOOL OF BUSINESS,Returning Students [P]
911,MNO3322,SECTIONAL TEACHING M1,3,5,99,457,1587,SCHOOL OF BUSINESS,Returning Students [P]
912,MNO3322,SECTIONAL TEACHING M2,5,3,200,1,649,SCHOOL OF BUSINESS,Returning Students [P]
913,MS2205,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
914,MS2215,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
915,MS3209,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
916,MS3210,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
917,MS3213,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
918,MS4101,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
919,MS4202,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
920,MS4204,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
921,MS4880B,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
922,MS5101,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
923,MT3001,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
924,MT4002,LECTURE 1,3,1,1000,1,1000,ENGINEERING,Returning Students [P]
925,MUA1113,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
926,MUA3205,SECTIONAL TEACHING 1,9,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
927,MUA3212,LECTURE 1,7,2,300,1,300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
928,MUA3274,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
929,MUH3202,SECTIONAL TEACHING 1,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
930,MUH3205,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
931,MUT3201,SECTIONAL TEACHING 1,7,2,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
932,MUT3205,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
933,MUT3207,SECTIONAL TEACHING 1,6,2,100,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
934,NM1101E,LECTURE 1,23,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
935,NM1101E,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
936,NM2101,LECTURE 1,51,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
937,NM2201,LECTURE 1,14,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
938,NM2208,LECTURE 1,45,2,1,1,45,ARTS & SOCIAL SCIENCES,Returning Students [P]
939,NM2208,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
940,NM2216,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
941,NM2216,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
942,NM2217,LECTURE 1,12,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
943,NM2219,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
944,NM2219,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
945,NM2220,LECTURE 1,55,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
946,NM3215,LECTURE 1,48,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
947,NM3215,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
948,NM3216,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
949,NM3216,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
950,NM3217,LECTURE 1,1,2,1,300,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
951,NM3224,LECTURE 1,13,8,1,1,262,ARTS & SOCIAL SCIENCES,Returning Students [P]
952,NM3224,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
953,NM4201,SEMINAR-STYLE MODULE CLASS 1,3,2,518,1,791,ARTS & SOCIAL SCIENCES,Returning Students [P]
954,NM4207,SEMINAR-STYLE MODULE CLASS 1,4,4,136,1,1815,ARTS & SOCIAL SCIENCES,Returning Students [P]
955,NM4209,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
956,NM4218,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
957,NM4220,SEMINAR-STYLE MODULE CLASS 1,9,2,185,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
958,NM4883A,SEMINAR-STYLE MODULE CLASS 1,10,2,1,1,112,ARTS & SOCIAL SCIENCES,Returning Students [P]
959,NM5204R,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
960,NM5209R,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
961,OT5101,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
962,OT5201,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
963,OT5202,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
964,OT5205,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
965,PC1141,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
966,PC1142,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
967,PC1221,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students [P]
968,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
969,PC1221,LECTURE SL1,19,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
970,PC1222,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
971,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
972,PC1222,LECTURE SL1,23,2,1,1,2,SCHOOL OF COMPUTING,Returning Students [P]
973,PC1325,LECTURE SL1,13,4,1,1,1,SCIENCE,Returning Students [P]
974,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
975,PC1431,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
976,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
977,PC1431,LECTURE 2,5,2,1,1,200,ENGINEERING,Returning Students [P]
978,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,Returning Students [P]
979,PC1431,LECTURE 3,5,0,0,0,0,ENGINEERING,Returning Students [P]
980,PC1432,LECTURE 1,4,0,0,0,0,SCIENCE,Returning Students [P]
981,PC1432,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
982,PC1432,LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
983,PC2130,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students [P]
984,PC2131,LECTURE SL1,34,1,1,1,1,SCIENCE,Returning Students [P]
985,PC2267,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P]
986,PC3193,LECTURE SL1,14,1,1,1,1,SCIENCE,Returning Students [P]
987,PC3231,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P]
988,PC3232,LECTURE SL1,15,1,50,1,50,SCIENCE,Returning Students [P]
989,PC3233,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P]
990,PC3235,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
991,PC3242,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P]
992,PC3247,LECTURE SL1,36,1,50,1,50,SCIENCE,Returning Students [P]
993,PC4241,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
994,PC4246,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
995,PC4248,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
996,PC4259,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
997,PC4259,LECTURE SL1,9,0,0,0,0,ENGINEERING,Returning Students [P]
998,PC4267,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
999,PF2101,LECTURE 1,30,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1000,PF2102,LECTURE 1,46,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1001,PF2201,LECTURE 1,26,3,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1002,PF2301,LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1003,PF2401,LECTURE 1,42,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1004,PF3101,LECTURE 1,38,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1005,PF3201,LECTURE 1,39,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1006,PF3202,LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1007,PF4201,LECTURE 1,23,1,500,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1008,PF4202,LECTURE 1,17,1,4,1,4,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1009,PF4301,LECTURE 1,4,3,1,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1010,PF4302,LECTURE 1,11,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1011,PH1102E,LECTURE 1,45,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1012,PH2201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1013,PH2206,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1014,PH2212,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1015,PH2218,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1016,PH2221,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1017,PH2225,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1018,PH2302,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1019,PH3202,LECTURE 1,7,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1020,PH3210,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1021,PH3212,LECTURE 1,9,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1022,PH3230,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1023,PH3301,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1024,PH4203,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1025,PH4205,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1026,PH4212,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1027,PH4214,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1028,PH4261,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1029,PL1101E,LECTURE 1,75,3,1,1,21,ARTS & SOCIAL SCIENCES,Returning Students [P]
1030,PL2131,LECTURE 1,66,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1031,PL2132,LECTURE 1,125,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1032,PL3232,LECTURE 1,34,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1033,PL3233,LECTURE 1,43,4,1,1,447,ARTS & SOCIAL SCIENCES,Returning Students [P]
1034,PL3234,LECTURE 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1035,PL3235,LECTURE 1,54,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1036,PL3236,LECTURE 1,31,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1037,PL3242,LECTURE 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,PL3243,LECTURE 1,38,2,50,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,PL3248,LECTURE 1,41,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1040,PL3249,LECTURE 1,46,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1041,PL3253,LECTURE 1,34,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1042,PL3255,LECTURE 1,9,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1043,PL3281,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1044,PL3281A,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1045,PL3281C,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1046,PL3282,SEMINAR-STYLE MODULE CLASS 1,2,3,445,526,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1047,PL3283B,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1048,PL3284,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1049,PL3286,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,PL4201,SEMINAR-STYLE MODULE CLASS 1,17,6,33,1,766,ARTS & SOCIAL SCIENCES,Returning Students [P]
1051,PL4203,SEMINAR-STYLE MODULE CLASS 1,29,5,2,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,PL4220,SEMINAR-STYLE MODULE CLASS 1,33,4,78,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1053,PL4221,SEMINAR-STYLE MODULE CLASS 1,16,4,2,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,PL4222,SEMINAR-STYLE MODULE CLASS 1,23,4,1,1,1083,ARTS & SOCIAL SCIENCES,Returning Students [P]
1055,PL4223,SEMINAR-STYLE MODULE CLASS 1,6,9,77,501,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,PR1301,LECTURE SL1,3,6,100,435,1354,SCIENCE,Returning Students [P]
1057,PR4203,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P]
1058,PS1101E,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1059,PS2204,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1060,PS2236,LECTURE 1,55,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1061,PS2237,LECTURE 1,46,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1062,PS2242,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1063,PS2244,LECTURE 1,9,3,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1064,PS2248,LECTURE 1,25,2,1,1,1301,ARTS & SOCIAL SCIENCES,Returning Students [P]
1065,PS2249,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1066,PS2250,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1067,PS3238,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1068,PS3242,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1069,PS3259,LECTURE 1,25,1,600,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1070,PS3260,LECTURE 1,32,2,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1071,PS4206,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1072,PS4206,SEMINAR-STYLE MODULE CLASS 2,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1073,PS4207,SEMINAR-STYLE MODULE CLASS 2,5,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1074,PS4220,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1075,PS4220,SEMINAR-STYLE MODULE CLASS 2,12,3,2,1,178,ARTS & SOCIAL SCIENCES,Returning Students [P]
1076,QF2101,LECTURE SL1,102,1,31,1,31,SCIENCE,Returning Students [P]
1077,QF4102,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1078,RE1101,LECTURE 1,9,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1079,RE1102,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1080,RE1301,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
