,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1832,NM3215,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1833,NM3217,LECTURE 1,36,65,1,1221,2709,ARTS & SOCIAL SCIENCES,Returning Students [P]
1834,NM3217,LECTURE 1,3,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1835,NM3219,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students [P]
1836,NM3219,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1837,NM3219,LECTURE 1,10,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1838,NM3221,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1839,NM3221,LECTURE 1,5,2,700,1,3000,SCHOOL OF COMPUTING,Returning Students [P]
1840,NM3221,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1841,NM3221,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1842,NM3227,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1843,NM3227,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1844,NM3227,LECTURE 1,5,10,113,1447,2000,SCHOOL OF COMPUTING,Returning Students [P]
1845,NM3227,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1846,NM3228,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1847,NM3228,LECTURE 1,7,1,2,1,2,SCHOOL OF COMPUTING,Returning Students [P]
1848,NM3228,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1849,NM3228,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1850,NM3229,LECTURE 1,8,7,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1851,NM3229,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1852,NM3229,LECTURE 1,8,2,1,1,5,SCHOOL OF COMPUTING,Returning Students [P]
1853,NM3229,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1854,NM3229,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1855,NM3880A,SEMINAR-STYLE MODULE CLASS 1,16,18,1,2,2222,ARTS & SOCIAL SCIENCES,Returning Students [P]
1856,NM3880A,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1857,NM3880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1858,NM4102,SEMINAR-STYLE MODULE CLASS 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1859,NM4200,LECTURE 1,23,3,50,1,656,ARTS & SOCIAL SCIENCES,Returning Students [P]
1860,NM4200,LECTURE 1,10,0,0,0,0,SCIENCE,Returning Students [P]
1861,NM4200,LECTURE 1,10,0,0,0,0,LAW,Returning Students [P]
1862,NM4200,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1863,NM4200,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1864,NM4200,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1865,NM4200,LECTURE 1,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1866,NM4200,LECTURE 1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1867,NM4200,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1868,NM4200,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1869,NM4200,LECTURE 1,5,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1870,NM4201,SEMINAR-STYLE MODULE CLASS 1,13,2,5,1,654,ARTS & SOCIAL SCIENCES,Returning Students [P]
1871,NM4202,SEMINAR-STYLE MODULE CLASS 1,20,2,1,1,1049,ARTS & SOCIAL SCIENCES,Returning Students [P]
1872,NM4202,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1873,NM4202,SEMINAR-STYLE MODULE CLASS 2,30,1,33,1,33,ARTS & SOCIAL SCIENCES,Returning Students [P]
1874,NM4202,SEMINAR-STYLE MODULE CLASS 2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1875,NM4218,SEMINAR-STYLE MODULE CLASS 1,8,6,100,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1876,NM4218,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1877,NM4218,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1878,NM4220,SEMINAR-STYLE MODULE CLASS 1,23,2,1,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
1879,NM4220,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCIENCE,Returning Students [P]
1880,NM4221,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1881,NM4221,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1882,NM4221,SEMINAR-STYLE MODULE CLASS 2,5,2,1,1,413,ARTS & SOCIAL SCIENCES,Returning Students [P]
1883,NM4221,SEMINAR-STYLE MODULE CLASS 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1884,NM4224,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1885,NM4224,SEMINAR-STYLE MODULE CLASS 1,7,3,1,1,1084,SCHOOL OF COMPUTING,Returning Students [P]
1886,NM4224,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1887,NM4224,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1888,NM4226,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1889,NM4226,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1890,NM4226,SEMINAR-STYLE MODULE CLASS 1,7,4,1,1,1002,SCHOOL OF COMPUTING,Returning Students [P]
1891,NM4226,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1892,NM4227,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1893,OT5203,LECTURE 1,6,1,5,1,5,ENGINEERING,Returning Students [P]
1894,OT5204,LECTURE 1,15,2,5,1,15,ENGINEERING,Returning Students [P]
1895,OT5205,LECTURE 1,10,2,5,1,5,ENGINEERING,Returning Students [P]
1896,OT5206,LECTURE 1,12,2,1,1,12,ENGINEERING,Returning Students [P]
1897,OT5207,LECTURE 1,8,2,1,1,1,ENGINEERING,Returning Students [P]
1898,PC1143,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1899,PC1143,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1900,PC1143,LECTURE SL1,120,70,1,1,72,SCIENCE,New Students [P]
1901,PC1143,LECTURE SL1,9,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1902,PC1144,LECTURE SL1,10,2,1,1,2,SCIENCE,Returning Students [P]
1903,PC1144,LECTURE SL1,4,3,100,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1904,PC1144,LECTURE SL1,120,70,1,1,72,SCIENCE,New Students [P]
1905,PC1144,LECTURE SL1,5,2,11,1,15,SCHOOL OF COMPUTING,New Students [P]
1906,PC1221,LECTURE SL1,5,5,10,1,900,SCIENCE,Returning Students [P]
1907,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1908,PC1221,LECTURE SL1,1,3,1000,1059,1059,SCHOOL OF COMPUTING,Returning Students [P]
1909,PC1221,LECTURE SL1,5,1,1,1,1,SCIENCE,New Students [P]
1910,PC1221,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1911,PC1221,LECTURE SL1,1,3,800,1000,1000,SCHOOL OF COMPUTING,New Students [P]
1912,PC1222,LECTURE SL1,5,1,100,1,100,SCIENCE,Returning Students [P]
1913,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1914,PC1222,LECTURE SL1,1,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1915,PC1222,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1916,PC1222,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1917,PC1222,LECTURE SL1,2,3,10,350,501,SCHOOL OF COMPUTING,New Students [P]
1918,PC1222,LECTURE SL1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1919,PC1322,LECTURE SL1,60,72,1,272,2587,SCIENCE,Returning Students [P]
1920,PC1322,LECTURE SL1,40,56,1,657,1203,SCIENCE,New Students [P]
1921,PC1323,LECTURE SL1,60,25,1,1,800,SCIENCE,Returning Students [P]
1922,PC1323,LECTURE SL1,40,7,1,1,150,SCIENCE,New Students [P]
1923,PC1325,LECTURE SL1,55,23,1,1,3730,SCIENCE,Returning Students [P]
1924,PC1325,LECTURE SL1,40,33,1,1,423,SCIENCE,New Students [P]
1925,PC1327,LECTURE SL1,60,51,1,1,2206,SCIENCE,Returning Students [P]
1926,PC1327,LECTURE SL1,40,53,2,150,1189,SCIENCE,New Students [P]
1927,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1928,PC1431,LECTURE 1,20,5,1,1,100,ENGINEERING,Returning Students [P]
1929,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1930,PC1431,LECTURE 1,30,19,1,1,952,ENGINEERING,New Students [P]
1931,PC1432,LECTURE 1,5,2,1,1,708,SCIENCE,Returning Students [P]
1932,PC1432,LECTURE 1,50,59,1,500,4789,ENGINEERING,Returning Students [P]
1933,PC1432,LECTURE 1,8,5,1,1,2783,SCHOOL OF COMPUTING,Returning Students [P]
1934,PC1432,LECTURE 1,1,2,50,601,601,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1935,PC1432,LECTURE 1,5,2,1,1,1,SCIENCE,New Students [P]
1936,PC1432,LECTURE 1,25,8,1,1,200,ENGINEERING,New Students [P]
1937,PC1432,LECTURE 1,8,4,10,1,105,SCHOOL OF COMPUTING,New Students [P]
1938,PC1432,LECTURE 1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1939,PC1432,LECTURE 2,5,6,126,201,1999,SCIENCE,Returning Students [P]
1940,PC1432,LECTURE 2,50,43,1,1,5868,ENGINEERING,Returning Students [P]
1941,PC1432,LECTURE 2,7,2,3,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1942,PC1432,LECTURE 2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1943,PC1432,LECTURE 2,5,7,3,300,472,SCIENCE,New Students [P]
1944,PC1432,LECTURE 2,25,17,1,1,1568,ENGINEERING,New Students [P]
1945,PC1432,LECTURE 2,8,3,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1946,PC1432,LECTURE 2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1947,PC2130,LECTURE SL1,75,24,1,1,1747,SCIENCE,Returning Students [P]
1948,PC2130,LECTURE SL1,10,1,1,1,1,SCIENCE,New Students [P]
1949,PC2131,LECTURE SL1,75,22,1,1,474,SCIENCE,Returning Students [P]
1950,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1951,PC2193,LECTURE SL1,35,28,1,1,2554,SCIENCE,Returning Students [P]
1952,PC2193,LECTURE SL1,5,1,1,1,1,SCIENCE,New Students [P]
1953,PC2230,LECTURE SL1,80,58,1,1,1000,SCIENCE,Returning Students [P]
1954,PC2230,LECTURE SL1,5,6,1,1,306,SCIENCE,New Students [P]
1955,PC3130,LECTURE SL1,95,60,1,1,999,SCIENCE,Returning Students [P]
1956,PC3130,LECTURE SL1,10,1,100,1,100,ENGINEERING,Returning Students [P]
1957,PC3193,LECTURE SL1,43,47,10,200,3103,SCIENCE,Returning Students [P]
1958,PC3236,LECTURE SL1,45,23,1,1,1000,SCIENCE,Returning Students [P]
1959,PC3238,LECTURE SL1,45,10,1,1,2194,SCIENCE,Returning Students [P]
1960,PC3241,LECTURE SL1,45,24,1,1,4000,SCIENCE,Returning Students [P]
1961,PC3243,LECTURE SL1,45,10,1,1,100,SCIENCE,Returning Students [P]
1962,PC3246,LECTURE SL1,45,21,1,1,1000,SCIENCE,Returning Students [P]
1963,PC3251,LECTURE SL1,45,5,1,1,1718,SCIENCE,Returning Students [P]
1964,PC3267,LECTURE SL1,40,7,1,1,301,SCIENCE,Returning Students [P]
1965,PC3267,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1966,PC3280,SEMINAR-STYLE MODULE CLASS SL1,18,12,1,1,2424,SCIENCE,Returning Students [P]
1967,PC4232,LECTURE SL1,35,22,1,1,1643,SCIENCE,Returning Students [P]
1968,PC4240,LECTURE SL1,35,18,1,1,200,SCIENCE,Returning Students [P]
1969,PC4242,LECTURE SL1,35,10,1,1,500,SCIENCE,Returning Students [P]
1970,PC4243,LECTURE SL1,35,9,1,1,500,SCIENCE,Returning Students [P]
1971,PC4245,LECTURE SL1,35,24,1,1,1001,SCIENCE,Returning Students [P]
1972,PC4253,LECTURE SL1,35,14,1,1,1102,SCIENCE,Returning Students [P]
1973,PC4262,LECTURE SL1,35,4,1,1,1103,SCIENCE,Returning Students [P]
1974,PC4264,LECTURE SL1,35,3,1,1,11,SCIENCE,Returning Students [P]
1975,PC4274,LECTURE SL1,35,23,1,1,1001,SCIENCE,Returning Students [P]
1976,PF1103,LECTURE 1,145,133,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1977,PF1104,LECTURE 1,148,126,1,1,103,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1978,PF1105,LECTURE 1,148,138,1,1,103,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1979,PF2103,LECTURE 1,100,122,1,10,1197,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1980,PF2103,LECTURE 1,40,20,1,1,808,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1981,PF2104,LECTURE 1,100,117,1,5,900,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1982,PF2104,LECTURE 1,40,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1983,PF2105,LECTURE 1,100,131,1,20,1200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1984,PF2105,LECTURE 1,40,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1985,PF2108,LECTURE 1,100,103,1,1,750,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1986,PF2108,LECTURE 1,40,13,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1987,PF2203,LECTURE 1,40,44,2,50,3084,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1988,PF2203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1989,PF2303,LECTURE 1,70,22,1,1,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1990,PF2303,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1991,PF3102,LECTURE 1,120,86,1,1,1150,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1992,PF3102,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1993,PF3103,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1994,PF3201,LECTURE 1,70,52,1,1,1099,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1995,PF3201,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1996,PF3203,LECTURE 1,70,68,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1997,PF3203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1998,PF3204,LECTURE 1,70,65,1,1,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1999,PF3204,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2000,PF3303,LECTURE 1,70,47,1,1,1150,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2001,PF3303,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2002,PF4203,LECTURE 1,80,41,1,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2003,PF4203,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2004,PF4205,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2005,PF4304,LECTURE 1,80,74,1,1,3392,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
2006,PF4304,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
2007,PH1102E,LECTURE 1,50,34,1,1,4966,ARTS & SOCIAL SCIENCES,Returning Students [P]
2008,PH1102E,LECTURE 1,85,99,1,56,1001,ARTS & SOCIAL SCIENCES,New Students [P]
2009,PH2110,LECTURE 1,45,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
2010,PH2110,LECTURE 1,65,3,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
2011,PH2211,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2012,PH2211,LECTURE 1,18,2,3,1,355,ARTS & SOCIAL SCIENCES,New Students [P]
2013,PH2212,LECTURE 1,19,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2014,PH2212,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2015,PH2215,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2016,PH2215,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2017,PH2216,LECTURE 1,32,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
2018,PH2216,LECTURE 1,16,3,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
2019,PH2218,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2020,PH2218,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2021,PH2220,LECTURE 1,24,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
2022,PH2220,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2023,PH2223,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2024,PH2223,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2025,PH2242,LECTURE 1,19,3,50,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P]
2026,PH2242,LECTURE 1,13,3,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
2027,PH2321,LECTURE 1,25,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2028,PH2321,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2029,PH3202,LECTURE 1,8,3,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
2030,PH3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2031,PH3204,LECTURE 1,13,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2032,PH3204,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2033,PH3217,LECTURE 1,14,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2034,PH3217,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2035,PH3220,LECTURE 1,11,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2036,PH3220,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2037,PH3241,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2038,PH3241,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2039,PH3301,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2040,PH3301,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2041,PH4202,SEMINAR-STYLE MODULE CLASS 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2042,PH4205,SEMINAR-STYLE MODULE CLASS 1,23,1,17,1,17,ARTS & SOCIAL SCIENCES,Returning Students [P]
2043,PH4211,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2044,PH4212,SEMINAR-STYLE MODULE CLASS 1,19,3,1,1,2013,ARTS & SOCIAL SCIENCES,Returning Students [P]
2045,PH4213,SEMINAR-STYLE MODULE CLASS 1,22,1,14,1,14,ARTS & SOCIAL SCIENCES,Returning Students [P]
2046,PL1101E,LECTURE 1,150,14,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2047,PL1101E,LECTURE 1,325,64,1,1,1153,ARTS & SOCIAL SCIENCES,New Students [P]
2048,PL2131,LECTURE 1,30,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
2049,PL2131,LECTURE 1,83,89,3,100,1145,ARTS & SOCIAL SCIENCES,New Students [P]
2050,PL2132,LECTURE 1,15,3,200,1,401,ARTS & SOCIAL SCIENCES,Returning Students [P]
2051,PL2132,LECTURE 1,10,4,1,1,301,ARTS & SOCIAL SCIENCES,New Students [P]
2052,PL3232,LECTURE 1,15,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2053,PL3232,LECTURE 1,45,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
2054,PL3233,LECTURE 1,30,6,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2055,PL3233,LECTURE 1,49,4,1,1,316,ARTS & SOCIAL SCIENCES,New Students [P]
2056,PL3234,LECTURE 1,12,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2057,PL3234,LECTURE 1,40,3,30,1,142,ARTS & SOCIAL SCIENCES,New Students [P]
2058,PL3235,LECTURE 1,40,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2059,PL3235,LECTURE 1,43,3,1,1,400,ARTS & SOCIAL SCIENCES,New Students [P]
2060,PL3236,LECTURE 1,45,4,10,1,301,ARTS & SOCIAL SCIENCES,Returning Students [P]
2061,PL3236,LECTURE 1,46,1,3,1,3,ARTS & SOCIAL SCIENCES,New Students [P]
2062,PL3237,LECTURE 1,20,14,1,1,555,ARTS & SOCIAL SCIENCES,Returning Students [P]
2063,PL3237,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2064,PL3239,LECTURE 1,33,28,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
2065,PL3240,LECTURE 1,90,125,1,799,2858,ARTS & SOCIAL SCIENCES,Returning Students [P]
2066,PL3241,LECTURE 1,125,133,1,50,2002,ARTS & SOCIAL SCIENCES,Returning Students [P]
2067,PL3241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2068,PL3242,LECTURE 1,100,139,1,507,2250,ARTS & SOCIAL SCIENCES,Returning Students [P]
2069,PL3242,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2070,PL3249,LECTURE 1,29,13,1,1,556,ARTS & SOCIAL SCIENCES,Returning Students [P]
2071,PL3250,LECTURE 1,25,20,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
2072,PL3252,LECTURE 1,1,3,1,125,125,ARTS & SOCIAL SCIENCES,Returning Students [P]
2073,PL3281A,SEMINAR-STYLE MODULE CLASS 1,8,9,1,5,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2074,PL3281B,SEMINAR-STYLE MODULE CLASS 1,25,29,1,101,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2075,PL3281C,SEMINAR-STYLE MODULE CLASS 1,3,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2076,PL3286,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
2077,PL3287,SEMINAR-STYLE MODULE CLASS 1,25,35,99,911,2874,ARTS & SOCIAL SCIENCES,Returning Students [P]
2078,PL3288,SEMINAR-STYLE MODULE CLASS 1,7,7,1,1,659,ARTS & SOCIAL SCIENCES,Returning Students [P]
2079,PL4202,SEMINAR-STYLE MODULE CLASS 1,14,7,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2080,PL4205,SEMINAR-STYLE MODULE CLASS 1,2,3,8,2101,2300,ARTS & SOCIAL SCIENCES,Returning Students [P]
2081,PL4207,SEMINAR-STYLE MODULE CLASS 1,22,8,1,1,19,ARTS & SOCIAL SCIENCES,Returning Students [P]
2082,PL4208,SEMINAR-STYLE MODULE CLASS 1,7,8,1,72,1808,ARTS & SOCIAL SCIENCES,Returning Students [P]
2083,PL4214,SEMINAR-STYLE MODULE CLASS 1,40,27,1,1,3264,ARTS & SOCIAL SCIENCES,Returning Students [P]
2084,PL4217,SEMINAR-STYLE MODULE CLASS 1,29,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2085,PL4218,SEMINAR-STYLE MODULE CLASS 1,30,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
2086,PL4219,SEMINAR-STYLE MODULE CLASS 1,14,11,1,1,1401,ARTS & SOCIAL SCIENCES,Returning Students [P]
2087,PL4223,SEMINAR-STYLE MODULE CLASS 1,12,5,1,1,16,ARTS & SOCIAL SCIENCES,Returning Students [P]
2088,PL4224,SEMINAR-STYLE MODULE CLASS 1,40,45,219,637,2765,ARTS & SOCIAL SCIENCES,Returning Students [P]
2089,PL4226,SEMINAR-STYLE MODULE CLASS 1,40,52,1,688,2400,ARTS & SOCIAL SCIENCES,Returning Students [P]
2090,PL4227,SEMINAR-STYLE MODULE CLASS 1,22,6,1,1,25,ARTS & SOCIAL SCIENCES,Returning Students [P]
2091,PL4228,SEMINAR-STYLE MODULE CLASS 1,40,44,1,55,3444,ARTS & SOCIAL SCIENCES,Returning Students [P]
2092,PL4229,SEMINAR-STYLE MODULE CLASS 1,40,30,1,1,1900,ARTS & SOCIAL SCIENCES,Returning Students [P]
