,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
519,LAB2201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
520,LAB3201,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
521,LAB3202,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
522,LAB4201,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
523,LAC1201,LECTURE 1,5,1,20,1,20,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
524,LAC1201,LECTURE 2,5,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
525,LAC1201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
526,LAC1201,LECTURE 4,10,2,400,1,1020,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
527,LAC1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
528,LAC1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
529,LAC1201,LECTURE 7,9,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
530,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
531,LAC2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
532,LAC3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
533,LAC3201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
534,LAC3202,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
535,LAC3203,LECTURE 1,22,1,2,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
536,LAC4201,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
537,LAF1201,LECTURE 6,1,6,1,1081,1081,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
538,LAF1201,LECTURE 9,1,3,576,1587,1587,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
539,LAF2201,LECTURE 1,8,1,569,1,569,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
540,LAF2201,LECTURE 2,10,3,1,1,456,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
541,LAF3201,LECTURE 1,1,2,196,586,586,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
542,LAF3201,LECTURE 2,3,4,248,653,877,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
543,LAF4201,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
544,LAG1201,LECTURE 4,1,9,5,1514,1514,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
545,LAG2201,LECTURE 1,12,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
546,LAG2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
547,LAG4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
548,LAH1201,LECTURE 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
549,LAH1201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
550,LAH2201,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
551,LAH3201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
552,LAI1731,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
553,LAJ1201,LECTURE 1,10,8,100,1,1757,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
554,LAJ1201,LECTURE 2,3,7,5,239,254,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
555,LAJ2201,LECTURE 2,1,6,6,987,987,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
556,LAJ2202,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
557,LAJ2203,LECTURE 1,1,5,250,1000,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
558,LAJ3205,LECTURE 1,6,1,1000,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
559,LAK1201,LECTURE 6,1,9,250,2531,2531,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
560,LAL1201,LECTURE 1,6,2,11,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
561,LAL2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
562,LAM2201,LECTURE 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
563,LAM3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
564,LAR1201,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
565,LAR1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
566,LAR1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
567,LAR2201,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
568,LAR2201,LECTURE 2,19,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
569,LAR3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
570,LAR4201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
571,LAT1201,LECTURE 1,2,2,2,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
572,LAT1201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
573,LAT1201,LECTURE 3,3,2,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
574,LAT2201,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
575,LAT2201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
576,LAT3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
577,LAT3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
578,LAT4201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
579,LAV1201,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
580,LAV1201,LECTURE 2,18,2,1,1,11,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
581,LAV2201,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
582,LAV3201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
583,LAV3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
584,LAV4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
585,LL4037V,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,LAW,"NUS Students [P, G]"
586,LL4234V,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,LAW,"NUS Students [P, G]"
587,LL4239V,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,LAW,"NUS Students [P, G]"
588,LL4243V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,LAW,"NUS Students [P, G]"
589,LSM1301,LECTURE SL1,86,7,1,1,10,SCIENCE,"NUS Students [P, G]"
590,LSM1301,LECTURE SL2,137,9,1,1,444,SCIENCE,"NUS Students [P, G]"
591,LSM1302,LECTURE SL1,23,1,100,1,100,SCIENCE,"NUS Students [P, G]"
592,LSM1302,LECTURE SL2,38,1,1,1,1,SCIENCE,"NUS Students [P, G]"
593,LSM2241,LECTURE SL1,115,0,0,0,0,SCIENCE,NUS Students [P]
594,LSM2251,LECTURE SL1,43,1,1,1,1,SCIENCE,NUS Students [P]
595,LSM3201,LECTURE SL1,7,1,1,1,1,SCIENCE,NUS Students [P]
596,LSM3211,LECTURE SL1,7,0,0,0,0,SCIENCE,NUS Students [P]
597,LSM3212,LECTURE SL1,22,2,1,1,100,SCIENCE,NUS Students [P]
598,LSM3215,LECTURE SL1,28,0,0,0,0,SCIENCE,NUS Students [P]
599,LSM3217,LECTURE SL1,1,3,1,1008,1008,SCIENCE,NUS Students [P]
600,LSM3223,LECTURE SL1,64,1,1,1,1,SCIENCE,NUS Students [P]
601,LSM3231,LECTURE SL1,111,0,0,0,0,SCIENCE,NUS Students [P]
602,LSM3232,LECTURE SL1,59,2,1,1,1,SCIENCE,NUS Students [P]
603,LSM3233,LECTURE SL1,81,0,0,0,0,SCIENCE,NUS Students [P]
604,LSM3245,LECTURE SL1,99,0,0,0,0,SCIENCE,NUS Students [P]
605,LSM3252,LECTURE SL1,73,4,1,1,1,SCIENCE,NUS Students [P]
606,LSM3254,LECTURE SL1,61,1,101,1,101,SCIENCE,NUS Students [P]
607,LSM3261,LECTURE SL1,22,0,0,0,0,SCIENCE,NUS Students [P]
608,LSM3265,LECTURE SL1,80,0,0,0,0,SCIENCE,NUS Students [P]
609,LSM4211,LECTURE SL1,37,1,40,1,40,SCIENCE,NUS Students [P]
610,LSM4212,LECTURE SL1,33,1,1,1,1,SCIENCE,NUS Students [P]
611,LSM4213,LECTURE SL1,47,1,1,1,1,SCIENCE,NUS Students [P]
612,LSM4222,LECTURE SL1,34,1,1,1,1,SCIENCE,NUS Students [P]
613,LSM4232,LECTURE SL1,79,2,1,1,1000,SCIENCE,NUS Students [P]
614,LSM4242,LECTURE SL1,65,0,0,0,0,SCIENCE,NUS Students [P]
615,LSM4245,LECTURE SL1,39,1,1,1,1,SCIENCE,NUS Students [P]
616,LSM4251,LECTURE SL1,23,0,0,0,0,SCIENCE,NUS Students [P]
617,LSM4252,LECTURE SL1,27,0,0,0,0,SCIENCE,NUS Students [P]
618,LSM4253,LECTURE SL1,44,1,100,1,100,SCIENCE,NUS Students [P]
619,LSM4254,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
620,LSM4267,LECTURE SL1,7,1,500,1,500,SCIENCE,NUS Students [P]
621,MA1100,LECTURE SL1,91,0,0,0,0,SCIENCE,"NUS Students [P, G]"
622,MA1101R,LECTURE SL1,28,3,100,1,300,SCIENCE,"NUS Students [P, G]"
623,MA1102R,LECTURE SL1,52,1,100,1,100,SCIENCE,"NUS Students [P, G]"
624,MA1102R,LECTURE SL2,23,0,0,0,0,SCIENCE,"NUS Students [P, G]"
625,MA1104,LECTURE SL1,62,1,1,1,1,SCIENCE,"NUS Students [P, G]"
626,MA1301,LECTURE SL1,42,0,0,0,0,SCIENCE,"NUS Students [P, G]"
627,MA1311,LECTURE SL1,100,0,0,0,0,SCIENCE,"NUS Students [P, G]"
628,MA1421,LECTURE SL1,119,1,1,1,1,SCIENCE,"NUS Students [P, G]"
629,MA1505,LECTURE A,30,2,1,1,81,SCIENCE,"NUS Students [P, G]"
630,MA1505,LECTURE B,27,1,1,1,1,SCIENCE,"NUS Students [P, G]"
631,MA1505,LECTURE C,23,1,49,1,49,SCIENCE,"NUS Students [P, G]"
632,MA1505,LECTURE D,21,0,0,0,0,SCIENCE,"NUS Students [P, G]"
633,MA1506,LECTURE SL1,239,1,1,1,1,SCIENCE,"NUS Students [P, G]"
634,MA1521,LECTURE SL1,91,2,1,1,1,SCIENCE,"NUS Students [P, G]"
635,MA2101,LECTURE SL1,137,3,1,1,1000,SCIENCE,"NUS Students [P, G]"
636,MA2108,LECTURE SL1,137,2,1,1,1,SCIENCE,"NUS Students [P, G]"
637,MA2202,LECTURE SL1,62,1,1,1,1,SCIENCE,"NUS Students [P, G]"
638,MA2213,LECTURE SL1,29,3,1,1,111,SCIENCE,"NUS Students [P, G]"
639,MA2214,LECTURE SL1,87,0,0,0,0,SCIENCE,"NUS Students [P, G]"
640,MA2216,LECTURE SL1,52,1,1,1,1,SCIENCE,"NUS Students [P, G]"
641,MA2311,LECTURE SL1,26,0,0,0,0,SCIENCE,"NUS Students [P, G]"
642,MA3110,LECTURE SL1,50,2,1,1,1,SCIENCE,"NUS Students [P, G]"
643,MA3111,LECTURE SL1,19,1,100,1,100,SCIENCE,"NUS Students [P, G]"
644,MA3205,LECTURE SL1,40,0,0,0,0,SCIENCE,"NUS Students [P, G]"
645,MA3209,LECTURE SL1,7,0,0,0,0,SCIENCE,"NUS Students [P, G]"
646,MA3218,LECTURE SL1,54,1,1,1,1,SCIENCE,"NUS Students [P, G]"
647,MA3220,LECTURE SL1,44,2,1,1,1,SCIENCE,"NUS Students [P, G]"
648,MA3236,LECTURE SL1,73,4,1,1,1,SCIENCE,"NUS Students [P, G]"
649,MA3238,LECTURE SL1,24,3,1,1,1233,SCIENCE,"NUS Students [P, G]"
650,MA3264,LECTURE SL1,35,3,1,1,500,SCIENCE,"NUS Students [P, G]"
651,MA3265,LECTURE SL1,11,0,0,0,0,SCIENCE,"NUS Students [P, G]"
652,MA4203,LECTURE SL1,31,0,0,0,0,SCIENCE,"NUS Students [P, G]"
653,MA4235,LECTURE SL1,78,0,0,0,0,SCIENCE,"NUS Students [P, G]"
654,MA4247,LECTURE SL1,13,0,0,0,0,SCIENCE,"NUS Students [P, G]"
655,MA4252,LECTURE SL1,5,0,0,0,0,SCIENCE,"NUS Students [P, G]"
656,MA4254,LECTURE SL1,44,2,1,1,1,SCIENCE,"NUS Students [P, G]"
657,MA4262,LECTURE SL1,29,0,0,0,0,SCIENCE,"NUS Students [P, G]"
658,MA4268,LECTURE SL1,3,2,1,1,1845,SCIENCE,"NUS Students [P, G]"
659,MA4269,LECTURE SL1,87,1,100,1,100,SCIENCE,"NUS Students [P, G]"
660,MA5203,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [P]
661,MA5205,LECTURE SL1,3,0,0,0,0,SCIENCE,NUS Students [P]
662,MA5209,LECTURE SL1,1,0,0,0,0,SCIENCE,NUS Students [P]
663,MA5213,LECTURE SL1,3,0,0,0,0,SCIENCE,NUS Students [P]
664,MA5219,LECTURE SL1,3,0,0,0,0,SCIENCE,NUS Students [P]
665,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
666,MA5236,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [P]
667,MA5238,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
668,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
669,MA5248,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [P]
670,MA5252,LECTURE SL1,4,0,0,0,0,SCIENCE,NUS Students [P]
671,MA5259,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [P]
672,ME2103,LECTURE 1,137,4,1,1,745,ENGINEERING,NUS Students [P]
673,ME2113,LECTURE 1,100,0,0,0,0,ENGINEERING,NUS Students [P]
674,ME2121,LECTURE 1,111,1,1,1,1,ENGINEERING,NUS Students [P]
675,ME2121E,LECTURE 1,66,1,1,1,1,ENGINEERING,NUS Students [P]
676,ME2134,LECTURE 1,101,0,0,0,0,ENGINEERING,NUS Students [P]
677,ME2134E,LECTURE 1,8,0,0,0,0,ENGINEERING,NUS Students [P]
678,ME2142,LECTURE 1,73,4,1,1,1,ENGINEERING,NUS Students [P]
679,ME2142E,LECTURE 1,1,1,1,1,1,ENGINEERING,NUS Students [P]
680,ME2151,LECTURE 1,122,2,1,1,1,ENGINEERING,NUS Students [P]
681,ME2151E,LECTURE 1,67,0,0,0,0,ENGINEERING,NUS Students [P]
682,ME3101,LECTURE 1,48,0,0,0,0,ENGINEERING,NUS Students [P]
683,ME3112,LECTURE 1,40,1,1,1,1,ENGINEERING,NUS Students [P]
684,ME3112E,LECTURE 1,46,0,0,0,0,ENGINEERING,NUS Students [P]
685,ME3122,LECTURE 1,74,2,1,1,1,ENGINEERING,NUS Students [P]
686,ME3162,LECTURE 1,117,2,1,1,1,ENGINEERING,NUS Students [P]
687,ME3162E,LECTURE 1,14,0,0,0,0,ENGINEERING,NUS Students [P]
688,ME3211,LECTURE 1,21,0,0,0,0,ENGINEERING,NUS Students [P]
689,ME3211E,LECTURE 1,32,0,0,0,0,ENGINEERING,NUS Students [P]
690,ME3242,LECTURE 1,64,1,1,1,1,ENGINEERING,NUS Students [P]
691,ME3242E,LECTURE 1,13,2,1,1,798,ENGINEERING,NUS Students [P]
692,ME3261,LECTURE 1,49,0,0,0,0,ENGINEERING,NUS Students [P]
693,ME3261E,LECTURE 1,18,0,0,0,0,ENGINEERING,NUS Students [P]
694,ME3263,LECTURE 1,5,3,1,1,3002,ENGINEERING,NUS Students [P]
695,ME3263E,LECTURE 1,2,1,100,1,100,ENGINEERING,NUS Students [P]
696,ME4101,LECTURE 1,97,17,1,1,4305,ENGINEERING,NUS Students [P]
697,ME4211,LECTURE 1,26,0,0,0,0,ENGINEERING,NUS Students [P]
698,ME4214,LECTURE 1,11,0,0,0,0,ENGINEERING,NUS Students [P]
699,ME4223E,LECTURE 1,29,1,1,1,1,ENGINEERING,NUS Students [P]
700,ME4226,LECTURE 1,31,0,0,0,0,ENGINEERING,NUS Students [P]
701,ME4233,LECTURE 1,33,1,1,1,1,ENGINEERING,NUS Students [P]
702,ME4234,LECTURE 1,3,1,1,1,1,ENGINEERING,NUS Students [P]
703,ME4234E,LECTURE 1,29,0,0,0,0,ENGINEERING,NUS Students [P]
704,ME4235,LECTURE 1,47,0,0,0,0,ENGINEERING,NUS Students [P]
705,ME4245,LECTURE 1,10,0,0,0,0,ENGINEERING,NUS Students [P]
706,ME4245E,LECTURE 1,25,0,0,0,0,ENGINEERING,NUS Students [P]
707,ME4251,LECTURE 1,52,0,0,0,0,ENGINEERING,NUS Students [P]
708,ME4251E,LECTURE 1,29,1,1,1,1,ENGINEERING,NUS Students [P]
709,ME4254,LECTURE 1,9,2,1,1,400,ENGINEERING,NUS Students [P]
710,ME4254E,LECTURE 1,16,0,0,0,0,ENGINEERING,NUS Students [P]
711,ME4264,LECTURE 1,12,0,0,0,0,ENGINEERING,NUS Students [P]
712,ME4283,LECTURE 1,57,0,0,0,0,ENGINEERING,NUS Students [P]
713,ME4283E,LECTURE 1,32,0,0,0,0,ENGINEERING,NUS Students [P]
714,ME4291,LECTURE 1,8,0,0,0,0,ENGINEERING,NUS Students [P]
715,MKT1003X,LECTURE W1,1,5,1,746,746,SCHOOL OF BUSINESS,"NUS Students [P, G]"
716,MKT1003X,LECTURE W2,3,8,10,503,668,SCHOOL OF BUSINESS,"NUS Students [P, G]"
717,MKT2411,SECTIONAL TEACHING K1,1,2,155,446,446,SCHOOL OF BUSINESS,"NUS Students [P, G]"
718,MKT2412,SECTIONAL TEACHING L1,10,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
719,MKT2413,SECTIONAL TEACHING M1,26,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
720,MKT2413,SECTIONAL TEACHING M2,21,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
721,MKT3402,SECTIONAL TEACHING B1,7,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
722,MKT3402,SECTIONAL TEACHING B2,10,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
723,MKT3402,SECTIONAL TEACHING B3,1,1,259,1,259,SCHOOL OF BUSINESS,"NUS Students [P, G]"
724,MKT3402,SECTIONAL TEACHING B4,4,1,500,1,500,SCHOOL OF BUSINESS,"NUS Students [P, G]"
725,MKT3418,SECTIONAL TEACHING J1,4,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
726,MKT3423,SECTIONAL TEACHING L1,11,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
727,MKT3424,SECTIONAL TEACHING M2,7,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
728,MKT4412,SECTIONAL TEACHING P1,1,2,1786,2000,2000,SCHOOL OF BUSINESS,NUS Students [P]
729,MLE2101,LECTURE 1,18,0,0,0,0,ENGINEERING,NUS Students [P]
730,MLE2102,LECTURE 1,16,1,100,1,100,ENGINEERING,NUS Students [P]
731,MLE2106,LECTURE 1,32,0,0,0,0,ENGINEERING,NUS Students [P]
732,MLE2107,LECTURE 1,7,0,0,0,0,ENGINEERING,NUS Students [P]
733,MLE3102,LECTURE 1,36,0,0,0,0,ENGINEERING,NUS Students [P]
734,MLE3103,LECTURE 1,38,0,0,0,0,ENGINEERING,NUS Students [P]
735,MLE3104,LECTURE 1,8,0,0,0,0,ENGINEERING,NUS Students [P]
736,MLE3105,LECTURE 1,34,0,0,0,0,ENGINEERING,NUS Students [P]
737,MLE4201,LECTURE 1,57,0,0,0,0,ENGINEERING,NUS Students [P]
738,MLE4205,LECTURE 1,13,0,0,0,0,ENGINEERING,NUS Students [P]
739,MLE4209,LECTURE 1,64,0,0,0,0,ENGINEERING,NUS Students [P]
740,MNO1001X,LECTURE Z1,7,9,23,99,400,SCHOOL OF BUSINESS,"NUS Students [P, G]"
741,MNO2302,SECTIONAL TEACHING K1,6,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
742,MNO2302,SECTIONAL TEACHING K2,9,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
743,MNO3301,SECTIONAL TEACHING C1,7,2,2,1,50,SCHOOL OF BUSINESS,"NUS Students [P, G]"
744,MNO3301,SECTIONAL TEACHING C2,8,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
745,MNO3303,SECTIONAL TEACHING D1,20,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
746,MNO3303,SECTIONAL TEACHING D2,15,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
747,MNO3320,SECTIONAL TEACHING V1,17,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
748,MNO3322,SECTIONAL TEACHING M1,7,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
749,MNO3330,SECTIONAL TEACHING E1,1,2,2,544,544,SCHOOL OF BUSINESS,"NUS Students [P, G]"
750,MNO4313E,SECTIONAL TEACHING M1,19,2,1,1,500,SCHOOL OF BUSINESS,NUS Students [P]
751,MNO4315,SECTIONAL TEACHING P1,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [P]
752,MNO4316,SECTIONAL TEACHING E1,22,2,1369,1,1538,SCHOOL OF BUSINESS,NUS Students [P]
753,MS1102E,LECTURE 1,3,9,888,2005,2722,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
754,MS2205,LECTURE 1,42,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
755,MS2210,LECTURE 1,84,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
756,MS2212,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
757,MS2213,LECTURE 1,82,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
758,MS2215,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
759,MS3210,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
760,MS3213,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
761,MS3216,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
762,MS3550,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
763,MS4101,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
764,MS4204,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
765,MS5101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
766,MT2001,PACKAGED LECTURE 1,1,0,0,0,0,ENGINEERING,NUS Students [P]
767,MT2001,PACKAGED LECTURE 2,14,2,1,1,10,ENGINEERING,NUS Students [P]
768,MT3001,LECTURE 1,15,0,0,0,0,ENGINEERING,"NUS Students [P, G]"
769,MT4002,LECTURE 1,21,0,0,0,0,ENGINEERING,"NUS Students [P, G]"
770,MUA3205,SECTIONAL TEACHING 2,3,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
771,MUA3212,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
772,MUA3215,SECTIONAL TEACHING 1,1,6,500,4000,4000,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
773,MUA3276,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
774,MUH3205,SECTIONAL TEACHING 1,6,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
775,MUL3201,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
776,MUL3201,SECTIONAL TEACHING 2,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
777,MUL3201,SECTIONAL TEACHING 3,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
778,MUT3204,SECTIONAL TEACHING 2,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
779,MUT3205,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
780,MUT3207,SECTIONAL TEACHING 1,2,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
781,MUT4203,LECTURE 1,1,2,1000,2034,2034,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
782,NM1101E,LECTURE 1,5,10,200,445,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
783,NM2101,LECTURE 1,6,5,1,1,990,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
784,NM2104,LECTURE 1,31,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
785,NM2201,LECTURE 1,6,4,1,1,801,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
786,NM2203,LECTURE 1,5,3,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
787,NM2209,LECTURE 1,3,12,1,1300,1577,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
788,NM2216,LECTURE 1,22,2,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
789,NM2219,LECTURE 1,8,3,1059,1,1104,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
790,NM2301,LECTURE 1,8,9,100,101,676,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
