,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
556,ES1101,SECTIONAL TEACHING 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
557,ES1101,SECTIONAL TEACHING 1,15,13,5,1,1567,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
558,ES1101,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
559,ES1101,SECTIONAL TEACHING 2,15,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
560,ES1101,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
561,ES1101,SECTIONAL TEACHING 3,15,21,1,100,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
562,ES1101,SECTIONAL TEACHING 4,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
563,ES1101,SECTIONAL TEACHING 4,15,12,10,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
564,ES1101,SECTIONAL TEACHING 5,1,2,1,130,130,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
565,ES1101,SECTIONAL TEACHING 5,15,7,1,1,1568,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
566,ES1301,SECTIONAL TEACHING 1,1,0,0,0,0,SCIENCE,Returning Students [P]
567,ES1301,SECTIONAL TEACHING 1,2,0,0,0,0,SCIENCE,New Students [P]
568,ES1301,SECTIONAL TEACHING 10,1,0,0,0,0,SCIENCE,Returning Students [P]
569,ES1301,SECTIONAL TEACHING 11,1,0,0,0,0,SCIENCE,Returning Students [P]
570,ES1301,SECTIONAL TEACHING 11,5,5,155,1,777,SCIENCE,New Students [P]
571,ES1301,SECTIONAL TEACHING 12,1,0,0,0,0,SCIENCE,Returning Students [P]
572,ES1301,SECTIONAL TEACHING 12,9,1,932,1,932,SCIENCE,New Students [P]
573,ES1301,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,Returning Students [P]
574,ES1301,SECTIONAL TEACHING 2,1,0,0,0,0,SCIENCE,New Students [P]
575,ES1301,SECTIONAL TEACHING 3,1,0,0,0,0,SCIENCE,Returning Students [P]
576,ES1301,SECTIONAL TEACHING 3,9,0,0,0,0,SCIENCE,New Students [P]
577,ES1301,SECTIONAL TEACHING 4,1,0,0,0,0,SCIENCE,Returning Students [P]
578,ES1301,SECTIONAL TEACHING 4,6,3,1,1,128,SCIENCE,New Students [P]
579,ES1301,SECTIONAL TEACHING 7,1,0,0,0,0,SCIENCE,Returning Students [P]
580,ES1301,SECTIONAL TEACHING 8,1,0,0,0,0,SCIENCE,Returning Students [P]
581,ES1301,SECTIONAL TEACHING 9,1,0,0,0,0,SCIENCE,Returning Students [P]
582,ES2002,SECTIONAL TEACHING G1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
583,ES2002,SECTIONAL TEACHING G1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
584,ES2002,SECTIONAL TEACHING G1,1,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
585,ES2002,SECTIONAL TEACHING G10,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
586,ES2002,SECTIONAL TEACHING G10,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
587,ES2002,SECTIONAL TEACHING G10,3,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
588,ES2002,SECTIONAL TEACHING G11,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
589,ES2002,SECTIONAL TEACHING G12,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
590,ES2002,SECTIONAL TEACHING G12,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
591,ES2002,SECTIONAL TEACHING G13,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
592,ES2002,SECTIONAL TEACHING G14,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
593,ES2002,SECTIONAL TEACHING G14,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
594,ES2002,SECTIONAL TEACHING G15,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
595,ES2002,SECTIONAL TEACHING G15,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
596,ES2002,SECTIONAL TEACHING G15,1,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
597,ES2002,SECTIONAL TEACHING G16,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
598,ES2002,SECTIONAL TEACHING G16,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
599,ES2002,SECTIONAL TEACHING G16,1,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
600,ES2002,SECTIONAL TEACHING G17,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
601,ES2002,SECTIONAL TEACHING G17,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
602,ES2002,SECTIONAL TEACHING G17,3,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
603,ES2002,SECTIONAL TEACHING G18,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
604,ES2002,SECTIONAL TEACHING G18,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
605,ES2002,SECTIONAL TEACHING G18,4,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
606,ES2002,SECTIONAL TEACHING G2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
607,ES2002,SECTIONAL TEACHING G3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
608,ES2002,SECTIONAL TEACHING G4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
609,ES2002,SECTIONAL TEACHING G4,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
610,ES2002,SECTIONAL TEACHING G4,1,1,2,1,2,SCHOOL OF BUSINESS,New Students [P]
611,ES2002,SECTIONAL TEACHING G5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
612,ES2002,SECTIONAL TEACHING G5,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
613,ES2002,SECTIONAL TEACHING G6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
614,ES2002,SECTIONAL TEACHING G6,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
615,ES2002,SECTIONAL TEACHING G6,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
616,ES2002,SECTIONAL TEACHING G7,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
617,ES2002,SECTIONAL TEACHING G7,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
618,ES2002,SECTIONAL TEACHING G7,1,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
619,ES2002,SECTIONAL TEACHING G8,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
620,ES2002,SECTIONAL TEACHING G8,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
621,ES2002,SECTIONAL TEACHING G8,1,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
622,ES2002,SECTIONAL TEACHING G9,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
623,ES2002,SECTIONAL TEACHING G9,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
624,ES2002,SECTIONAL TEACHING G9,3,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
625,ES2007S,SECTIONAL TEACHING 1,11,0,0,0,0,SCIENCE,Returning Students [P]
626,ES2007S,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,New Students [P]
627,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
628,ES2007S,SECTIONAL TEACHING 3,5,1,88,1,88,SCIENCE,Returning Students [P]
629,ES2007S,SECTIONAL TEACHING 3,3,0,0,0,0,ENGINEERING,Returning Students [P]
630,ES2007S,SECTIONAL TEACHING 3,1,0,0,0,0,ENGINEERING,New Students [P]
631,ES2007S,SECTIONAL TEACHING 4,2,2,1000,1,1000,ENGINEERING,Returning Students [P]
632,ES2007S,SECTIONAL TEACHING 4,1,0,0,0,0,ENGINEERING,New Students [P]
633,ES2007S,SECTIONAL TEACHING 5,1,0,0,0,0,SCIENCE,Returning Students [P]
634,ES2007S,SECTIONAL TEACHING 5,2,0,0,0,0,ENGINEERING,Returning Students [P]
635,ES2007S,SECTIONAL TEACHING 5,1,0,0,0,0,ENGINEERING,New Students [P]
636,ES2007S,SECTIONAL TEACHING 6,6,4,1,1,903,SCIENCE,Returning Students [P]
637,ES2007S,SECTIONAL TEACHING 6,2,1,4500,1,4500,ENGINEERING,Returning Students [P]
638,ES2007S,SECTIONAL TEACHING 6,1,0,0,0,0,ENGINEERING,New Students [P]
639,ES2007S,SECTIONAL TEACHING 7,1,0,0,0,0,SCIENCE,Returning Students [P]
640,ES2007S,SECTIONAL TEACHING 7,1,0,0,0,0,ENGINEERING,New Students [P]
641,ES2007S,SECTIONAL TEACHING 8,2,2,5,1,200,SCIENCE,Returning Students [P]
642,ES2007S,SECTIONAL TEACHING 8,1,0,0,0,0,ENGINEERING,New Students [P]
643,ESE3001,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students [P]
644,ESE4404,LECTURE 1,68,0,0,0,0,ENGINEERING,Returning Students [P]
645,ET1000,SECTIONAL TEACHING 1,1,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
646,ET1000,SECTIONAL TEACHING 1,15,18,1,9,1356,SCHOOL OF COMPUTING,New Students [P]
647,ET1000,SECTIONAL TEACHING 2,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
648,ET1000,SECTIONAL TEACHING 2,15,11,1,1,137,SCHOOL OF COMPUTING,New Students [P]
649,ET1000,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
650,ET1000,SECTIONAL TEACHING 3,15,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
651,ET1000,SECTIONAL TEACHING 4,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
652,ET1000,SECTIONAL TEACHING 4,15,5,1,1,525,SCHOOL OF COMPUTING,New Students [P]
653,ET1000,SECTIONAL TEACHING 5,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
654,ET1000,SECTIONAL TEACHING 5,15,19,50,200,1356,SCHOOL OF COMPUTING,New Students [P]
655,ET1000,SECTIONAL TEACHING 6,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
656,ET1000,SECTIONAL TEACHING 6,15,13,1,1,713,SCHOOL OF COMPUTING,New Students [P]
657,EU1101E,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
658,EU1101E,LECTURE 1,28,2,2,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
659,EU2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
660,EU2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
661,EU2214,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
662,EU2214,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
663,EU2219,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
664,EU2219,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
665,EU2223,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
666,EU2223,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
667,EU3214,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
668,EU3224,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
669,EU3228,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
670,EU3230,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
671,EU4224,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
672,EU4226,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
673,EU4227C,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
674,EU4228,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
675,FIN2004,LECTURE D1,4,0,0,0,0,SCIENCE,Returning Students [P]
676,FIN2004,LECTURE D1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
677,FIN2004,LECTURE D1,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
678,FIN2004,LECTURE D1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
679,FIN2004,LECTURE D1,8,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
680,FIN3101A,SECTIONAL TEACHING B1,2,0,0,0,0,SCIENCE,Returning Students [P]
681,FIN3101A,SECTIONAL TEACHING B2,2,0,0,0,0,SCIENCE,Returning Students [P]
682,FIN3101B,SECTIONAL TEACHING B3,2,0,0,0,0,SCIENCE,Returning Students [P]
683,FIN3101B,SECTIONAL TEACHING B4,5,0,0,0,0,SCIENCE,Returning Students [P]
684,FIN3101B,SECTIONAL TEACHING B4,2,6,201,985,1687,SCHOOL OF BUSINESS,Returning Students [P]
685,FIN3101C,SECTIONAL TEACHING B5,4,0,0,0,0,SCIENCE,Returning Students [P]
686,FIN3101C,SECTIONAL TEACHING B6,5,0,0,0,0,SCIENCE,Returning Students [P]
687,FIN3102A,SECTIONAL TEACHING A1,12,3,1,1,2223,SCHOOL OF BUSINESS,Returning Students [P]
688,FIN3102A,SECTIONAL TEACHING A2,22,3,10,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
689,FIN3102B,SECTIONAL TEACHING A3,1,2,1,101,101,SCIENCE,Returning Students [P]
690,FIN3102B,SECTIONAL TEACHING A3,5,3,288,1,1800,SCHOOL OF BUSINESS,Returning Students [P]
691,FIN3102B,SECTIONAL TEACHING A4,1,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P]
692,FIN3102B,SECTIONAL TEACHING A5,12,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
693,FIN3102B,SECTIONAL TEACHING A6,20,3,200,1,800,SCHOOL OF BUSINESS,Returning Students [P]
694,FIN3103B,SECTIONAL TEACHING D3,1,0,0,0,0,SCIENCE,Returning Students [P]
695,FIN3103B,SECTIONAL TEACHING D3,10,6,1,1,890,SCHOOL OF BUSINESS,Returning Students [P]
696,FIN3103B,SECTIONAL TEACHING D4,2,4,1,1004,1014,SCHOOL OF BUSINESS,Returning Students [P]
697,FIN3103B,SECTIONAL TEACHING D5,27,10,1,1,1180,SCHOOL OF BUSINESS,Returning Students [P]
698,FIN3117,SECTIONAL TEACHING I1,8,0,0,0,0,SCIENCE,Returning Students [P]
699,FIN3117,SECTIONAL TEACHING I2,10,0,0,0,0,SCIENCE,Returning Students [P]
700,FIN3118,SECTIONAL TEACHING J1,7,0,0,0,0,SCIENCE,Returning Students [P]
701,FIN3118,SECTIONAL TEACHING J2,2,0,0,0,0,SCIENCE,Returning Students [P]
702,FIN4112F,SECTIONAL TEACHING P1,1,1,1,1,1,SCIENCE,Returning Students [P]
703,FMA1201C,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
704,FMA1201D,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
705,FMA1201G,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
706,FMA1201H,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
707,FMA1201J,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
708,FMA1201K,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
709,FMA1201M,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
710,FMA1201Q,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
711,FMA1201S,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
712,FMA1202C,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
713,FMA1202H,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
714,FMA1202Q,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
715,FMC1204,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
716,FMD1201,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
717,FME1201,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
718,FME1204,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
719,FME1205,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
720,FME1206,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
721,FST2106,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
722,FST2201,LECTURE SL1,15,1,100,1,100,SCIENCE,Returning Students [P]
723,FST4102,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
724,FST4103,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
725,FST4201,LECTURE SL1,10,2,2,1,3,SCIENCE,Returning Students [P]
726,GE1101E,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
727,GE1101E,LECTURE 1,200,2,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
728,GE2018,LECTURE 1,63,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
729,GE2018,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
730,GE2202,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
731,GE2202,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
732,GE2206,LECTURE 1,7,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
733,GE2206,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
734,GE2218,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
735,GE2220,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
736,GE2220,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
737,GE2222,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
738,GE2222,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
739,GE2225,LECTURE 1,33,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
740,GE2225,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
741,GE2226,LECTURE 1,26,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
742,GE3216,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
743,GE3226,LECTURE 1,21,1,21,1,21,ARTS & SOCIAL SCIENCES,Returning Students [P]
744,GE3239,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
745,GE4202,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
746,GE4211,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
747,GE4213,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
748,GEK1522T,LECTURE 1,162,0,0,0,0,ENGINEERING,Returning Students [P]
749,GEK1522T,LECTURE 1,11,0,0,0,0,ENGINEERING,New Students [P]
750,HR2002,SECTIONAL TEACHING E11,19,1,1,1,1,ENGINEERING,Returning Students [P]
751,HR2002,SECTIONAL TEACHING E12,24,1,100,1,100,ENGINEERING,Returning Students [P]
752,HR2002,SECTIONAL TEACHING E13,16,3,1,1,1000,ENGINEERING,Returning Students [P]
753,HR2002,SECTIONAL TEACHING E14,36,2,1,1,1000,ENGINEERING,Returning Students [P]
754,HR2002,SECTIONAL TEACHING E21,15,2,1,1,100,ENGINEERING,Returning Students [P]
755,HR2002,SECTIONAL TEACHING E22,18,4,200,1,1000,ENGINEERING,Returning Students [P]
756,HR2002,SECTIONAL TEACHING E23,27,1,3000,1,3000,ENGINEERING,Returning Students [P]
757,HR2002,SECTIONAL TEACHING E24,30,1,2000,1,2000,ENGINEERING,Returning Students [P]
758,HR2002,SECTIONAL TEACHING E41,12,1,1,1,1,ENGINEERING,Returning Students [P]
759,HR2002,SECTIONAL TEACHING E42,23,3,500,1,1000,ENGINEERING,Returning Students [P]
760,HR2002,SECTIONAL TEACHING E43,21,0,0,0,0,ENGINEERING,Returning Students [P]
761,HR2002,SECTIONAL TEACHING E44,29,2,1,1,100,ENGINEERING,Returning Students [P]
762,HR2002,SECTIONAL TEACHING E51,17,1,500,1,500,ENGINEERING,Returning Students [P]
763,HR2002,SECTIONAL TEACHING E52,26,1,1,1,1,ENGINEERING,Returning Students [P]
764,HR2002,SECTIONAL TEACHING E53,35,1,1,1,1,ENGINEERING,Returning Students [P]
765,HY1101E,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
766,HY1101E,LECTURE 1,79,2,1,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
767,HY2207,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
768,HY2207,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
769,HY2220,LECTURE 1,15,2,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
770,HY2220,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
771,HY2229,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
772,HY2229,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
773,HY2232,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
774,HY2232,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
775,HY2241,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
776,HY2241,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
777,HY2254,LECTURE 1,77,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
778,HY2254,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
779,HY2255,LECTURE 1,57,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
780,HY2255,LECTURE 1,39,1,15,1,15,ARTS & SOCIAL SCIENCES,New Students [P]
781,HY2256,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
782,HY2256,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
783,HY3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
784,HY3209,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
785,HY3209,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
786,HY3223,LECTURE 1,6,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
787,HY3223,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
788,HY3226,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
789,HY3236,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
790,HY3236,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
791,HY3243,LECTURE 1,18,2,10,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
792,HY3243,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
793,HY4209,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
794,HY4215,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
795,HY4219,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
796,HY4222,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
797,HY4225,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
798,ID1104,DESIGN TUTORIAL 1,12,5,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
799,ID1112,DESIGN TUTORIAL 1,12,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
800,ID1121,PACKAGED LECTURE 1,30,13,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
801,ID1223,PACKAGED LECTURE 1,35,6,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
802,ID2104,DESIGN TUTORIAL 1,17,4,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
803,ID2121,PACKAGED LECTURE 1,40,25,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
804,ID2322,PACKAGED LECTURE 1,40,24,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
805,ID3104,DESIGN TUTORIAL 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
806,ID3121,DESIGN TUTORIAL 1,17,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
807,ID4104,DESIGN TUTORIAL 1,9,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
808,IE2100E,LECTURE 1,25,18,1,1,100,ENGINEERING,Returning Students [P]
809,IE2130,LECTURE 1,75,3,500,1,1000,ENGINEERING,Returning Students [P]
810,IE2130E,LECTURE 1,171,5,1,1,240,ENGINEERING,Returning Students [P]
811,IE2130E,LECTURE 1,33,5,1,1,400,ENGINEERING,New Students [P]
812,IE2140,LECTURE 1,120,0,0,0,0,ENGINEERING,Returning Students [P]
813,IE2140E,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students [P]
814,IE2140E,LECTURE 1,44,8,1,1,400,ENGINEERING,New Students [P]
815,IE2150E,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students [P]
816,IE3010E,LECTURE 1,21,13,1,1,100,ENGINEERING,Returning Students [P]
