,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
805,LSM4242,LECTURE SL1,47,1,1,1,1,SCIENCE,Returning Students [P]
806,LSM4245,LECTURE SL1,32,6,1,1,735,SCIENCE,Returning Students [P]
807,LSM4251,LECTURE SL1,8,5,1,1,2000,SCIENCE,Returning Students [P]
808,LSM4267,LECTURE SL1,13,4,123,1,501,SCIENCE,Returning Students [P]
809,MA1100,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
810,MA1101R,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
811,MA1101R,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
812,MA1101R,LECTURE SL2,3,1,1,1,1,SCIENCE,Returning Students [P]
813,MA1101R,LECTURE SL2,14,3,1,1,5,SCHOOL OF COMPUTING,Returning Students [P]
814,MA1102R,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
815,MA1102R,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
816,MA1102R,LECTURE SL2,4,1,1,1,1,SCIENCE,Returning Students [P]
817,MA1102R,LECTURE SL2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
818,MA1104,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P]
819,MA1301,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
820,MA1311,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
821,MA1311,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
822,MA1421,LECTURE SL1,10,1,1,1,1,SCIENCE,Returning Students [P]
823,MA1505,LECTURE A,2,0,0,0,0,SCIENCE,Returning Students [P]
824,MA1505,LECTURE B,2,0,0,0,0,SCIENCE,Returning Students [P]
825,MA1505,LECTURE B,6,0,0,0,0,ENGINEERING,Returning Students [P]
826,MA1505,LECTURE C,2,0,0,0,0,SCIENCE,Returning Students [P]
827,MA1505,LECTURE C,9,1,50,1,50,ENGINEERING,Returning Students [P]
828,MA1505,LECTURE D,3,0,0,0,0,SCIENCE,Returning Students [P]
829,MA1505,LECTURE D,8,2,1,1,5,ENGINEERING,Returning Students [P]
830,MA1505,LECTURE D,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
831,MA1506,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
832,MA1506,LECTURE SL1,71,5,1,1,1,ENGINEERING,Returning Students [P]
833,MA1506,LECTURE SL1,9,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
834,MA1521,LECTURE SL1,10,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
835,MA2101,LECTURE SL1,37,4,1,1,123,SCIENCE,Returning Students [P]
836,MA2108,LECTURE SL1,106,0,0,0,0,SCIENCE,Returning Students [P]
837,MA2202,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students [P]
838,MA2213,LECTURE SL1,52,0,0,0,0,SCIENCE,Returning Students [P]
839,MA2213,LECTURE SL1,3,3,1,1,282,SCHOOL OF COMPUTING,Returning Students [P]
840,MA2214,LECTURE SL1,57,4,1,1,1,SCIENCE,Returning Students [P]
841,MA2216,LECTURE SL1,14,1,1,1,1,SCIENCE,Returning Students [P]
842,MA2311,LECTURE SL1,16,2,1,1,1,SCIENCE,Returning Students [P]
843,MA3110,LECTURE SL1,58,3,1,1,123,SCIENCE,Returning Students [P]
844,MA3111,LECTURE SL1,10,3,1,1,101,SCIENCE,Returning Students [P]
845,MA3205,LECTURE SL1,9,1,1,1,1,SCIENCE,Returning Students [P]
846,MA3209,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
847,MA3218,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P]
848,MA3220,LECTURE SL1,100,3,1,1,101,SCIENCE,Returning Students [P]
849,MA3236,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P]
850,MA3238,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
851,MA3264,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students [P]
852,MA3265,LECTURE SL1,6,1,30,1,30,SCIENCE,Returning Students [P]
853,MA3269,LECTURE SL1,105,3,1,1,50,SCIENCE,Returning Students [P]
854,MA4203,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
855,MA4230,LECTURE SL1,56,2,100,1,101,SCIENCE,Returning Students [P]
856,MA4235,LECTURE SL1,69,0,0,0,0,SCIENCE,Returning Students [P]
857,MA4247,LECTURE SL1,19,1,50,1,50,SCIENCE,Returning Students [P]
858,MA4254,LECTURE SL1,64,1,100,1,100,SCIENCE,Returning Students [P]
859,MA4262,LECTURE SL1,33,1,30,1,30,SCIENCE,Returning Students [P]
860,MA4268,LECTURE SL1,19,1,800,1,800,SCIENCE,Returning Students [P]
861,MA4269,LECTURE SL1,39,2,100,1,769,SCIENCE,Returning Students [P]
862,MA5203,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
863,MA5205,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
864,MA5209,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
865,MA5211,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
866,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
867,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
868,MA5252,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
869,ME2113,LECTURE 1,100,7,1,1,1,ENGINEERING,Returning Students [P]
870,ME2121,LECTURE 1,104,9,1,1,1,ENGINEERING,Returning Students [P]
871,ME2121E,LECTURE 1,9,1,1000,1,1000,ENGINEERING,Returning Students [P]
872,ME2134,LECTURE 1,61,10,1,1,1,ENGINEERING,Returning Students [P]
873,ME2134E,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
874,ME2142E,LECTURE 1,18,4,1,1,50,ENGINEERING,Returning Students [P]
875,ME2151,LECTURE 1,95,8,1,1,50,ENGINEERING,Returning Students [P]
876,ME2151E,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students [P]
877,ME3103,LECTURE 1,361,1,2,1,2,ENGINEERING,Returning Students [P]
878,ME3112E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
879,ME3122,LECTURE 1,112,12,1,1,100,ENGINEERING,Returning Students [P]
880,ME3162,LECTURE 1,13,12,1,1,10,ENGINEERING,Returning Students [P]
881,ME3162E,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
882,ME3211,LECTURE 1,21,5,1,1,3729,ENGINEERING,Returning Students [P]
883,ME3211E,LECTURE 1,22,4,160,1,2000,ENGINEERING,Returning Students [P]
884,ME3242,LECTURE 1,15,15,1,1,6857,ENGINEERING,Returning Students [P]
885,ME3242E,LECTURE 1,6,2,1,1,250,ENGINEERING,Returning Students [P]
886,ME3261E,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
887,ME4101,LECTURE 1,144,8,1,1,500,ENGINEERING,Returning Students [P]
888,ME4101A,LECTURE 1,78,4,1,1,1,ENGINEERING,Returning Students [P]
889,ME4223,LECTURE 1,9,4,1,1,4005,ENGINEERING,Returning Students [P]
890,ME4223E,LECTURE 1,29,1,100,1,100,ENGINEERING,Returning Students [P]
891,ME4226,LECTURE 1,36,2,1,1,2,ENGINEERING,Returning Students [P]
892,ME4233,LECTURE 1,25,3,1,1,3000,ENGINEERING,Returning Students [P]
893,ME4245,LECTURE 1,3,5,1,1201,5217,ENGINEERING,Returning Students [P]
894,ME4245,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
895,ME4245E,LECTURE 1,30,0,0,0,0,ENGINEERING,Returning Students [P]
896,ME4251E,LECTURE 1,47,2,1,1,100,ENGINEERING,Returning Students [P]
897,ME4256,LECTURE 1,25,6,1,1,2000,ENGINEERING,Returning Students [P]
898,ME4291,LECTURE 1,3,4,50,200,4878,ENGINEERING,Returning Students [P]
899,MKT1003X,LECTURE W1,3,1,600,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
900,MKT1003X,LECTURE W1,3,1,1000,1,1000,SCIENCE,Returning Students [P]
901,MKT1003X,LECTURE W1,43,0,0,0,0,ENGINEERING,Returning Students [P]
902,MKT1003X,LECTURE W1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
903,MKT1003X,LECTURE W1,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
904,MKT1003X,LECTURE W2,7,0,0,0,0,SCIENCE,Returning Students [P]
905,MKT1003X,LECTURE W2,44,1,20,1,20,ENGINEERING,Returning Students [P]
906,MKT1003X,LECTURE W2,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
907,MKT1003X,LECTURE W2,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
908,MKT1003X,LECTURE W2,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
909,MKT2401A,SECTIONAL TEACHING A1,22,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
910,MKT2401A,SECTIONAL TEACHING A2,15,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
911,MKT2401B,SECTIONAL TEACHING B1,17,4,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
912,MKT2401B,SECTIONAL TEACHING B2,11,3,2,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
913,MKT2401B,SECTIONAL TEACHING B3,1,2,3,50,50,SCHOOL OF BUSINESS,Returning Students [P]
914,MKT2411,SECTIONAL TEACHING K1,21,3,1,1,702,SCHOOL OF BUSINESS,Returning Students [P]
915,MKT2412,SECTIONAL TEACHING L1,3,3,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
916,MKT3402A,SECTIONAL TEACHING A1,25,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P]
917,MKT3402A,SECTIONAL TEACHING A2,10,1,212,1,212,SCHOOL OF BUSINESS,Returning Students [P]
918,MKT3402A,SECTIONAL TEACHING A3,23,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
919,MKT3402A,SECTIONAL TEACHING A4,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
920,MKT3402B,SECTIONAL TEACHING B1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
921,MKT3402B,SECTIONAL TEACHING B2,2,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P]
922,MKT3412,SECTIONAL TEACHING F1,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
923,MKT3417,SECTIONAL TEACHING M1,14,1,40,1,40,SCHOOL OF BUSINESS,Returning Students [P]
924,MKT3417,SECTIONAL TEACHING M2,19,6,501,1,1500,SCHOOL OF BUSINESS,Returning Students [P]
925,MKT3418,SECTIONAL TEACHING J2,17,4,1,1,289,SCHOOL OF BUSINESS,Returning Students [P]
926,MKT3418,SECTIONAL TEACHING J3,2,2,5,1,789,SCHOOL OF BUSINESS,Returning Students [P]
927,MKT3422A,SECTIONAL TEACHING L1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
928,MKT4412,SECTIONAL TEACHING P1,20,1,150,1,150,SCHOOL OF BUSINESS,Returning Students [P]
929,MKT4413,SECTIONAL TEACHING P1,7,3,1,1,150,SCHOOL OF BUSINESS,Returning Students [P]
930,MKT4413,SECTIONAL TEACHING P2,4,7,1,100,200,SCHOOL OF BUSINESS,Returning Students [P]
931,MLE2101,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
932,MLE2102,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
933,MLE2106,LECTURE 1,41,2,1,1,1,ENGINEERING,Returning Students [P]
934,MLE2107,LECTURE 1,44,0,0,0,0,ENGINEERING,Returning Students [P]
935,MLE2111,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
936,MLE3102,LECTURE 1,39,0,0,0,0,ENGINEERING,Returning Students [P]
937,MLE3103,LECTURE 1,52,0,0,0,0,ENGINEERING,Returning Students [P]
938,MLE3104,LECTURE 1,43,0,0,0,0,ENGINEERING,Returning Students [P]
939,MLE3105,LECTURE 1,43,0,0,0,0,ENGINEERING,Returning Students [P]
940,MLE4201,LECTURE 1,56,2,1,1,1,ENGINEERING,Returning Students [P]
941,MLE4205,LECTURE 1,18,2,1,1,1,ENGINEERING,Returning Students [P]
942,MLE4208,LECTURE 1,38,1,1,1,1,ENGINEERING,Returning Students [P]
943,MNO1001X,LECTURE Z1,4,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
944,MNO1001X,LECTURE Z1,7,7,1,1,500,SCIENCE,Returning Students [P]
945,MNO1001X,LECTURE Z1,45,1,1,1,1,ENGINEERING,Returning Students [P]
946,MNO1001X,LECTURE Z1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
947,MNO1001X,LECTURE Z1,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
948,MNO2302,SECTIONAL TEACHING K1,11,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
949,MNO2302,SECTIONAL TEACHING K2,9,1,15,1,15,SCHOOL OF BUSINESS,Returning Students [P]
950,MNO3301,SECTIONAL TEACHING C1,5,1,1,1,1,SCIENCE,Returning Students [P]
951,MNO3301,SECTIONAL TEACHING C1,6,1,1,1,1,ENGINEERING,Returning Students [P]
952,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
953,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,SCIENCE,Returning Students [P]
954,MNO3301,SECTIONAL TEACHING C2,9,0,0,0,0,ENGINEERING,Returning Students [P]
955,MNO3303,SECTIONAL TEACHING D2,4,3,50,1,2308,SCHOOL OF BUSINESS,Returning Students [P]
956,MNO3322,SECTIONAL TEACHING M1,16,2,2,1,821,SCHOOL OF BUSINESS,Returning Students [P]
957,MNO3323,SECTIONAL TEACHING G1,12,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
958,MNO3330,SECTIONAL TEACHING E1,5,2,1111,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
959,MNO3330,SECTIONAL TEACHING E1,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
960,MNO4314,SECTIONAL TEACHING P1,12,4,1,1,3000,SCHOOL OF BUSINESS,Returning Students [P]
961,MS1102E,LECTURE 1,7,6,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
962,MS2211,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
963,MS2213,LECTURE 1,58,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
964,MS3209,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
965,MS3210,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
966,MS3218,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
967,MS3219,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
968,MS3550,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
969,MS4101,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
970,MS4201,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
971,MS4880A,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
972,MS5101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
973,MT2001,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
974,MT3001,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
975,MT4002,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
976,MUA1113,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
977,MUA1164,LECTURE 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
978,MUA3205,SECTIONAL TEACHING 1,4,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
979,MUA3205,SECTIONAL TEACHING 2,3,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
980,MUA3207,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
981,MUA3214,SECTIONAL TEACHING 2,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
982,MUH2201,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
983,MUH2203,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
984,MUH4204,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
985,MUL1105,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
986,MUT2204,LECTURE 1,20,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
987,MUT3113,SECTIONAL TEACHING 1,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
988,MUT3201,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
989,MUT3202,SECTIONAL TEACHING 1,7,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
990,MUT3204,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
991,MUT3204,SECTIONAL TEACHING 2,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
992,MUT3205,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
993,MUT3214,LECTURE 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
994,MUT4203,LECTURE 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
995,NM1101E,LECTURE 1,60,4,1,1,102,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,NM1101E,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
997,NM2101,LECTURE 1,26,2,180,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,NM2101,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
999,NM2103,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1000,NM2104,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1001,NM2201,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1002,NM2203,LECTURE 1,29,3,1,1,51,ARTS & SOCIAL SCIENCES,Returning Students [P]
1003,NM2207,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1004,NM2208,LECTURE 1,5,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
1005,NM2208,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1006,NM2209,LECTURE 1,3,1,600,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1007,NM2216,LECTURE 1,5,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1008,NM2216,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1009,NM2219,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1010,NM2220,LECTURE 1,26,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1011,NM2301,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1012,NM3202,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1013,NM3203,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1014,NM3207,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1015,NM3210,LECTURE 1,59,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1016,NM3211,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1017,NM3213,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1018,NM3213,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1019,NM3214,LECTURE 1,30,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
1020,NM3215,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1021,NM3216,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1022,NM3216,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1023,NM3217,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1024,NM3219,LECTURE 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1025,NM3221,LECTURE 1,24,1,325,1,325,ARTS & SOCIAL SCIENCES,Returning Students [P]
1026,NM3221,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1027,NM3223,LECTURE 1,31,2,1,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P]
1028,NM3223,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1029,NM3224,LECTURE 1,27,2,50,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1030,NM3226,LECTURE 1,28,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1031,NM3226,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1032,NM3230,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1033,NM3233,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1034,NM3234,LECTURE 1,80,1,899,1,899,ARTS & SOCIAL SCIENCES,Returning Students [P]
1035,NM3235,SEMINAR-STYLE MODULE CLASS 1,35,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
1036,NM3236,SEMINAR-STYLE MODULE CLASS 1,30,1,350,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P]
1037,NM3237,SEMINAR-STYLE MODULE CLASS 1,37,2,309,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,NM4102,SEMINAR-STYLE MODULE CLASS 1,3,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,NM4202,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1040,NM4203,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1041,NM4204,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1042,NM4206,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1043,NM4207,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1044,NM4210,SEMINAR-STYLE MODULE CLASS 1,20,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1045,NM4210,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1046,NM4211,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1047,NM4212,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1048,NM4213,SEMINAR-STYLE MODULE CLASS 1,33,1,70,1,70,ARTS & SOCIAL SCIENCES,Returning Students [P]
1049,NM4218,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,NM4225,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1051,NM4225,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1052,NM4227,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1053,NM4227,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1054,NM4228,SEMINAR-STYLE MODULE CLASS 1,21,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1055,NM4229,SEMINAR-STYLE MODULE CLASS 1,23,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,NM4230,SEMINAR-STYLE MODULE CLASS 1,5,2,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1057,NM4881A,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,NM4881B,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1059,NM4883E,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1060,NUR1113,LECTURE 1,5,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1061,NUR1117,LECTURE 1,5,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1062,OT5201,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
1063,OT5202,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
1064,OT5401,LECTURE 1,10,2,100,1,2000,ENGINEERING,Returning Students [P]
1065,OT5403,LECTURE 1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1066,PC1141,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students [P]
1067,PC1141,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1068,PC1142,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1069,PC1142,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1070,PC1221,LECTURE SL1,2,1,2,1,2,SCIENCE,Returning Students [P]
1071,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1072,PC1222,LECTURE SL1,5,1,1930,1,1930,SCIENCE,Returning Students [P]
1073,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
