,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
787,FIN3103B,SECTIONAL TEACHING B4,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
788,FIN3103B,SECTIONAL TEACHING B5,24,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
789,FIN3103B,SECTIONAL TEACHING B5,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
790,FIN3113,SECTIONAL TEACHING F1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
791,FIN3116,SECTIONAL TEACHING H1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
792,FIN3117,SECTIONAL TEACHING M1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
793,FIN3117,SECTIONAL TEACHING M1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
794,FIN3117,SECTIONAL TEACHING M2,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
795,FIN3117,SECTIONAL TEACHING M2,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
796,FIN3118,SECTIONAL TEACHING J1,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
797,FIN3118,SECTIONAL TEACHING J1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
798,FIN3118,SECTIONAL TEACHING J2,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
799,FIN3118,SECTIONAL TEACHING J2,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
800,FIN3130,SECTIONAL TEACHING L1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
801,FIN4112G,SECTIONAL TEACHING P1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
802,FIN4112H,SECTIONAL TEACHING R1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
803,FIN4112K,SECTIONAL TEACHING P1,3,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
804,FIN4112L,SECTIONAL TEACHING Q1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
805,FIN4113,SECTIONAL TEACHING S1,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
806,FIN4113,SECTIONAL TEACHING S2,5,0,0,0,0,SCHOOL OF BUSINESS,Reserved for [G] in later round
807,FMA1201B,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
808,FMA1201P,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
809,FMA1201Q,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
810,FMA1203F,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
811,FMA1203M,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
812,FMC1201,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
813,FMC1201,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
814,FMC1203,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
815,FMC1203,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
816,FMD1201,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
817,FMD1203,SECTIONAL TEACHING 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
818,FMD1204,SECTIONAL TEACHING 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
819,FMS1201S,SEMINAR-STYLE MODULE CLASS SL1,3,3,648,1,1095,SCIENCE,Returning Students and New Students [P]
820,FMS1202C,SEMINAR-STYLE MODULE CLASS SL1,3,4,176,426,599,SCIENCE,Returning Students and New Students [P]
821,FMS1202M,SEMINAR-STYLE MODULE CLASS SL1,3,4,1252,1253,1253,SCIENCE,Returning Students and New Students [P]
822,FMS1203M,SEMINAR-STYLE MODULE CLASS SL1,3,4,321,1193,2665,SCIENCE,Returning Students and New Students [P]
823,FMS1203S,SEMINAR-STYLE MODULE CLASS SL1,3,9,116,801,942,SCIENCE,Returning Students and New Students [P]
824,FMS1204P,SEMINAR-STYLE MODULE CLASS SL1,5,9,100,1253,1253,SCIENCE,Returning Students and New Students [P]
825,FMS1205M,SEMINAR-STYLE MODULE CLASS SL1,3,7,300,693,945,SCIENCE,Returning Students and New Students [P]
826,FMS1205P,SEMINAR-STYLE MODULE CLASS SL1,3,5,1,2,1251,SCIENCE,Returning Students and New Students [P]
827,FMS1206C,SEMINAR-STYLE MODULE CLASS SL1,3,11,100,1009,1250,SCIENCE,Returning Students and New Students [P]
828,FMS1207C,SEMINAR-STYLE MODULE CLASS SL1,3,3,1253,1,1253,SCIENCE,Returning Students and New Students [P]
829,FMS1207P,SEMINAR-STYLE MODULE CLASS SL1,3,4,296,400,600,SCIENCE,Returning Students and New Students [P]
830,FMS1208M,SEMINAR-STYLE MODULE CLASS SL1,3,3,1,1,820,SCIENCE,Returning Students and New Students [P]
831,FMS1212B,SEMINAR-STYLE MODULE CLASS SL1,4,5,729,1253,1253,SCIENCE,Returning Students and New Students [P]
832,FMS1213B,SEMINAR-STYLE MODULE CLASS SL1,3,5,100,1253,1253,SCIENCE,Returning Students and New Students [P]
833,FMS1214B,SEMINAR-STYLE MODULE CLASS SL1,3,12,301,956,1204,SCIENCE,Returning Students and New Students [P]
834,FMS1215B,SEMINAR-STYLE MODULE CLASS SL1,3,6,389,839,1252,SCIENCE,Returning Students and New Students [P]
835,FST2102A,LECTURE SL1,7,3,1,1,50,SCIENCE,Returning Students and New Students [P]
836,FST2106,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
837,FST2201,LECTURE SL1,22,3,1,1,1,SCIENCE,Returning Students and New Students [P]
838,FST2201,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
839,FST4202,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students and New Students [P]
840,FST5202,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
841,FST5203,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
842,GE1101E,LECTURE 1,134,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
843,GE1101E,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
844,GE2202,LECTURE 1,61,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
845,GE2202,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
846,GE2206,LECTURE 1,65,4,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
847,GE2206,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
848,GE2218,LECTURE 1,52,2,1,1,312,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
849,GE2218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
850,GE2220,LECTURE 1,55,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
851,GE2220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
852,GE2229,LECTURE 1,33,1,700,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
853,GE2229,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
854,GE3204,LECTURE 1,17,1,700,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
855,GE3204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
856,GE3206,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
857,GE3206,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
858,GE3216,LECTURE 1,26,2,1,1,16,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
859,GE3216,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
860,GE3223,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
861,GE3223,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
862,GE3239,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
863,GE3239,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
864,GE3240,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
865,GE4207,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
866,GE4211,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
867,GE4213,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
868,GE4217,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
869,GEK1000,LECTURE 1,50,11,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
870,GEK1001,LECTURE 1,200,68,1,1,1885,ARTS & SOCIAL SCIENCES,NUS Students [G]
871,GEK1002,LECTURE 1,140,52,1,1,1378,ARTS & SOCIAL SCIENCES,NUS Students [G]
872,GEK1003,LECTURE 1,100,36,1,1,1786,ARTS & SOCIAL SCIENCES,NUS Students [G]
873,GEK1007,LECTURE 1,140,132,1,1,1719,ARTS & SOCIAL SCIENCES,NUS Students [G]
874,GEK1008,LECTURE 1,30,28,1,1,762,ARTS & SOCIAL SCIENCES,NUS Students [G]
875,GEK1010T,LECTURE 1,20,3,1,1,1000,ENGINEERING,Returning Students and New Students [P]
876,GEK1011,LECTURE 1,50,65,11,501,2400,ARTS & SOCIAL SCIENCES,NUS Students [G]
877,GEK1012,LECTURE 1,140,169,100,350,2021,ARTS & SOCIAL SCIENCES,NUS Students [G]
878,GEK1022,LECTURE 1,135,76,1,1,1710,ARTS & SOCIAL SCIENCES,NUS Students [G]
879,GEK1025,LECTURE 1,60,74,1,712,2529,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
880,GEK1029T,LECTURE 1,16,6,1,1,3816,ENGINEERING,Returning Students and New Students [P]
881,GEK1054,LECTURE 1,75,95,200,500,3500,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
882,GEK1055,LECTURE 1,193,266,1,591,2895,ARTS & SOCIAL SCIENCES,NUS Students [G]
883,GEK1056,LECTURE 1,130,78,1,1,1690,ARTS & SOCIAL SCIENCES,NUS Students [G]
884,GEK1059,LECTURE 1,96,58,1,1,2101,ARTS & SOCIAL SCIENCES,NUS Students [G]
885,GEK1061,SECTIONAL TEACHING 1,25,37,1,427,2112,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
886,GEK1505,LECTURE SL1,300,393,1,421,2155,SCIENCE,NUS Students [G]
887,GEK1508,LECTURE SL1,200,260,6,421,1655,SCIENCE,NUS Students [G]
888,GEK1509,LECTURE SL1,140,50,1,1,2746,SCIENCE,NUS Students [G]
889,GEK1510,LECTURE SL1,140,91,1,1,2363,SCIENCE,NUS Students [G]
890,GEK1513,PACKAGED LECTURE 1,60,54,1,1,1633,ENGINEERING,NUS Students [G]
891,GEK1519,LECTURE SL1,190,256,1,700,2817,SCIENCE,NUS Students [G]
892,GEK1520,LECTURE SL1,190,245,10,522,2191,SCIENCE,NUS Students [G]
893,GEK1522,LECTURE 1,117,171,1,731,2889,ENGINEERING,NUS Students [G]
894,GEK1522T,LECTURE 1,191,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
895,GEK1523,LECTURE 1,70,95,200,445,1900,ENGINEERING,NUS Students [G]
896,GEK1524,LECTURE 1,59,82,120,400,1707,ENGINEERING,NUS Students [G]
897,GEK1527,LECTURE SL1,312,128,1,1,1499,SCIENCE,NUS Students [G]
898,GEK1527,LECTURE SL2,312,172,1,1,2200,SCIENCE,NUS Students [G]
899,GEK1531,LECTURE SL1,250,322,3,905,3000,SCIENCE,NUS Students [G]
900,GEK1538,LECTURE SL1,150,39,1,1,1550,SCIENCE,NUS Students [G]
901,GEK1539,LECTURE SL1,150,193,62,401,3000,SCIENCE,NUS Students [G]
902,GEK1540,LECTURE SL1,140,71,1,1,1775,SCIENCE,NUS Students [G]
903,GEK1544,LECTURE SL1,200,207,1,1,2162,SCIENCE,NUS Students [G]
904,GEK1545,LECTURE 1,60,81,1,1086,3039,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
905,GEK2001,LECTURE 1,135,147,1,50,2222,ARTS & SOCIAL SCIENCES,NUS Students [G]
906,GEK2002,LECTURE 1,20,11,1,1,455,ARTS & SOCIAL SCIENCES,NUS Students [G]
907,GEK2003,LECTURE 1,100,41,1,1,1641,ARTS & SOCIAL SCIENCES,NUS Students [G]
908,GEK2005,LECTURE 1,70,92,2,300,2548,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
909,GEK2010,LECTURE 1,20,26,10,170,1724,ARTS & SOCIAL SCIENCES,NUS Students [G]
910,GEK2012,LECTURE 1,5,7,301,561,797,ARTS & SOCIAL SCIENCES,NUS Students [G]
911,GEK2013,LECTURE 1,70,107,100,800,2154,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
912,GEK2025,LECTURE 1,5,9,455,735,1055,ARTS & SOCIAL SCIENCES,NUS Students [G]
913,GEK2036,LECTURE 1,20,13,1,1,726,ARTS & SOCIAL SCIENCES,NUS Students [G]
914,GEK2037,LECTURE 1,20,15,1,1,1497,ARTS & SOCIAL SCIENCES,NUS Students [G]
915,GEK2042,LECTURE 1,100,32,1,1,1813,ARTS & SOCIAL SCIENCES,NUS Students [G]
916,GEK2506,LECTURE SL1,280,352,1,460,2666,SCIENCE,NUS Students [G]
917,GEM1003,LECTURE 1,30,32,1,3,950,ARTS & SOCIAL SCIENCES,NUS Students [G]
918,GEM1004,LECTURE 1,120,121,1,1,1970,ARTS & SOCIAL SCIENCES,NUS Students [G]
919,GEM1008,SECTIONAL TEACHING 1,20,23,89,123,2008,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
920,GEM1008,SECTIONAL TEACHING 2,20,14,1,1,1000,NON-FACULTY-BASED DEPARTMENTS,NUS Students [G]
921,GEM1023,LECTURE 1,59,83,100,879,2303,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
922,GEM1030,SECTIONAL TEACHING 1,15,27,10,233,1150,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
923,GEM1030,SECTIONAL TEACHING 2,15,18,200,400,1601,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
924,GEM1030,SECTIONAL TEACHING 3,15,17,100,200,1573,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
925,GEM1033,LECTURE 1,92,50,1,1,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
926,GEM1501,LECTURE 1,35,18,1,1,1737,SCHOOL OF COMPUTING,NUS Students [G]
927,GEM1505D,LECTURE 1,30,0,0,0,0,ENGINEERING,NUS Students [G]
928,GEM1536,LECTURE SL1,400,240,1,1,2280,SCIENCE,NUS Students [G]
929,GEM2006,LECTURE 1,30,50,1,1049,2211,ARTS & SOCIAL SCIENCES,NUS Students [G]
930,GEM2022,SECTIONAL TEACHING 1,15,12,20,1,1070,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
931,GEM2022,SECTIONAL TEACHING 2,15,17,43,141,1696,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
932,GEM2022,SECTIONAL TEACHING 3,15,16,50,200,1001,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
933,GEM2501,PACKAGED LECTURE 1,60,35,1,1,771,ENGINEERING,NUS Students [G]
934,GEM2505,LECTURE SL1,90,110,1,103,1856,SCIENCE,NUS Students [G]
935,GEM2507,LECTURE SL1,140,174,2,306,2001,SCIENCE,NUS Students [G]
936,GEM2509,LECTURE 1,50,10,1,1,500,SCHOOL OF COMPUTING,NUS Students [G]
937,GEM2900,LECTURE SL1,350,384,1,100,3082,SCIENCE,NUS Students [G]
938,GEM2900,LECTURE SL2,350,390,1,120,2155,SCIENCE,NUS Students [G]
939,GEM2901,LECTURE SL1,500,521,1,5,2218,SCIENCE,NUS Students [G]
940,HR2002,SECTIONAL TEACHING E11,1,2,1801,6001,6001,ENGINEERING,Returning Students and New Students [P]
941,HR2002,SECTIONAL TEACHING E12,1,1,11,1,11,ENGINEERING,Returning Students and New Students [P]
942,HR2002,SECTIONAL TEACHING E22,2,2,100,1,4000,ENGINEERING,Returning Students and New Students [P]
943,HR2002,SECTIONAL TEACHING E41,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
944,HR2002,SECTIONAL TEACHING E42,13,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
945,HR2002,SECTIONAL TEACHING E43,19,2,1000,1,2000,ENGINEERING,Returning Students and New Students [P]
946,HY1101E,LECTURE 1,72,5,1,1,13,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
947,HY1101E,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
948,HY2207,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
949,HY2207,LECTURE 1,10,0,0,0,0,LAW,Returning Students and New Students [P]
950,HY2207,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
951,HY2220,LECTURE 1,8,1,217,1,217,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
952,HY2220,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
953,HY2229,LECTURE 1,59,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
954,HY2229,LECTURE 1,7,0,0,0,0,LAW,Returning Students and New Students [P]
955,HY2229,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
956,HY2232,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
957,HY2232,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
958,HY2234,LECTURE 1,5,3,25,1,617,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
959,HY2234,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
960,HY2245,LECTURE 1,41,1,501,1,501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
961,HY2245,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
962,HY2254,LECTURE 1,122,2,400,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
963,HY2254,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
964,HY3206,LECTURE 1,8,2,1,1,7,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
965,HY3206,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
966,HY3209,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
967,HY3209,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
968,HY3239,LECTURE 1,3,2,200,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
969,HY3239,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
970,HY3245,LECTURE 1,6,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
971,HY3245,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
972,HY3247,LECTURE 1,14,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
973,HY3247,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
974,HY3254,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
975,HY3254,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
976,HY3255,LECTURE 1,5,1,375,1,375,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
977,HY3255,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
978,HY4207,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
979,HY4219,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
980,HY4222,LECTURE 1,6,1,3000,1,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
981,ID1104,DESIGN LECTURE 1,36,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
982,ID1112,DESIGN LECTURE 1,42,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
983,ID1121,DESIGN LECTURE 1,41,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
984,ID1223,DESIGN LECTURE 1,53,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
985,ID2104,DESIGN LECTURE 1,65,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
986,ID2121,DESIGN LECTURE 1,42,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
987,ID2322,DESIGN LECTURE 1,42,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
988,ID3104,DESIGN LECTURE 1,65,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
989,ID3121,DESIGN LECTURE 1,59,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
990,ID4104,DESIGN LECTURE 1,52,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
991,IE2100E,LECTURE 1,16,4,1,1,800,ENGINEERING,Returning Students and New Students [P]
992,IE2130,LECTURE 1,1,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
993,IE2130,LECTURE 1,10,0,0,0,0,ENGINEERING,Reserved for [G] in later round
994,IE2130E,LECTURE 1,21,10,1,1,1300,ENGINEERING,Returning Students and New Students [P]
995,IE2140,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
996,IE2140,LECTURE 1,5,0,0,0,0,ENGINEERING,Reserved for [G] in later round
997,IE2140E,LECTURE 1,39,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
998,IE2150E,LECTURE 1,18,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
999,IE3010E,LECTURE 1,16,4,1,1,12,ENGINEERING,Returning Students and New Students [P]
1000,IE4100E,LECTURE 1,276,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1001,IE4220,LECTURE 1,5,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
1002,IE4220E,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1003,IE4230,LECTURE 1,23,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1004,IE4230E,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1005,IE4251,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1006,IE4299E,LECTURE 1,23,2,1,1,2,ENGINEERING,Returning Students and New Students [P]
1007,IEM1201B,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1008,IEM1201B,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1009,IEM1201E,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1010,IEM1201E,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1011,IEM1201F,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1012,IEM1201F,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1013,IEM1201G,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1014,IEM1201G,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1015,IEM1201H,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1016,IEM1201H,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1017,IEM1201I,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1018,IEM1201I,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1019,IEM1201J,SECTIONAL TEACHING 1,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
1020,IEM1201J,SECTIONAL TEACHING 2,12,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Reserved for [G] in later round
