,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
753,HY3226,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
754,HY3236,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
755,HY3236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
756,HY3239,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
757,HY3243,LECTURE 1,17,2,7,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
758,HY3243,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
759,HY3250,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
760,HY4209,LECTURE 1,2,2,2,1,1290,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
761,HY4215,LECTURE 1,1,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
762,HY4219,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
763,HY4222,LECTURE 1,14,1,800,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
764,HY4225,LECTURE 1,14,8,2,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
765,ID1104,DESIGN TUTORIAL 1,3,2,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
766,ID1112,DESIGN TUTORIAL 1,6,5,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
767,ID1121,PACKAGED LECTURE 1,6,3,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
768,ID1223,PACKAGED LECTURE 1,17,7,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
769,ID2104,DESIGN TUTORIAL 1,14,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
770,ID2121,PACKAGED LECTURE 1,11,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
771,ID2322,PACKAGED LECTURE 1,10,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
772,ID3104,DESIGN TUTORIAL 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
773,ID3121,DESIGN TUTORIAL 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
774,ID4104,DESIGN TUTORIAL 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
775,IE2100E,LECTURE 1,8,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
776,IE2130,LECTURE 1,71,5,1,1,4840,ENGINEERING,Returning Students and New Students [P]
777,IE2130,LECTURE 1,20,0,0,0,0,ENGINEERING,Reserved for [G] in later round
778,IE2130E,LECTURE 1,191,6,1,1,100,ENGINEERING,Returning Students and New Students [P]
779,IE2140,LECTURE 1,120,27,1,1,5000,ENGINEERING,Returning Students and New Students [P]
780,IE2140,LECTURE 1,10,0,0,0,0,ENGINEERING,Reserved for [G] in later round
781,IE2140E,LECTURE 1,84,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
782,IE2150E,LECTURE 1,25,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
783,IE3010E,LECTURE 1,8,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
784,IE3100E,LECTURE 1,13,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
785,IE4100E,LECTURE 1,291,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
786,IE4220,LECTURE 1,3,1,500,1,500,ENGINEERING,Returning Students and New Students [P]
787,IE4220E,LECTURE 1,41,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
788,IE4230,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
789,IE4230E,LECTURE 1,34,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
790,IE5108,LECTURE 1,4,2,1,1,1000,ENGINEERING,Returning Students and New Students [P]
791,IS2104,LECTURE 1,58,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
792,IS3242,LECTURE 1,61,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
793,IT1001,LECTURE 1,47,7,1,1,1,SCIENCE,Returning Students and New Students [P]
794,IT1001,LECTURE 1,75,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
795,IT1002,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
796,IT1002,LECTURE 1,80,13,1,1,4757,SCIENCE,Returning Students and New Students [P]
797,IT1002,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
798,IT1003,LECTURE 1,180,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
799,IT1003,LECTURE 2,180,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
800,IT1004,LECTURE 1,180,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
801,IT1801,LECTURE 1,180,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
802,IT2001,LECTURE 1,47,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
803,IT2002,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
804,IT2002,LECTURE 1,60,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
805,JS1101E,LECTURE 1,146,10,1,1,1297,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
806,JS1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
807,JS2101,SEMINAR-STYLE MODULE CLASS 1,3,2,3,1,1385,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
808,JS2213,LECTURE 1,96,43,1,1,2213,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
809,JS2213,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
810,JS2222,LECTURE 1,73,14,1,1,2700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
811,JS2222,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
812,JS2224,LECTURE 1,44,3,10,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
813,JS2224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
814,JS2230,LECTURE 1,93,69,1,1,3635,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
815,JS2230,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
816,JS3208,SEMINAR-STYLE MODULE CLASS 1,16,3,5,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
817,JS3208,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
818,JS3214,SEMINAR-STYLE MODULE CLASS 1,17,6,10,1,1455,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
819,JS3214,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
820,JS3223,SEMINAR-STYLE MODULE CLASS 1,6,4,1,1,1903,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
821,JS3223,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
822,JS4209,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
823,JS4214,SEMINAR-STYLE MODULE CLASS 1,9,1,30,1,30,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
824,JS4217,SEMINAR-STYLE MODULE CLASS 1,8,2,30,1,30,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
825,JS4226,SEMINAR-STYLE MODULE CLASS 1,10,3,30,1,30,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
826,LA4202,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
827,LA4212,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
828,LA4702,DESIGN TUTORIAL 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
829,LAB1201,LECTURE 1,120,60,1,1,1324,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
830,LAB1201,LECTURE 1,65,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
831,LAB2201,LECTURE 1,36,13,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
832,LAB2201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
833,LAB3201,LECTURE 1,19,5,1,1,326,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
834,LAB3201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
835,LAB3202,LECTURE 1,13,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
836,LAB3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
837,LAB4201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
838,LAB4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
839,LAB4202,LECTURE 1,10,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
840,LAB4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
841,LAC1201,LECTURE 1,17,3,10,1,191,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
842,LAC1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
843,LAC1201,LECTURE 2,17,8,50,1,360,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
844,LAC1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
845,LAC1201,LECTURE 3,17,5,1,1,450,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
846,LAC1201,LECTURE 3,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
847,LAC1201,LECTURE 4,17,3,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
848,LAC1201,LECTURE 4,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
849,LAC1201,LECTURE 5,17,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
850,LAC1201,LECTURE 5,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
851,LAC2201,LECTURE 1,20,4,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
852,LAC2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
853,LAC2201,LECTURE 2,20,5,1,1,21,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
854,LAC2201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
855,LAC3201,LECTURE 1,20,1,12,1,12,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
856,LAC3201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
857,LAC3202,LECTURE 1,5,2,1,1,1624,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
858,LAC3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
859,LAC3204,LECTURE 1,35,9,1,1,1700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
860,LAC3204,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
861,LAF1201,LECTURE 1,16,12,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
862,LAF1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
863,LAF1201,LECTURE 2,15,19,53,266,1756,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
864,LAF1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
865,LAF1201,LECTURE 3,16,19,76,150,1100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
866,LAF1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
867,LAF1201,LECTURE 4,15,15,3,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
868,LAF1201,LECTURE 4,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
869,LAF1201,LECTURE 5,15,20,13,152,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
870,LAF1201,LECTURE 5,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
871,LAF2201,LECTURE 1,9,12,108,330,1015,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
872,LAF2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
873,LAF2201,LECTURE 2,9,11,10,60,1801,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
874,LAF2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
875,LAF2201,LECTURE 3,6,6,80,1,449,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
876,LAF2201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
877,LAF2201,LECTURE 4,7,7,350,1,1075,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
878,LAF2201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
879,LAF2201,LECTURE 5,8,4,39,1,1254,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
880,LAF2201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
881,LAF3202,LECTURE 1,22,18,1,1,2500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
882,LAF3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
883,LAG1201,LECTURE 1,22,5,200,1,1138,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
884,LAG1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
885,LAG1201,LECTURE 2,23,3,70,1,1140,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
886,LAG1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
887,LAG1201,LECTURE 3,22,3,1,1,1551,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
888,LAG1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
889,LAG1201,LECTURE 4,22,9,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
890,LAG1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
891,LAG2201,LECTURE 1,15,3,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
892,LAG2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
893,LAG2201,LECTURE 2,13,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
894,LAG2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
895,LAG2201,LECTURE 3,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
896,LAG2201,LECTURE 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
897,LAG2201,LECTURE 4,16,8,1,1,601,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
898,LAG2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
899,LAG2201,LECTURE 5,12,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
900,LAG2201,LECTURE 5,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
901,LAG2201,LECTURE 6,11,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
902,LAG2201,LECTURE 6,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
903,LAG3202,LECTURE 1,24,5,2,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
904,LAG3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
905,LAG4202,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
906,LAG4202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
907,LAH1201,LECTURE 1,18,6,1,1,2172,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
908,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
909,LAH1201,LECTURE 2,18,4,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
910,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
911,LAH2201,LECTURE 1,12,2,10,1,50,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
912,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
913,LAH3201,LECTURE 1,12,1,21,1,21,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
914,LAH3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
915,LAJ1201,LECTURE 1,78,52,1,1,1204,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
916,LAJ1201,LECTURE 1,68,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
917,LAJ1201,LECTURE 2,78,23,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
918,LAJ1201,LECTURE 2,68,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
919,LAJ2201,LECTURE 1,47,44,1,1,2008,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
920,LAJ2201,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
921,LAJ2201,LECTURE 2,50,6,1,1,1253,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
922,LAJ2201,LECTURE 2,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
923,LAJ2202,LECTURE 1,43,21,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
924,LAJ2202,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
925,LAJ2203,LECTURE 1,32,24,1,1,2171,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
926,LAJ2203,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
927,LAJ3201,LECTURE 1,18,7,1,1,2185,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
928,LAJ3201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
929,LAJ3202,LECTURE 1,15,13,1,1,2700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
930,LAJ3202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
931,LAK1201,LECTURE 1,8,19,1,1700,2881,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
932,LAK1201,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
933,LAK1201,LECTURE 2,7,13,145,1850,3888,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
934,LAK1201,LECTURE 2,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
935,LAK2201,LECTURE 1,5,11,1,840,1327,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
936,LAK2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
937,LAK2201,LECTURE 2,4,7,129,326,1074,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
938,LAK2201,LECTURE 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
939,LAK2201,LECTURE 3,5,6,500,501,2815,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
940,LAK2201,LECTURE 3,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
941,LAK3202,LECTURE 1,4,6,2,500,2415,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
942,LAK3202,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
943,LAL1201,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
944,LAL1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
945,LAL2201,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
946,LAL2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
947,LAM1201,LECTURE 1,65,49,1,1,1748,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
948,LAM1201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
949,LAM2201,LECTURE 1,20,16,5,1,2071,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
950,LAM2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
951,LAM3201,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
952,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
953,LAR1201,LECTURE 1,20,12,2,1,2097,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
954,LAR1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
955,LAR2201,LECTURE 1,20,9,1,1,925,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
956,LAR2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
957,LAT1201,LECTURE 1,70,17,1,1,1546,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
958,LAT1201,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
959,LAT2201,LECTURE 1,13,9,2,1,2811,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
960,LAT2201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
961,LAT3201,LECTURE 1,6,5,1,1,601,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
962,LAT3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
963,LAT3202,LECTURE 1,6,5,150,1,1984,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
964,LAT3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
965,LAT4201,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
966,LAT4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
967,LAT4202,LECTURE 1,4,4,1,1,678,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
968,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
969,LAV1201,LECTURE 1,33,2,100,1,737,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
970,LAV1201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
971,LAV2201,LECTURE 1,6,2,50,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
972,LAV2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
973,LAV3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
974,LAV3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
975,LAV3202,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
976,LAV3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
977,LAV4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
978,LAV4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
979,LL4048,SEMINAR-STYLE MODULE CLASS E1,45,0,0,0,0,LAW,Reserved for [G] in later round
980,LL4053,SEMINAR-STYLE MODULE CLASS E1,45,0,0,0,0,LAW,Reserved for [G] in later round
981,LL4057,SEMINAR-STYLE MODULE CLASS E1,10,0,0,0,0,LAW,Reserved for [G] in later round
982,LSM1202,LECTURE SL1,22,18,1,1,2056,SCIENCE,Returning Students and New Students [P]
983,LSM1301,LECTURE SL1,1,3,1,205,205,SCIENCE,Returning Students and New Students [P]
984,LSM1301,LECTURE SL1,1,4,1,1234,1234,SCHOOL OF COMPUTING,Returning Students and New Students [P]
985,LSM1301,LECTURE SL1,300,0,0,0,0,SCIENCE,Reserved for [G] in later round
986,LSM1301,LECTURE SL2,24,5,1,1,200,SCIENCE,Returning Students and New Students [P]
987,LSM1301,LECTURE SL2,1,2,1,100,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
988,LSM1301,LECTURE SL2,320,0,0,0,0,SCIENCE,Reserved for [G] in later round
989,LSM1302,LECTURE SL1,3,2,900,1,1232,SCIENCE,Returning Students and New Students [P]
990,LSM1302,LECTURE SL1,6,2,1000,1,1182,SCHOOL OF COMPUTING,Returning Students and New Students [P]
991,LSM1302,LECTURE SL2,20,1,1,1,1,SCIENCE,Returning Students and New Students [P]
992,LSM1302,LECTURE SL2,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
993,LSM1303,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students and New Students [P]
994,LSM1303,LECTURE SL1,150,0,0,0,0,SCIENCE,Reserved for [G] in later round
995,LSM2201A,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
996,LSM2241,LECTURE SL1,99,0,0,0,0,SCIENCE,Returning Students and New Students [P]
997,LSM2251,LECTURE SL1,104,0,0,0,0,SCIENCE,Returning Students and New Students [P]
998,LSM3211,LECTURE SL1,110,11,1,1,200,SCIENCE,Returning Students and New Students [P]
