,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
536,GE1101E,LECTURE 1,38,25,1,1,496,ARTS & SOCIAL SCIENCES,New Students [P]
537,GE2204,LECTURE 1,7,10,13,50,797,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
538,GE2204,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
539,GE2215,LECTURE 1,17,2,1,1,308,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
540,GE2221,LECTURE 1,22,20,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
541,GE2221,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
542,GE2224,LECTURE 1,85,12,1,1,957,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
543,GE2224,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
544,GE2227,LECTURE 1,16,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
545,GE2227,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
546,GE2229,LECTURE 1,1,2,1,410,410,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
547,GE2229,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
548,GE3210,LECTURE 1,44,6,10,1,2569,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
549,GE3219,LECTURE 1,18,5,100,1,1010,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
550,GE3223,LECTURE 1,45,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
551,GE3224,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
552,GE3231,LECTURE 1,4,5,245,249,350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
553,GE3235,LECTURE 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
554,GE3880A,LECTURE 1,21,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
555,GE4101A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
556,GE4101B,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
557,GE4204,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
558,GE4207,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
559,GE4212,SEMINAR-STYLE MODULE CLASS 1,50,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
560,GE4217,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
561,GE4219,SEMINAR-STYLE MODULE CLASS 1,3,2,500,1,1560,ARTS & SOCIAL SCIENCES,Returning Students [P]
562,GEK1021,LECTURE 1,55,61,1,38,800,ARTS & SOCIAL SCIENCES,NUS Students [G]
563,GEK1029T,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
564,GEK1029T,LECTURE 1,26,0,0,0,0,ENGINEERING,New Students [P]
565,GEK1506,LECTURE SL1,11,19,150,495,1325,SCIENCE,NUS Students [G]
566,GEK1514,PACKAGED LECTURE 1,14,21,30,200,1001,ENGINEERING,NUS Students [G]
567,GEK1517,LECTURE SL1,127,99,1,1,1150,SCIENCE,NUS Students [G]
568,GEK1523T,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
569,GEK1523T,LECTURE 1,89,0,0,0,0,ENGINEERING,New Students [P]
570,GEK1527,LECTURE SL1,123,112,1,1,744,SCIENCE,NUS Students [G]
571,GEK1527,LECTURE SL2,162,65,1,1,1000,SCIENCE,NUS Students [G]
572,GEK1530,LECTURE SL1,33,43,45,280,1200,SCIENCE,NUS Students [G]
573,GEK2001,LECTURE 1,6,11,350,600,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
574,GEK2003,LECTURE 1,14,18,60,400,900,ARTS & SOCIAL SCIENCES,NUS Students [G]
575,GEK2022,LECTURE 1,84,91,1,50,1277,ARTS & SOCIAL SCIENCES,NUS Students [G]
576,GEK2503,LECTURE SL1,7,17,150,650,1217,SCIENCE,NUS Students [G]
577,GEM1505A,LECTURE 1,33,5,1,1,11,ENGINEERING,Returning Students [P] and NUS Students [G]
578,GEM1505B,LECTURE 1,53,5,1,1,398,ENGINEERING,Returning Students [P] and NUS Students [G]
579,GEM2000,PACKAGED LECTURE 2,8,8,20,1,734,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
580,GEM2000,PACKAGED LECTURE 3,8,6,1,1,580,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
581,GEM2000,PACKAGED LECTURE 4,15,11,1,1,477,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
582,GEM2507,LECTURE SL1,12,14,181,400,1000,SCIENCE,NUS Students [G]
583,HR2002,SECTIONAL TEACHING E101,5,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P]
584,HR2002,SECTIONAL TEACHING E102,3,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
585,HR2002,SECTIONAL TEACHING E103,2,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
586,HR2002,SECTIONAL TEACHING E104,11,4,10,1,600,SCHOOL OF BUSINESS,Returning Students [P]
587,HR2002,SECTIONAL TEACHING E105,9,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
588,HR2002,SECTIONAL TEACHING E202,2,5,10,1000,3025,SCHOOL OF BUSINESS,Returning Students [P]
589,HR2002,SECTIONAL TEACHING E204,1,2,1500,3283,3283,SCHOOL OF BUSINESS,Returning Students [P]
590,HR2002,SECTIONAL TEACHING E301,5,3,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
591,HR2002,SECTIONAL TEACHING E302,17,5,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
592,HR2002,SECTIONAL TEACHING E303,11,2,3952,1,4000,SCHOOL OF BUSINESS,Returning Students [P]
593,HR2002,SECTIONAL TEACHING E304,12,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
594,HR2002,SECTIONAL TEACHING E305,21,9,2,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
595,HR2002,SECTIONAL TEACHING E401,9,3,100,1,2100,SCHOOL OF BUSINESS,Returning Students [P]
596,HR2002,SECTIONAL TEACHING E402,20,5,100,1,1832,SCHOOL OF BUSINESS,Returning Students [P]
597,HR2002,SECTIONAL TEACHING E403,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
598,HR2002,SECTIONAL TEACHING E404,6,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
599,HR2002,SECTIONAL TEACHING E405,26,11,1,1,2002,SCHOOL OF BUSINESS,Returning Students [P]
600,HY1101E,LECTURE 1,18,21,10,150,1524,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
601,HY1101E,LECTURE 1,3,12,346,590,647,ARTS & SOCIAL SCIENCES,New Students [P]
602,HY2206,LECTURE 1,28,7,1,1,796,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
603,HY2206,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
604,HY2208,LECTURE 1,20,6,1,1,2799,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
605,HY2208,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
606,HY2210,LECTURE 1,5,5,2,1,301,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
607,HY2210,LECTURE 1,9,3,50,1,398,ARTS & SOCIAL SCIENCES,New Students [P]
608,HY2229,LECTURE 1,2,4,10,1437,2702,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
609,HY2229,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
610,HY2243,LECTURE 1,85,18,1,1,782,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
611,HY2243,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
612,HY2246,LECTURE 1,55,9,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
613,HY2246,LECTURE 1,6,2,12,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
614,HY2250,LECTURE 1,23,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
615,HY2250,LECTURE 1,1,1,188,1,188,ARTS & SOCIAL SCIENCES,New Students [P]
616,HY2251,LECTURE 1,45,3,10,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
617,HY2251,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
618,HY3204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
619,HY3225,LECTURE 1,14,2,700,1,1598,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
620,HY3227,LECTURE 1,1,2,203,1050,1050,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
621,HY3241,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
622,HY3244,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
623,HY3245,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
624,HY3248,LECTURE 1,20,2,5,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
625,HY3248,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
626,HY4101,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
627,HY4212,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
628,HY4214,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
629,HY4218,SEMINAR-STYLE MODULE CLASS 1,2,2,727,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
630,ID1103,DESIGN TUTORIAL 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
631,ID1111,DESIGN TUTORIAL 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
632,ID1321,PACKAGED LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
633,ID2103,DESIGN TUTORIAL 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
634,ID2111,PACKAGED LECTURE 1,8,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
635,ID2122,PACKAGED LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
636,ID2321,PACKAGED LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
637,ID3103,DESIGN TUTORIAL 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
638,ID3122,PACKAGED LECTURE 1,5,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
639,ID4103,DESIGN TUTORIAL 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
640,ID4121,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
641,IE2105,LECTURE 1,71,3,1,1,1,ENGINEERING,NUS Students [G]
642,IE2110,LECTURE 1,42,0,0,0,0,ENGINEERING,Returning Students [P] and NUS Students [G]
643,IE2110E,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
644,IE2120E,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
645,IE2120E,LECTURE 1,11,2,9,1,10,ENGINEERING,New Students [P]
646,IE3100E,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
647,IE3101E,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
648,IE3110E,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students [P]
649,IE4210,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
650,IE4240E,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
651,IT1001,LECTURE 1,5,10,400,901,1680,SCHOOL OF COMPUTING,Returning Students [P] and NUS Students [G]
652,IT1001,LECTURE 1,30,8,1,1,110,SCIENCE,New Students [P]
653,IT1002,LECTURE 1,13,11,3,1,370,SCHOOL OF COMPUTING,Returning Students [P] and NUS Students [G]
654,IT1002,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
655,IT1002,LECTURE 1,30,2,1,1,200,SCIENCE,New Students [P]
656,IT1003,LECTURE 1,93,24,1,1,1002,SCHOOL OF COMPUTING,NUS Students [G]
657,IT1004,LECTURE 1,64,29,1,1,2138,SCHOOL OF COMPUTING,NUS Students [G]
658,IT1004,LECTURE 2,81,31,1,1,550,SCHOOL OF COMPUTING,NUS Students [G]
659,JS1101E,LECTURE 1,2,5,103,850,1111,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
660,JS1101E,LECTURE 1,1,3,102,597,597,ARTS & SOCIAL SCIENCES,New Students [P]
661,JS2203,SEMINAR-STYLE MODULE CLASS 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
662,JS2203,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
663,JS2216,LECTURE 1,39,10,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
664,JS2216,LECTURE 1,17,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
665,JS2225,LECTURE 1,44,13,1,1,360,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
666,JS2225,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
667,JS2227,SEMINAR-STYLE MODULE CLASS 1,38,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
668,JS2227,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
669,JS2228,LECTURE 1,21,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
670,JS2228,LECTURE 1,19,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
671,JS3210,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
672,JS3210,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
673,JS3211,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
674,JS3211,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
675,JS3227,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
676,JS3227,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
677,JS4207,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
678,JS4213,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
679,JS4216,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
680,JS4221,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
681,JS4224,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
682,JS4225,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
683,LA4201,LECTURE 1,5,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
684,LA4301,LECTURE 1,5,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
685,LA4701,DESIGN TUTORIAL 1,5,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
686,LAB1201,LECTURE 1,5,10,3,886,4223,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
687,LAB1201,LECTURE 1,32,6,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
688,LAB2201,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
689,LAB2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
690,LAB3201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
691,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
692,LAB3202,LECTURE 1,9,2,101,1,115,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
693,LAB3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
694,LAB4201,LECTURE 1,8,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
695,LAB4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
696,LAC1201,LECTURE 1,15,4,1,1,98,ARTS & SOCIAL SCIENCES,New Students [P]
697,LAC1201,LECTURE 2,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
698,LAC1201,LECTURE 3,14,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
699,LAC1201,LECTURE 4,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
700,LAC1201,LECTURE 5,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
701,LAC2201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
702,LAC2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
703,LAC2201,LECTURE 2,16,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
704,LAC2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
705,LAC3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
706,LAC3202,LECTURE 1,4,2,2,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
707,LAC3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
708,LAC3203,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
709,LAC3203,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
710,LAC4201,LECTURE 1,9,3,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
711,LAC4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
712,LAF2201,LECTURE 1,1,3,1,667,667,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
713,LAF2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
714,LAF2201,LECTURE 2,14,2,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
715,LAF3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
716,LAF3201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
717,LAF3201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
718,LAF3201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
719,LAF4201,LECTURE 1,1,2,1,533,533,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
720,LAF4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
721,LAG1201,LECTURE 1,1,4,300,1400,1400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
722,LAG1201,LECTURE 1,1,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
723,LAG1201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
724,LAG1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
725,LAG1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
726,LAG1201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
727,LAG1201,LECTURE 6,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
728,LAG1201,LECTURE 7,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
729,LAG1201,LECTURE 8,3,8,400,947,1350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
730,LAG1201,LECTURE 8,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
731,LAG2201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
732,LAG3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
733,LAG3201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
734,LAG3201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
735,LAG3201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
736,LAG3201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
737,LAG4201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
738,LAG4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
739,LAH1201,LECTURE 1,2,3,7,205,205,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
740,LAH1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
741,LAH1201,LECTURE 2,5,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
742,LAH1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
743,LAH2201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
744,LAH2201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
745,LAJ1201,LECTURE 1,29,9,1,1,207,ARTS & SOCIAL SCIENCES,New Students [P]
746,LAJ1201,LECTURE 2,72,3,1,1,597,ARTS & SOCIAL SCIENCES,New Students [P]
747,LAJ2201,LECTURE 1,36,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
748,LAJ2201,LECTURE 1,10,3,1,1,340,ARTS & SOCIAL SCIENCES,New Students [P]
749,LAJ2201,LECTURE 2,10,4,1,1,870,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
750,LAJ2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
751,LAJ2202,LECTURE 1,17,4,300,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
752,LAJ2202,LECTURE 1,5,1,4,1,4,ARTS & SOCIAL SCIENCES,New Students [P]
753,LAJ2203,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
754,LAJ2203,LECTURE 1,2,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
755,LAJ3201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
756,LAK2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
757,LAK3201,LECTURE 1,7,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
758,LAL1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
759,LAL1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
760,LAL2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
761,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
762,LAM1201,LECTURE 1,1,2,1366,1371,1371,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
763,LAM1201,LECTURE 1,27,3,1,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
764,LAM2201,LECTURE 1,20,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
765,LAM2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
766,LAM3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
767,LAM3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
768,LAT1201,LECTURE 1,12,12,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
769,LAT1201,LECTURE 1,33,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
770,LAT2201,LECTURE 1,15,2,50,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
771,LAT2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
772,LAT3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
773,LAT3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
774,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
775,LAT4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
776,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
777,LAV1201,LECTURE 1,3,3,24,1,719,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
778,LAV1201,LECTURE 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
779,LAV2201,LECTURE 1,12,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
780,LAV2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
781,LAV3201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
782,LAV3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
