,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1770,NM2213,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1771,NM2213,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1772,NM2219,LECTURE 1,23,6,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1773,NM2219,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1774,NM2219,LECTURE 1,30,5,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1775,NM2219,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1776,NM2220,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1777,NM2220,LECTURE 1,18,4,15,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1778,NM2302,LECTURE 1,15,15,1,1,2922,ARTS & SOCIAL SCIENCES,Returning Students [P]
1779,NM2302,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1780,NM3202,LECTURE 1,29,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1781,NM3202,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1782,NM3203,SEMINAR-STYLE MODULE CLASS 1,21,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1783,NM3204,LECTURE 1,32,4,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1784,NM3205,LECTURE 1,5,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1785,NM3211,LECTURE 1,16,1,2754,1,2754,ARTS & SOCIAL SCIENCES,Returning Students [P]
1786,NM3214,LECTURE 1,17,3,10,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1787,NM3214,LECTURE 1,10,1,1,1,1,SCIENCE,Returning Students [P]
1788,NM3215,LECTURE 1,8,6,1,1,1300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1789,NM3217,LECTURE 1,40,54,100,801,2871,ARTS & SOCIAL SCIENCES,Returning Students [P]
1790,NM3219,LECTURE 1,32,3,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1791,NM3221,LECTURE 1,3,2,500,1,1000,ENGINEERING,Returning Students [P]
1792,NM3221,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1793,NM3223,LECTURE 1,7,1,596,1,596,SCHOOL OF COMPUTING,Returning Students [P]
1794,NM3223,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1795,NM3224,LECTURE 1,21,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1796,NM3224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1797,NM3227,LECTURE 1,5,1,3634,1,3634,ENGINEERING,Returning Students [P]
1798,NM3227,LECTURE 1,6,2,1,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1799,NM3227,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1800,NM3229,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1801,NM3229,LECTURE 1,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1802,NM3233,SEMINAR-STYLE MODULE CLASS 1,13,7,50,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1803,NM3237,SEMINAR-STYLE MODULE CLASS 1,13,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1804,NM3237,SEMINAR-STYLE MODULE CLASS 1,5,1,5,1,5,SCIENCE,Returning Students [P]
1805,NM4102,SEMINAR-STYLE MODULE CLASS 1,18,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1806,NM4202,SEMINAR-STYLE MODULE CLASS 1,8,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1807,NM4209,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1808,NM4209,SEMINAR-STYLE MODULE CLASS 1,3,5,2500,2743,3292,SCHOOL OF COMPUTING,Returning Students [P]
1809,NM4210,SEMINAR-STYLE MODULE CLASS 1,3,2,1,1,534,SCHOOL OF COMPUTING,Returning Students [P]
1810,NM4212,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,888,ARTS & SOCIAL SCIENCES,Returning Students [P]
1811,NM4218,SEMINAR-STYLE MODULE CLASS 1,9,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1812,NM4221,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1813,NM4221,SEMINAR-STYLE MODULE CLASS 2,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1814,NM4226,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1815,NM4226,SEMINAR-STYLE MODULE CLASS 1,12,3,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1816,NM4226,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1817,NM4229,SEMINAR-STYLE MODULE CLASS 1,20,4,1,1,4051,ARTS & SOCIAL SCIENCES,Returning Students [P]
1818,NM4883B,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1819,NUR1116,LECTURE 1,5,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1820,NUR1118,LECTURE 1,5,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
1821,OT5203,LECTURE 1,10,1,1,1,1,ENGINEERING,Returning Students [P]
1822,OT5204,LECTURE 1,15,6,1,1,101,ENGINEERING,Returning Students [P]
1823,OT5205,LECTURE 1,12,5,1,1,24,ENGINEERING,Returning Students [P]
1824,OT5206,LECTURE 1,12,2,1,1,1,ENGINEERING,Returning Students [P]
1825,PC1143,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1826,PC1143,LECTURE SL1,7,2,1,1,48,SCHOOL OF COMPUTING,Returning Students [P]
1827,PC1143,LECTURE SL1,100,62,1,1,51,SCIENCE,New Students [P]
1828,PC1143,LECTURE SL1,7,2,1,1,23,SCHOOL OF COMPUTING,New Students [P]
1829,PC1144,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1830,PC1144,LECTURE SL1,5,2,1,1,150,SCHOOL OF COMPUTING,Returning Students [P]
1831,PC1144,LECTURE SL1,120,58,1,1,51,SCIENCE,New Students [P]
1832,PC1144,LECTURE SL1,5,2,1,1,7,SCHOOL OF COMPUTING,New Students [P]
1833,PC1221,LECTURE SL1,5,5,3,1,900,SCIENCE,Returning Students [P]
1834,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1835,PC1221,LECTURE SL1,10,6,1,1,1600,SCHOOL OF COMPUTING,Returning Students [P]
1836,PC1221,LECTURE SL1,5,2,1,1,1,SCIENCE,New Students [P]
1837,PC1221,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1838,PC1221,LECTURE SL1,12,5,1,1,1006,SCHOOL OF COMPUTING,New Students [P]
1839,PC1222,LECTURE SL1,5,5,11,1,501,SCIENCE,Returning Students [P]
1840,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1841,PC1222,LECTURE SL1,6,6,1,1,4486,SCHOOL OF COMPUTING,Returning Students [P]
1842,PC1222,LECTURE SL1,5,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1843,PC1222,LECTURE SL1,5,4,1,1,100,SCIENCE,New Students [P]
1844,PC1222,LECTURE SL1,15,0,0,0,0,ENGINEERING,New Students [P]
1845,PC1222,LECTURE SL1,6,4,1,1,601,SCHOOL OF COMPUTING,New Students [P]
1846,PC1322,LECTURE SL1,60,89,8,751,3000,SCIENCE,Returning Students [P]
1847,PC1322,LECTURE SL1,40,63,1,701,1252,SCIENCE,New Students [P]
1848,PC1323,LECTURE SL1,50,34,1,1,1343,SCIENCE,Returning Students [P]
1849,PC1323,LECTURE SL1,20,9,1,1,511,SCIENCE,New Students [P]
1850,PC1325,LECTURE SL1,55,36,1,1,2435,SCIENCE,Returning Students [P]
1851,PC1325,LECTURE SL1,40,32,1,1,550,SCIENCE,New Students [P]
1852,PC1327,LECTURE SL1,60,69,31,270,3001,SCIENCE,Returning Students [P]
1853,PC1327,LECTURE SL1,40,42,1,1,1011,SCIENCE,New Students [P]
1854,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1855,PC1431,LECTURE 1,40,9,1,1,3500,ENGINEERING,Returning Students [P]
1856,PC1431,LECTURE 1,10,0,0,0,0,SCIENCE,New Students [P]
1857,PC1431,LECTURE 1,30,20,1,1,557,ENGINEERING,New Students [P]
1858,PC1432,LECTURE 1,5,3,1,1,1100,SCIENCE,Returning Students [P]
1859,PC1432,LECTURE 1,80,35,1,1,6000,ENGINEERING,Returning Students [P]
1860,PC1432,LECTURE 1,5,3,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1861,PC1432,LECTURE 1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1862,PC1432,LECTURE 1,10,1,1,1,1,SCIENCE,New Students [P]
1863,PC1432,LECTURE 1,40,6,1,1,979,ENGINEERING,New Students [P]
1864,PC1432,LECTURE 1,5,4,2,1,228,SCHOOL OF COMPUTING,New Students [P]
1865,PC1432,LECTURE 2,5,3,1,1,1400,SCIENCE,Returning Students [P]
1866,PC1432,LECTURE 2,40,33,1,1,5000,ENGINEERING,Returning Students [P]
1867,PC1432,LECTURE 2,5,1,10,1,10,SCHOOL OF COMPUTING,Returning Students [P]
1868,PC1432,LECTURE 2,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1869,PC1432,LECTURE 2,10,4,1,1,500,SCIENCE,New Students [P]
1870,PC1432,LECTURE 2,40,2,1,1,1500,ENGINEERING,New Students [P]
1871,PC1432,LECTURE 2,5,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1872,PC2130,LECTURE SL1,75,36,1,1,301,SCIENCE,Returning Students [P]
1873,PC2130,LECTURE SL1,10,1,1,1,1,SCIENCE,New Students [P]
1874,PC2131,LECTURE SL1,75,6,1,1,10,SCIENCE,Returning Students [P]
1875,PC2131,LECTURE SL1,10,0,0,0,0,SCIENCE,New Students [P]
1876,PC2193,LECTURE SL1,35,32,1,1,2500,SCIENCE,Returning Students [P]
1877,PC2193,LECTURE SL1,5,1,1,1,1,SCIENCE,New Students [P]
1878,PC2230,LECTURE SL1,80,54,1,1,666,SCIENCE,Returning Students [P]
1879,PC2230,LECTURE SL1,5,2,7,1,13,SCIENCE,New Students [P]
1880,PC3130,LECTURE SL1,95,50,1,1,888,SCIENCE,Returning Students [P]
1881,PC3130,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1882,PC3193,LECTURE SL1,43,28,1,1,3193,SCIENCE,Returning Students [P]
1883,PC3233,LECTURE SL1,40,17,1,1,1000,SCIENCE,Returning Students [P]
1884,PC3236,LECTURE SL1,40,34,1,1,2850,SCIENCE,Returning Students [P]
1885,PC3241,LECTURE SL1,40,7,1,1,666,SCIENCE,Returning Students [P]
1886,PC3243,LECTURE SL1,40,13,1,1,500,SCIENCE,Returning Students [P]
1887,PC3246,LECTURE SL1,45,34,1,1,1001,SCIENCE,Returning Students [P]
1888,PC3251,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students [P]
1889,PC3267,LECTURE SL1,40,8,1,1,1,SCIENCE,Returning Students [P]
1890,PC3267,LECTURE SL1,5,1,1,1,1,ENGINEERING,Returning Students [P]
1891,PC4232,LECTURE SL1,30,15,1,1,3000,SCIENCE,Returning Students [P]
1892,PC4240,LECTURE SL1,32,10,1,1,2999,SCIENCE,Returning Students [P]
1893,PC4242,LECTURE SL1,32,11,1,1,2014,SCIENCE,Returning Students [P]
1894,PC4243,LECTURE SL1,32,1,1,1,1,SCIENCE,Returning Students [P]
1895,PC4245,LECTURE SL1,32,18,1,1,1000,SCIENCE,Returning Students [P]
1896,PC4253,LECTURE SL1,32,16,1,1,2000,SCIENCE,Returning Students [P]
1897,PC4262,LECTURE SL1,32,5,1,1,221,SCIENCE,Returning Students [P]
1898,PC4264,LECTURE SL1,32,6,1,1,500,SCIENCE,Returning Students [P]
1899,PC4274,LECTURE SL1,32,18,1,1,1001,SCIENCE,Returning Students [P]
1900,PF1103,LECTURE 1,132,100,1,1,544,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1901,PF1104,LECTURE 1,132,116,1,1,543,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1902,PF1105,LECTURE 1,134,113,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1903,PF2103,LECTURE 1,115,113,1,1,600,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1904,PF2103,LECTURE 1,34,8,1,1,150,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1905,PF2104,LECTURE 1,115,114,1,1,550,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1906,PF2104,LECTURE 1,34,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1907,PF2105,LECTURE 1,120,130,1,1,1234,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1908,PF2105,LECTURE 1,30,3,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1909,PF2108,LECTURE 1,120,115,1,1,600,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1910,PF2108,LECTURE 1,28,10,1,1,150,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1911,PF2203,LECTURE 1,48,26,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1912,PF2203,LECTURE 1,10,5,1,1,120,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1913,PF2303,LECTURE 1,86,24,1,1,600,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1914,PF2303,LECTURE 1,10,8,1,1,400,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1915,PF3102,LECTURE 1,148,119,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1916,PF3103,LECTURE 1,150,129,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1917,PF3201,LECTURE 1,98,26,1,1,1876,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1918,PF3204,LECTURE 1,98,59,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1919,PF3303,LECTURE 1,97,37,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1920,PF4103,LECTURE 1,25,36,1,100,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1921,PF4203,LECTURE 1,95,27,1,1,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1922,PF4304,LECTURE 1,70,18,1,1,1600,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1923,PF4305,LECTURE 1,30,50,110,2345,6091,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1924,PF4307,LECTURE 1,99,85,1,1,6000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1925,PH1102E,LECTURE 1,80,30,1,1,1655,ARTS & SOCIAL SCIENCES,Returning Students [P]
1926,PH1102E,LECTURE 1,120,100,1,1,1202,ARTS & SOCIAL SCIENCES,New Students [P]
1927,PH2110,LECTURE 1,35,5,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1928,PH2110,LECTURE 1,49,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1929,PH2202,LECTURE 1,20,4,1,1,503,ARTS & SOCIAL SCIENCES,Returning Students [P]
1930,PH2202,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1931,PH2212,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1932,PH2212,LECTURE 1,15,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1933,PH2222,LECTURE 1,20,7,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1934,PH2222,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1935,PH2223,LECTURE 1,25,1,25,1,25,ARTS & SOCIAL SCIENCES,Returning Students [P]
1936,PH2223,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1937,PH2241,LECTURE 1,17,3,1,1,25,ARTS & SOCIAL SCIENCES,Returning Students [P]
1938,PH2241,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1939,PH2302,LECTURE 1,20,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1940,PH2302,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1941,PH3202,LECTURE 1,9,9,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1942,PH3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1943,PH3203,LECTURE 1,12,5,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1944,PH3203,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1945,PH3204,LECTURE 1,11,3,1,1,103,ARTS & SOCIAL SCIENCES,Returning Students [P]
1946,PH3204,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1947,PH3206,LECTURE 1,9,5,10,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1948,PH3206,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1949,PH4201,SEMINAR-STYLE MODULE CLASS 1,12,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1950,PH4205,SEMINAR-STYLE MODULE CLASS 1,17,1,111,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P]
1951,PH4206,SEMINAR-STYLE MODULE CLASS 1,13,2,1,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P]
1952,PH4216,SEMINAR-STYLE MODULE CLASS 1,14,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1953,PH4241,SEMINAR-STYLE MODULE CLASS 1,15,1,111,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P]
1954,PL1101E,LECTURE 1,15,9,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1955,PL1101E,LECTURE 1,167,57,1,1,525,ARTS & SOCIAL SCIENCES,New Students [P]
1956,PL1101E,LECTURE 2,15,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1957,PL1101E,LECTURE 2,167,58,1,1,1000,ARTS & SOCIAL SCIENCES,New Students [P]
1958,PL2131,LECTURE 1,20,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1959,PL2131,LECTURE 1,80,76,1,1,1086,ARTS & SOCIAL SCIENCES,New Students [P]
1960,PL2132,LECTURE 1,55,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1961,PL2132,LECTURE 1,5,5,1,1,600,ARTS & SOCIAL SCIENCES,New Students [P]
1962,PL3232,LECTURE 1,58,6,1,1,109,ARTS & SOCIAL SCIENCES,Returning Students [P]
1963,PL3232,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1964,PL3233,LECTURE 1,3,9,310,903,1153,ARTS & SOCIAL SCIENCES,Returning Students [P]
1965,PL3233,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1966,PL3234,LECTURE 1,36,10,1,1,186,ARTS & SOCIAL SCIENCES,Returning Students [P]
1967,PL3234,LECTURE 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1968,PL3235,LECTURE 1,73,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1969,PL3235,LECTURE 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1970,PL3236,LECTURE 1,46,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1971,PL3236,LECTURE 1,25,5,1,1,30,ARTS & SOCIAL SCIENCES,New Students [P]
1972,PL3237,LECTURE 1,8,9,57,153,1127,ARTS & SOCIAL SCIENCES,Returning Students [P]
1973,PL3237,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1974,PL3238,LECTURE 1,75,98,1,370,2412,ARTS & SOCIAL SCIENCES,Returning Students [P]
1975,PL3241,LECTURE 1,125,169,1,583,2236,ARTS & SOCIAL SCIENCES,Returning Students [P]
1976,PL3241,LECTURE 1,5,1,250,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
1977,PL3243,LECTURE 1,48,7,1,1,892,ARTS & SOCIAL SCIENCES,Returning Students [P]
1978,PL3249,LECTURE 1,36,8,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1979,PL3250,LECTURE 1,24,23,1,1,1077,ARTS & SOCIAL SCIENCES,Returning Students [P]
1980,PL3251,LECTURE 1,70,92,1,450,2561,ARTS & SOCIAL SCIENCES,Returning Students [P]
1981,PL3256,LECTURE 1,75,95,1,351,1819,ARTS & SOCIAL SCIENCES,Returning Students [P]
1982,PL3281D,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1983,PL3282,SEMINAR-STYLE MODULE CLASS 1,25,36,1,513,3068,ARTS & SOCIAL SCIENCES,Returning Students [P]
1984,PL3282C,SEMINAR-STYLE MODULE CLASS 1,25,30,69,327,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1985,PL3283A,SEMINAR-STYLE MODULE CLASS 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1986,PL3284,SEMINAR-STYLE MODULE CLASS 1,7,5,1,1,1254,ARTS & SOCIAL SCIENCES,Returning Students [P]
1987,PL3285,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,24,ARTS & SOCIAL SCIENCES,Returning Students [P]
1988,PL3286,SEMINAR-STYLE MODULE CLASS 1,25,19,1,1,1103,ARTS & SOCIAL SCIENCES,Returning Students [P]
1989,PL3288,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1990,PL4202,SEMINAR-STYLE MODULE CLASS 1,33,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1991,PL4205,SEMINAR-STYLE MODULE CLASS 1,18,7,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1992,PL4206,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1993,PL4207,SEMINAR-STYLE MODULE CLASS 1,12,10,1,1,644,ARTS & SOCIAL SCIENCES,Returning Students [P]
1994,PL4208,SEMINAR-STYLE MODULE CLASS 1,40,43,1,53,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1995,PL4218,SEMINAR-STYLE MODULE CLASS 1,40,35,1,1,3200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1996,PL4219,SEMINAR-STYLE MODULE CLASS 1,2,3,575,611,1093,ARTS & SOCIAL SCIENCES,Returning Students [P]
1997,PL4221,SEMINAR-STYLE MODULE CLASS 1,33,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1998,PL4222,SEMINAR-STYLE MODULE CLASS 1,34,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1999,PL4224,SEMINAR-STYLE MODULE CLASS 1,4,5,2,2,369,ARTS & SOCIAL SCIENCES,Returning Students [P]
2000,PL4226,SEMINAR-STYLE MODULE CLASS 1,40,51,1,768,3190,ARTS & SOCIAL SCIENCES,Returning Students [P]
2001,PL4228,SEMINAR-STYLE MODULE CLASS 1,40,55,144,1000,3491,ARTS & SOCIAL SCIENCES,Returning Students [P]
2002,PL4229,SEMINAR-STYLE MODULE CLASS 1,40,34,1,1,3500,ARTS & SOCIAL SCIENCES,Returning Students [P]
2003,PL4231,SEMINAR-STYLE MODULE CLASS 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
2004,PL4234,SEMINAR-STYLE MODULE CLASS 1,23,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
2005,PL4235,SEMINAR-STYLE MODULE CLASS 1,40,20,1,1,3125,ARTS & SOCIAL SCIENCES,Returning Students [P]
2006,PL4880I,SEMINAR-STYLE MODULE CLASS 1,40,48,1,721,4000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2007,PL4880J,SEMINAR-STYLE MODULE CLASS 1,27,1,2030,1,2030,ARTS & SOCIAL SCIENCES,Returning Students [P]
2008,PR2202,LECTURE SL1,240,66,1,1,2600,SCIENCE,Returning Students [P]
2009,PR2202,LECTURE SL1,110,24,1,1,654,SCIENCE,New Students [P]
2010,PR4201,LECTURE SL1,50,31,1,1,5099,SCIENCE,Returning Students [P]
2011,PR4206,LECTURE SL1,50,17,1,1,5097,SCIENCE,Returning Students [P]
2012,PR5212,LECTURE SL1,10,1,10,1,10,SCIENCE,Returning Students [P]
2013,PR5216,LECTURE SL1,10,2,1,1,10,SCIENCE,Returning Students [P]
2014,PR5220,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
2015,PS1101E,LECTURE 1,8,11,3,600,1389,ARTS & SOCIAL SCIENCES,Returning Students [P]
2016,PS1101E,LECTURE 1,150,32,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
2017,PS2203,LECTURE 1,10,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
2018,PS2203,LECTURE 1,23,4,1,1,107,ARTS & SOCIAL SCIENCES,New Students [P]
2019,PS2233,LECTURE 1,2,4,101,1751,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
2020,PS2233,LECTURE 1,2,3,481,500,503,ARTS & SOCIAL SCIENCES,New Students [P]
2021,PS2234,LECTURE 1,12,5,1,1,202,ARTS & SOCIAL SCIENCES,Returning Students [P]
2022,PS2234,LECTURE 1,28,10,1,1,259,ARTS & SOCIAL SCIENCES,New Students [P]
2023,PS2237,LECTURE 1,17,10,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2024,PS2237,LECTURE 1,35,8,1,1,40,ARTS & SOCIAL SCIENCES,New Students [P]
2025,PS2239,LECTURE 1,20,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
2026,PS2239,LECTURE 1,37,12,1,1,101,ARTS & SOCIAL SCIENCES,New Students [P]
2027,PS2240,LECTURE 1,25,4,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
2028,PS2240,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
2029,PS2244,LECTURE 1,12,7,1,1,403,ARTS & SOCIAL SCIENCES,Returning Students [P]
2030,PS2244,LECTURE 1,18,4,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
2031,PS2245,LECTURE 1,37,51,1,823,3044,ARTS & SOCIAL SCIENCES,Returning Students [P]
