,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
801,MA5209,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
802,MA5219,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
803,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
804,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
805,MA5245,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
806,MA5252,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
807,MA5259,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
808,ME2103,LECTURE 1,80,11,1,1,20,ENGINEERING,Returning Students [P]
809,ME2113,LECTURE 1,70,11,1,1,1,ENGINEERING,Returning Students [P]
810,ME2121,LECTURE 1,71,10,1,1,1,ENGINEERING,Returning Students [P]
811,ME2134,LECTURE 1,37,10,1,1,1,ENGINEERING,Returning Students [P]
812,ME2134E,LECTURE 1,8,1,20,1,20,ENGINEERING,Returning Students [P]
813,ME2142,LECTURE 1,94,8,1,1,20,ENGINEERING,Returning Students [P]
814,ME2151,LECTURE 1,93,10,1,1,50,ENGINEERING,Returning Students [P]
815,ME2151E,LECTURE 1,16,1,100,1,100,ENGINEERING,Returning Students [P]
816,ME3101,LECTURE 1,37,7,1,1,1,ENGINEERING,Returning Students [P]
817,ME3112,LECTURE 1,57,6,1,1,1,ENGINEERING,Returning Students [P]
818,ME3112E,LECTURE 1,95,4,1,1,100,ENGINEERING,Returning Students [P]
819,ME3122,LECTURE 1,56,8,1,1,20,ENGINEERING,Returning Students [P]
820,ME3122E,LECTURE 1,22,1,2,1,2,ENGINEERING,Returning Students [P]
821,ME3162,LECTURE 1,37,10,1,1,20,ENGINEERING,Returning Students [P]
822,ME3162E,LECTURE 1,31,4,1,1,100,ENGINEERING,Returning Students [P]
823,ME3211,LECTURE 1,35,4,1,1,1800,ENGINEERING,Returning Students [P]
824,ME3211E,LECTURE 1,7,2,810,1,1200,ENGINEERING,Returning Students [P]
825,ME3242,LECTURE 1,43,6,1,1,2,ENGINEERING,Returning Students [P]
826,ME3242E,LECTURE 1,25,2,200,1,200,ENGINEERING,Returning Students [P]
827,ME3261,LECTURE 1,18,5,1,1,1000,ENGINEERING,Returning Students [P]
828,ME3261E,LECTURE 1,52,0,0,0,0,ENGINEERING,Returning Students [P]
829,ME3263E,LECTURE 1,52,0,0,0,0,ENGINEERING,Returning Students [P]
830,ME4101,LECTURE 1,172,26,1,1,100,ENGINEERING,Returning Students [P]
831,ME4211,LECTURE 1,37,1,1,1,1,ENGINEERING,Returning Students [P]
832,ME4214,LECTURE 1,27,2,1,1,10,ENGINEERING,Returning Students [P]
833,ME4223,LECTURE 1,25,3,1,1,267,ENGINEERING,Returning Students [P]
834,ME4223E,LECTURE 1,50,1,1,1,1,ENGINEERING,Returning Students [P]
835,ME4226,LECTURE 1,40,1,1,1,1,ENGINEERING,Returning Students [P]
836,ME4233,LECTURE 1,43,2,1,1,1,ENGINEERING,Returning Students [P]
837,ME4234,LECTURE 1,14,1,100,1,100,ENGINEERING,Returning Students [P]
838,ME4234E,LECTURE 1,31,4,1,1,1,ENGINEERING,Returning Students [P]
839,ME4235,LECTURE 1,50,1,1,1,1,ENGINEERING,Returning Students [P]
840,ME4245,LECTURE 1,12,1,2000,1,2000,ENGINEERING,Returning Students [P]
841,ME4245,LECTURE 1,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
842,ME4245E,LECTURE 1,63,0,0,0,0,ENGINEERING,Returning Students [P]
843,ME4251,LECTURE 1,61,3,1,1,30,ENGINEERING,Returning Students [P]
844,ME4251E,LECTURE 1,37,8,1,1,2000,ENGINEERING,Returning Students [P]
845,ME4254,LECTURE 1,11,8,1,1,1807,ENGINEERING,Returning Students [P]
846,ME4264,LECTURE 1,7,3,1,1,200,ENGINEERING,Returning Students [P]
847,ME4283,LECTURE 1,57,1,1,1,1,ENGINEERING,Returning Students [P]
848,ME4283E,LECTURE 1,46,0,0,0,0,ENGINEERING,Returning Students [P]
849,ME4291,LECTURE 1,30,2,1,1,1,ENGINEERING,Returning Students [P]
850,MKT1003X,LECTURE W1,38,3,1,1,30,ENGINEERING,Returning Students [P]
851,MKT1003X,LECTURE W1,12,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
852,MKT1003X,LECTURE W2,45,0,0,0,0,ENGINEERING,Returning Students [P]
853,MKT1003X,LECTURE W2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
854,MKT1003X,LECTURE W2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
855,MKT2401B,SECTIONAL TEACHING B3,3,5,262,501,1006,SCHOOL OF BUSINESS,Returning Students [P]
856,MKT2401B,SECTIONAL TEACHING B4,19,1,599,1,599,SCHOOL OF BUSINESS,Returning Students [P]
857,MKT2413,SECTIONAL TEACHING M1,23,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
858,MKT2413,SECTIONAL TEACHING M2,14,6,1,1,599,SCHOOL OF BUSINESS,Returning Students [P]
859,MKT3402,SECTIONAL TEACHING A1,6,6,1,1,1722,SCHOOL OF BUSINESS,Returning Students [P]
860,MKT3402,SECTIONAL TEACHING A3,22,3,1,1,53,SCHOOL OF BUSINESS,Returning Students [P]
861,MKT3418B,SECTIONAL TEACHING B2,5,4,1,1,600,SCHOOL OF BUSINESS,Returning Students [P]
862,MKT3418B,SECTIONAL TEACHING B3,20,2,647,1,973,SCHOOL OF BUSINESS,Returning Students [P]
863,MKT3420,SECTIONAL TEACHING K2,8,3,1,1,900,SCHOOL OF BUSINESS,Returning Students [P]
864,MKT3420,SECTIONAL TEACHING K3,2,3,693,1000,2014,SCHOOL OF BUSINESS,Returning Students [P]
865,MKT3423,SECTIONAL TEACHING L1,20,5,1,1,3800,SCHOOL OF BUSINESS,Returning Students [P]
866,MKT4412,SECTIONAL TEACHING P1,1,2,20,2000,2000,SCHOOL OF BUSINESS,Returning Students [P]
867,MLE2101,LECTURE 1,27,4,1,1,500,ENGINEERING,Returning Students [P]
868,MLE2102,LECTURE 1,31,2,1,1,5,ENGINEERING,Returning Students [P]
869,MLE2106,LECTURE 1,34,4,1,1,500,ENGINEERING,Returning Students [P]
870,MLE2107,LECTURE 1,17,4,1,1,500,ENGINEERING,Returning Students [P]
871,MLE3102,LECTURE 1,32,4,1,1,500,ENGINEERING,Returning Students [P]
872,MLE3103,LECTURE 1,36,4,1,1,500,ENGINEERING,Returning Students [P]
873,MLE3104,LECTURE 1,15,4,1,1,500,ENGINEERING,Returning Students [P]
874,MLE3105,LECTURE 1,38,4,1,1,500,ENGINEERING,Returning Students [P]
875,MLE4201,LECTURE 1,44,1,1,1,1,ENGINEERING,Returning Students [P]
876,MNO1001X,LECTURE Z1,3,1,1,1,1,SCIENCE,Returning Students [P]
877,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
878,MNO1001X,LECTURE Z1,51,0,0,0,0,ENGINEERING,Returning Students [P]
879,MNO1001X,LECTURE Z1,26,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
880,MNO1001X,LECTURE Z1,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
881,MNO2302,SECTIONAL TEACHING K1,12,4,1,1,52,SCHOOL OF BUSINESS,Returning Students [P]
882,MNO2302,SECTIONAL TEACHING K2,9,1,30,1,30,SCHOOL OF BUSINESS,Returning Students [P]
883,MNO3301,SECTIONAL TEACHING C1,6,0,0,0,0,ENGINEERING,Returning Students [P]
884,MNO3301,SECTIONAL TEACHING C1,1,1,1427,1,1427,SCHOOL OF BUSINESS,Returning Students [P]
885,MNO3301,SECTIONAL TEACHING C1,5,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
886,MNO3301,SECTIONAL TEACHING C2,3,0,0,0,0,SCIENCE,Returning Students [P]
887,MNO3301,SECTIONAL TEACHING C2,5,1,1,1,1,ENGINEERING,Returning Students [P]
888,MNO3303,SECTIONAL TEACHING D1,10,1,13,1,13,SCHOOL OF BUSINESS,Returning Students [P]
889,MNO3313K,SECTIONAL TEACHING K1,30,4,1,1,595,SCHOOL OF BUSINESS,Returning Students [P]
890,MNO3323,SECTIONAL TEACHING G1,15,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
891,MNO3331,SECTIONAL TEACHING Y1,18,4,1,1,2480,SCHOOL OF BUSINESS,Returning Students [P]
892,MNO4312,SECTIONAL TEACHING E1,29,3,1,1,700,SCHOOL OF BUSINESS,Returning Students [P]
893,MS2205,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
894,MS2210,LECTURE 1,59,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
895,MS2212,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
896,MS3210,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
897,MS3211,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
898,MS3550,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
899,MS4101,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
900,MS4204,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
901,MS4401,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
902,MS4880B,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
903,MS5101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
904,MT3001,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
905,MT4002,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
906,MUA3205,SECTIONAL TEACHING 1,4,2,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
907,MUA3214,SECTIONAL TEACHING 1,2,1,3000,1,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
908,MUA3215,SECTIONAL TEACHING 1,9,5,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
909,MUA3274,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
910,MUH3205,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
911,MUL2102,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
912,MUL2102,SECTIONAL TEACHING 2,8,1,800,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
913,MUL2102,SECTIONAL TEACHING 3,6,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
914,MUT3201,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
915,MUT3204,SECTIONAL TEACHING 1,4,1,2,1,2,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
916,MUT3205,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
917,MUT3207,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
918,MUT3210,SECTIONAL TEACHING 1,2,2,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
919,MUT4203,LECTURE 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
920,NM1101E,LECTURE 1,52,3,500,1,1101,ARTS & SOCIAL SCIENCES,Returning Students [P]
921,NM1101E,LECTURE 1,3,4,10,10,853,SCIENCE,Returning Students [P]
922,NM1101E,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
923,NM1101E,LECTURE 1,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
924,NM2101,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
925,NM2101,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
926,NM2103,LECTURE 1,7,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
927,NM2104,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
928,NM2201,LECTURE 1,28,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
929,NM2201,LECTURE 1,6,0,0,0,0,SCIENCE,Returning Students [P]
930,NM2201,LECTURE 1,18,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
931,NM2203,LECTURE 1,10,0,0,0,0,LAW,Returning Students [P]
932,NM2203,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
933,NM2203,LECTURE 1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
934,NM2209,LECTURE 1,65,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
935,NM2209,LECTURE 1,15,0,0,0,0,SCIENCE,Returning Students [P]
936,NM2209,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
937,NM2216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
938,NM2216,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
939,NM2216,LECTURE 1,14,2,1,1,38,SCHOOL OF COMPUTING,Returning Students [P]
940,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
941,NM2219,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
942,NM2219,LECTURE 1,7,0,0,0,0,SCIENCE,Returning Students [P]
943,NM2219,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
944,NM2219,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
945,NM2219,LECTURE 1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
946,NM2220,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
947,NM3207,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
948,NM3207,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
949,NM3209,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
950,NM3209,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
951,NM3210,LECTURE 1,74,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
952,NM3213,LECTURE 1,59,1,2,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
953,NM3213,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
954,NM3215,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
955,NM3215,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
956,NM3215,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
957,NM3216,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
958,NM3216,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
959,NM3219,LECTURE 1,74,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
960,NM3222,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
961,NM3222,LECTURE 1,3,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
962,NM3222,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
963,NM3224,LECTURE 1,43,2,99,1,99,ARTS & SOCIAL SCIENCES,Returning Students [P]
964,NM3224,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
965,NM3226,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
966,NM3226,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
967,NM3228,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
968,NM3228,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
969,NM3228,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
970,NM3228,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
971,NM3234,LECTURE 1,8,0,0,0,0,SCIENCE,Returning Students [P]
972,NM3234,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
973,NM3234,LECTURE 1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
974,NM4203,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
975,NM4204,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
976,NM4206,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
977,NM4211,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
978,NM4213,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
979,NM4218,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
980,NM4218,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
981,NM4225,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
982,NM4227,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
983,NM4227,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
984,OT5101,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
985,OT5201,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
986,OT5202,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
987,OT5207,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
988,PC1141,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
989,PC1142,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
990,PC1221,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
991,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
992,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
993,PC1325,LECTURE SL1,43,3,1,1,10,SCIENCE,Returning Students [P]
994,PC1326,LECTURE SL1,4,5,400,450,1161,SCIENCE,Returning Students [P]
995,PC1421,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
996,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
997,PC1431,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
998,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
999,PC1431,LECTURE 2,12,1,100,1,100,ENGINEERING,Returning Students [P]
1000,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,Returning Students [P]
1001,PC1431,LECTURE 3,15,0,0,0,0,ENGINEERING,Returning Students [P]
1002,PC1432,LECTURE 1,15,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1003,PC2130,LECTURE SL1,56,1,1,1,1,SCIENCE,Returning Students [P]
1004,PC2130B,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1005,PC2131,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1006,PC2132,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1007,PC2193,LECTURE SL1,2,1,1,1,1,SCIENCE,Returning Students [P]
1008,PC2267,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1009,PC3193,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1010,PC3231,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P]
1011,PC3232,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
1012,PC3235,LECTURE SL1,19,2,1,1,1,SCIENCE,Returning Students [P]
1013,PC3238,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1014,PC3242,LECTURE SL1,30,1,1,1,1,SCIENCE,Returning Students [P]
1015,PC3247,LECTURE SL1,28,1,1,1,1,SCIENCE,Returning Students [P]
1016,PC4241,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1017,PC4246,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
1018,PC4248,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1019,PC4259,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1020,PC4267,LECTURE SL1,29,1,1,1,1,SCIENCE,Returning Students [P]
1021,PF2101,LECTURE 1,9,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1022,PF2102,LECTURE 1,3,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1023,PF2106,LECTURE 1,15,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1024,PF2107,LECTURE 1,12,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1025,PF2201,LECTURE 1,21,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1026,PF2301,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1027,PF2401,LECTURE 1,45,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1028,PF3101,LECTURE 1,35,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1029,PF3202,LECTURE 1,27,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1030,PF3205,LECTURE 1,52,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1031,PF3301,LECTURE 1,25,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1032,PF3302,LECTURE 1,37,2,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1033,PF4201,LECTURE 1,13,1,5670,1,5670,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1034,PF4206,LECTURE 1,28,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1035,PF4301,LECTURE 1,6,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1036,PH1102E,LECTURE 1,23,4,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1037,PH2111,LECTURE 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,PH2203,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,PH2204,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1040,PH2206,LECTURE 1,10,1,600,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1041,PH2209,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1042,PH2213,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1043,PH3208,LECTURE 1,12,2,12,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1044,PH3213,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1045,PH3216,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1046,PH3242,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1047,PH3247,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1048,PH4202,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1049,PH4208,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,PH4209,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1051,PH4261,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,PL1101E,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1053,PL1101E,LECTURE 2,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,PL2131,LECTURE 1,47,1,4,1,4,ARTS & SOCIAL SCIENCES,Returning Students [P]
1055,PL3232,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,PL3233,LECTURE 1,77,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1057,PL3234,LECTURE 1,13,1,943,1,943,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,PL3235,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1059,PL3236,LECTURE 1,25,1,119,1,119,ARTS & SOCIAL SCIENCES,Returning Students [P]
1060,PL3238,LECTURE 1,4,6,1,372,897,ARTS & SOCIAL SCIENCES,Returning Students [P]
1061,PL3239,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1062,PL3240,LECTURE 1,23,4,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1063,PL3242,LECTURE 1,55,3,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1064,PL3254,LECTURE 1,1,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1065,PL3281,SEMINAR-STYLE MODULE CLASS 1,3,2,15,1,1400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1066,PL3281A,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1067,PL3281C,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1068,PL3284,SEMINAR-STYLE MODULE CLASS 1,1,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1069,PL3286,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1070,PL4203,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1071,PL4206,SEMINAR-STYLE MODULE CLASS 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
