,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
551,EL4216,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
552,EL4221,SEMINAR-STYLE MODULE CLASS 1,13,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
553,EL4255,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
554,EN1101E,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
555,EN2201,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
556,EN2201,SEMINAR-STYLE MODULE CLASS 1,5,1,6,1,6,ARTS & SOCIAL SCIENCES,New Students [P]
557,EN2201,SEMINAR-STYLE MODULE CLASS 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
558,EN2201,SEMINAR-STYLE MODULE CLASS 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
559,EN2202,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
560,EN2202,SEMINAR-STYLE MODULE CLASS 1,9,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
561,EN2203,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
562,EN2203,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
563,EN3222,LECTURE 1,2,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
564,EN3229,LECTURE 1,2,3,1,467,770,ARTS & SOCIAL SCIENCES,Returning Students [P]
565,EN3231,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
566,EN3231,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
567,EN3249,LECTURE 1,10,1,1964,1,1964,ARTS & SOCIAL SCIENCES,Returning Students [P]
568,EN3249,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
569,EN3265,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
570,EN3265,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
571,EN3880A,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
572,EN3880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
573,EN4223,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
574,EN4224,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
575,EN4241,SEMINAR-STYLE MODULE CLASS 1,4,1,660,1,660,ARTS & SOCIAL SCIENCES,Returning Students [P]
576,EN4247,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
577,ES1102,SECTIONAL TEACHING A01,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
578,ES1102,SECTIONAL TEACHING A01,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
579,ES1102,SECTIONAL TEACHING A01,3,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
580,ES1102,SECTIONAL TEACHING A02,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
581,ES1102,SECTIONAL TEACHING A03,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
582,ES1102,SECTIONAL TEACHING A04,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
583,ES1102,SECTIONAL TEACHING A04,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
584,ES1102,SECTIONAL TEACHING A05,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
585,ES1102,SECTIONAL TEACHING A05,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
586,ES1102,SECTIONAL TEACHING A06,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
587,ES1102,SECTIONAL TEACHING A06,7,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
588,ES1102,SECTIONAL TEACHING B01,5,1,200,1,200,SCHOOL OF BUSINESS,Returning Students [P]
589,ES1102,SECTIONAL TEACHING B01,8,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
590,ES1102,SECTIONAL TEACHING B02,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
591,ES1102,SECTIONAL TEACHING B02,6,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
592,ES1102,SECTIONAL TEACHING B03,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
593,ES1102,SECTIONAL TEACHING B03,9,1,1,1,1,SCHOOL OF BUSINESS,New Students [P]
594,ES1102,SECTIONAL TEACHING B04,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
595,ES1102,SECTIONAL TEACHING B04,1,1,1,1,1,SCHOOL OF BUSINESS,New Students [P]
596,ES1102,SECTIONAL TEACHING C01,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
597,ES1102,SECTIONAL TEACHING C02,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
598,ES1102,SECTIONAL TEACHING C02,5,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
599,ES1102,SECTIONAL TEACHING C03,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
600,ES1102,SECTIONAL TEACHING C03,9,1,50,1,50,SCHOOL OF COMPUTING,New Students [P]
601,ES1102,SECTIONAL TEACHING D01,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
602,ES1102,SECTIONAL TEACHING D02,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
603,ES1102,SECTIONAL TEACHING D03,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
604,ES1102,SECTIONAL TEACHING D03,2,1,200,1,200,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
605,ES1102,SECTIONAL TEACHING D04,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
606,ES1102,SECTIONAL TEACHING D04,3,3,1000,1,1500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
607,ES1102,SECTIONAL TEACHING D05,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
608,ES1102,SECTIONAL TEACHING D05,8,4,1001,1,1492,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
609,ES1102,SECTIONAL TEACHING D06,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
610,ES1102,SECTIONAL TEACHING E01,4,0,0,0,0,ENGINEERING,Returning Students [P]
611,ES1102,SECTIONAL TEACHING E02,5,1,1,1,1,ENGINEERING,Returning Students [P]
612,ES1102,SECTIONAL TEACHING E02,4,4,100,1,1495,ENGINEERING,New Students [P]
613,ES1102,SECTIONAL TEACHING E02,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
614,ES1102,SECTIONAL TEACHING E03,6,0,0,0,0,ENGINEERING,Returning Students [P]
615,ES1102,SECTIONAL TEACHING E04,6,0,0,0,0,ENGINEERING,Returning Students [P]
616,ES1102,SECTIONAL TEACHING E05,6,0,0,0,0,ENGINEERING,Returning Students [P]
617,ES1102,SECTIONAL TEACHING E06,6,0,0,0,0,ENGINEERING,Returning Students [P]
618,ES1102,SECTIONAL TEACHING E07,6,0,0,0,0,ENGINEERING,Returning Students [P]
619,ES1102,SECTIONAL TEACHING E08,6,0,0,0,0,ENGINEERING,Returning Students [P]
620,ES1102,SECTIONAL TEACHING E08,2,3,444,1492,1492,ENGINEERING,New Students [P]
621,ES1102,SECTIONAL TEACHING E09,5,0,0,0,0,ENGINEERING,Returning Students [P]
622,ES1102,SECTIONAL TEACHING E10,6,0,0,0,0,ENGINEERING,Returning Students [P]
623,ES1102,SECTIONAL TEACHING E11,6,0,0,0,0,ENGINEERING,Returning Students [P]
624,ES1102,SECTIONAL TEACHING E11,3,4,1000,1000,1493,ENGINEERING,New Students [P]
625,ES1102,SECTIONAL TEACHING E12,6,0,0,0,0,ENGINEERING,Returning Students [P]
626,ES1102,SECTIONAL TEACHING S01,1,0,0,0,0,SCIENCE,Returning Students [P]
627,ES1102,SECTIONAL TEACHING S02,4,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
628,ES1102,SECTIONAL TEACHING S03,2,0,0,0,0,SCIENCE,Returning Students [P]
629,ES1102,SECTIONAL TEACHING S04,1,0,0,0,0,SCIENCE,Returning Students [P]
630,ES1102,SECTIONAL TEACHING S05,6,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
631,ES1102,SECTIONAL TEACHING S06,1,0,0,0,0,SCIENCE,Returning Students [P]
632,ES1102,SECTIONAL TEACHING S06,6,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
633,ES1102,SECTIONAL TEACHING S08,2,0,0,0,0,SCIENCE,Returning Students [P]
634,ES1102,SECTIONAL TEACHING S08,9,2,1,1,1153,SCIENCE,New Students [P]
635,ES1102,SECTIONAL TEACHING S09,1,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
636,ES1102,SECTIONAL TEACHING S09,1,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
637,ES1102,SECTIONAL TEACHING S10,1,0,0,0,0,SCIENCE,Returning Students [P]
638,ES1102,SECTIONAL TEACHING S10,14,4,1,1,700,SCIENCE,New Students [P]
639,ES1102,SECTIONAL TEACHING S11,3,1,5,1,5,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
640,ES1102,SECTIONAL TEACHING S12,1,0,0,0,0,SCIENCE,Returning Students [P]
641,ES1501C,SECTIONAL TEACHING 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
642,ES1531,SECTIONAL TEACHING E03,1,1,3,1,3,ENGINEERING,Returning Students [P]
643,ES1531,SECTIONAL TEACHING E11,1,0,0,0,0,ENGINEERING,Returning Students [P]
644,ES1531,SECTIONAL TEACHING E14,1,1,100,1,100,ENGINEERING,Returning Students [P]
645,ES1531,SECTIONAL TEACHING E22,1,2,101,4000,4000,ENGINEERING,Returning Students [P]
646,ES1531,SECTIONAL TEACHING E23,1,0,0,0,0,ENGINEERING,Returning Students [P]
647,ES1531,SECTIONAL TEACHING E25,1,1,1000,1,1000,ENGINEERING,Returning Students [P]
648,ES1531,SECTIONAL TEACHING E26,1,1,1,1,1,ENGINEERING,Returning Students [P]
649,ES1531,SECTIONAL TEACHING E28,1,1,1179,1,1179,ENGINEERING,Returning Students [P]
650,ES1531,SECTIONAL TEACHING E29,1,0,0,0,0,ENGINEERING,Returning Students [P]
651,ES1531,SECTIONAL TEACHING E30,1,1,1,1,1,ENGINEERING,Returning Students [P]
652,ES1531,SECTIONAL TEACHING E31,1,0,0,0,0,ENGINEERING,Returning Students [P]
653,ES1531,SECTIONAL TEACHING E37,1,0,0,0,0,ENGINEERING,Returning Students [P]
654,ES1531,SECTIONAL TEACHING E38,1,0,0,0,0,ENGINEERING,Returning Students [P]
655,ES1541,SECTIONAL TEACHING CA1,1,0,0,0,0,SCIENCE,Returning Students [P]
656,ES1541,SECTIONAL TEACHING CA2,2,0,0,0,0,SCIENCE,Returning Students [P]
657,ES1541,SECTIONAL TEACHING CA3,1,0,0,0,0,SCIENCE,Returning Students [P]
658,ES1541,SECTIONAL TEACHING CB2,1,0,0,0,0,SCIENCE,Returning Students [P]
659,ES1541,SECTIONAL TEACHING CB3,1,1,1,1,1,SCIENCE,Returning Students [P]
660,ES1541,SECTIONAL TEACHING FS2,1,1,500,1,500,SCIENCE,Returning Students [P]
661,ES1541,SECTIONAL TEACHING LA1,2,0,0,0,0,SCIENCE,Returning Students [P]
662,ES1541,SECTIONAL TEACHING LA2,1,1,1,1,1,SCIENCE,Returning Students [P]
663,ES1541,SECTIONAL TEACHING LM1,2,0,0,0,0,SCIENCE,Returning Students [P]
664,ES1541,SECTIONAL TEACHING LM2,1,0,0,0,0,SCIENCE,Returning Students [P]
665,ES1541,SECTIONAL TEACHING LM3,2,0,0,0,0,SCIENCE,Returning Students [P]
666,ES1541,SECTIONAL TEACHING MM2,1,0,0,0,0,SCIENCE,Returning Students [P]
667,ES1541,SECTIONAL TEACHING MM4,1,0,0,0,0,SCIENCE,Returning Students [P]
668,ES1541,SECTIONAL TEACHING MT1,1,1,1,1,1,SCIENCE,Returning Students [P]
669,ES2331,SECTIONAL TEACHING G04,2,0,0,0,0,ENGINEERING,Returning Students [P]
670,ES2331,SECTIONAL TEACHING G06,1,0,0,0,0,ENGINEERING,Returning Students [P]
671,ES2331,SECTIONAL TEACHING G08,2,0,0,0,0,ENGINEERING,Returning Students [P]
672,ES2331,SECTIONAL TEACHING G09,2,0,0,0,0,ENGINEERING,Returning Students [P]
673,ES2331,SECTIONAL TEACHING G10,2,0,0,0,0,ENGINEERING,Returning Students [P]
674,ES2331,SECTIONAL TEACHING G12,1,0,0,0,0,ENGINEERING,Returning Students [P]
675,ES2331,SECTIONAL TEACHING G13,1,0,0,0,0,ENGINEERING,Returning Students [P]
676,ES2331,SECTIONAL TEACHING G16,1,0,0,0,0,ENGINEERING,Returning Students [P]
677,ES2331,SECTIONAL TEACHING G17,2,0,0,0,0,ENGINEERING,Returning Students [P]
678,ES2331,SECTIONAL TEACHING G18,1,0,0,0,0,ENGINEERING,Returning Students [P]
679,ES2331,SECTIONAL TEACHING G19,2,1,101,1,101,ENGINEERING,Returning Students [P]
680,ES2331,SECTIONAL TEACHING G20,1,2,260,751,751,ENGINEERING,Returning Students [P]
681,ES2331,SECTIONAL TEACHING G22,1,0,0,0,0,ENGINEERING,Returning Students [P]
682,ES2331,SECTIONAL TEACHING G24,2,0,0,0,0,ENGINEERING,Returning Students [P]
683,ES2331,SECTIONAL TEACHING G25,1,0,0,0,0,ENGINEERING,Returning Students [P]
684,ES2331,SECTIONAL TEACHING G26,2,1,1,1,1,ENGINEERING,Returning Students [P]
685,ES2331,SECTIONAL TEACHING G28,2,0,0,0,0,ENGINEERING,Returning Students [P]
686,ES2331,SECTIONAL TEACHING G29,2,0,0,0,0,ENGINEERING,Returning Students [P]
687,ESE2401,LECTURE 1,22,1,1,1,1,ENGINEERING,Returning Students [P]
688,ESE3001,LECTURE 1,52,6,1,1,100,ENGINEERING,Returning Students [P]
689,ESE4405,PACKAGED LECTURE 1,40,39,1,1,4175,ENGINEERING,Returning Students [P]
690,ESE4502,LECTURE 1,24,1,1,1,1,ENGINEERING,Returning Students [P]
691,ESE5203,LECTURE 1,5,2,500,1,3000,ENGINEERING,Returning Students [P]
692,ESE5205,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
693,ESE5401,LECTURE 1,6,3,1,1,2000,ENGINEERING,Returning Students [P]
694,ESE5405,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
695,EU1101E,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
696,EU1101E,LECTURE 1,63,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
697,EU2204,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
698,EU2214,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
699,EU2214,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
700,EU3224,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
701,EU4227A,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
702,FIN2004X,LECTURE G1,25,0,0,0,0,SCIENCE,Returning Students [P]
703,FIN2004X,LECTURE G1,5,0,0,0,0,LAW,Returning Students [P]
704,FIN2004X,LECTURE G1,30,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
705,FIN2004X,LECTURE G1,26,0,0,0,0,SCIENCE,New Students [P]
706,FIN2004X,LECTURE G1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
707,FIN3101,SECTIONAL TEACHING A1,6,0,0,0,0,SCIENCE,Returning Students [P]
708,FIN3101,SECTIONAL TEACHING A4,7,3,1,1,2099,SCIENCE,Returning Students [P]
709,FIN3102,SECTIONAL TEACHING A1,5,0,0,0,0,SCIENCE,Returning Students [P]
710,FIN3102,SECTIONAL TEACHING A2,5,0,0,0,0,SCIENCE,Returning Students [P]
711,FIN3103A,SECTIONAL TEACHING A1,1,0,0,0,0,SCIENCE,Returning Students [P]
712,FIN3103A,SECTIONAL TEACHING A2,3,0,0,0,0,SCIENCE,Returning Students [P]
713,FIN3103B,SECTIONAL TEACHING B1,5,0,0,0,0,SCIENCE,Returning Students [P]
714,FIN3103B,SECTIONAL TEACHING B1,4,12,750,2301,2788,SCHOOL OF BUSINESS,Returning Students [P]
715,FIN3117,SECTIONAL TEACHING M1,5,0,0,0,0,SCIENCE,Returning Students [P]
716,FIN3118,SECTIONAL TEACHING J1,5,0,0,0,0,SCIENCE,Returning Students [P]
717,FIN3118,SECTIONAL TEACHING J2,1,0,0,0,0,SCIENCE,Returning Students [P]
718,FIN3120B,SECTIONAL TEACHING B1,10,6,1,1,1234,SCHOOL OF BUSINESS,Returning Students [P]
719,FIN3120C,SECTIONAL TEACHING C1,18,2,100,1,100,SCHOOL OF BUSINESS,Returning Students [P]
720,FIN3120D,SECTIONAL TEACHING D1,6,10,500,1000,1920,SCHOOL OF BUSINESS,Returning Students [P]
721,FIN3131,SECTIONAL TEACHING E2,1,3,300,1000,1000,SCHOOL OF BUSINESS,Returning Students [P]
722,FIN4112H,SECTIONAL TEACHING H1,3,0,0,0,0,SCIENCE,Returning Students [P]
723,FIN4112H,SECTIONAL TEACHING H1,19,9,1,1,485,SCHOOL OF BUSINESS,Returning Students [P]
724,FIN4112H,SECTIONAL TEACHING H2,3,0,0,0,0,SCIENCE,Returning Students [P]
725,FIN4112H,SECTIONAL TEACHING H2,1,1,101,1,101,SCHOOL OF BUSINESS,Returning Students [P]
726,FIN4112K,SECTIONAL TEACHING K1,2,0,0,0,0,SCIENCE,Returning Students [P]
727,FIN4112M,SECTIONAL TEACHING M1,2,1,10,1,10,SCIENCE,Returning Students [P]
728,FMA1201Q,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
729,FMA1202D,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
730,FMA1202N,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
731,FMA1203C,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
732,FMA1204C,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
733,FMC1206,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
734,FMC1206,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
735,FMD1201,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
736,FMS1203S,SEMINAR-STYLE MODULE CLASS SL1,1,2,20,479,479,SCIENCE,New Students [P]
737,FMS1207M,SEMINAR-STYLE MODULE CLASS SL1,7,5,1,1,953,SCIENCE,New Students [P]
738,FMS1214P,SEMINAR-STYLE MODULE CLASS SL1,5,5,1,1,1004,SCIENCE,New Students [P]
739,FST1103,LECTURE SL1,26,1,1,1,1,SCIENCE,New Students [P]
740,FST2106,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
741,FST2107,LECTURE SL1,8,1,100,1,100,SCIENCE,Returning Students [P]
742,FST2108,LECTURE SL1,12,0,0,0,0,SCIENCE,Returning Students [P]
743,FST2201,LECTURE SL1,26,1,1,1,1,SCIENCE,Returning Students [P]
744,FST4102,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
745,FST4103,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
746,FST4202,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students [P]
747,GE1101E,LECTURE 1,13,2,2,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
748,GE1101E,LECTURE 1,63,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
749,GE2101,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
750,GE2101,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
751,GE2202,LECTURE 1,8,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
752,GE2202,LECTURE 1,7,1,47,1,47,ARTS & SOCIAL SCIENCES,New Students [P]
753,GE2204,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
754,GE2204,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
755,GE2206,LECTURE 1,64,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
756,GE2206,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
757,GE2220,LECTURE 1,40,2,1,1,156,ARTS & SOCIAL SCIENCES,Returning Students [P]
758,GE2220,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
759,GE2222,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
760,GE2222,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
761,GE2229,LECTURE 1,47,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
762,GE2229,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
763,GE3206,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
764,GE3216,LECTURE 1,6,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
765,GE3227,LECTURE 1,5,7,5,151,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
766,GE3240,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
767,GE3242,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
768,GE3243,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
769,GE4102,SEMINAR-STYLE MODULE CLASS 1,18,3,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
770,GE4202,SEMINAR-STYLE MODULE CLASS 1,8,14,51,1212,2521,ARTS & SOCIAL SCIENCES,Returning Students [P]
771,GE4217,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
772,GE4228,SEMINAR-STYLE MODULE CLASS 1,25,2,100,1,156,ARTS & SOCIAL SCIENCES,Returning Students [P]
773,GEK1029T,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students [P]
774,GEK1522T,LECTURE 1,100,1,1,1,1,ENGINEERING,Returning Students [P]
775,GEK1549,SECTIONAL TEACHING E01,2,0,0,0,0,ENGINEERING,Returning Students [P]
776,GEK1549,SECTIONAL TEACHING E02,2,0,0,0,0,ENGINEERING,Returning Students [P]
777,GEK1549,SECTIONAL TEACHING E03,2,0,0,0,0,ENGINEERING,Returning Students [P]
778,GEK1549,SECTIONAL TEACHING E04,2,0,0,0,0,ENGINEERING,Returning Students [P]
779,GEK1549,SECTIONAL TEACHING E05,2,0,0,0,0,ENGINEERING,Returning Students [P]
780,GEK1549,SECTIONAL TEACHING E06,2,0,0,0,0,ENGINEERING,Returning Students [P]
781,GEK1549,SECTIONAL TEACHING E07,2,0,0,0,0,ENGINEERING,Returning Students [P]
782,GEK1549,SECTIONAL TEACHING E08,2,0,0,0,0,ENGINEERING,Returning Students [P]
783,GEK1549,SECTIONAL TEACHING E09,2,0,0,0,0,ENGINEERING,Returning Students [P]
784,GEK1549,SECTIONAL TEACHING E10,2,0,0,0,0,ENGINEERING,Returning Students [P]
785,GEK1549,SECTIONAL TEACHING E11,2,0,0,0,0,ENGINEERING,Returning Students [P]
786,GEK1549,SECTIONAL TEACHING E12,2,0,0,0,0,ENGINEERING,Returning Students [P]
787,GEK1549,SECTIONAL TEACHING E13,2,0,0,0,0,ENGINEERING,Returning Students [P]
788,GEK1549,SECTIONAL TEACHING E14,2,0,0,0,0,ENGINEERING,Returning Students [P]
789,GEK1549,SECTIONAL TEACHING E15,2,0,0,0,0,ENGINEERING,Returning Students [P]
790,GEK1549,SECTIONAL TEACHING E16,2,0,0,0,0,ENGINEERING,Returning Students [P]
791,GEK1549,SECTIONAL TEACHING E17,2,0,0,0,0,ENGINEERING,Returning Students [P]
792,GEK1549,SECTIONAL TEACHING E18,2,0,0,0,0,ENGINEERING,Returning Students [P]
793,GEK1549,SECTIONAL TEACHING E19,2,0,0,0,0,ENGINEERING,Returning Students [P]
794,GEK1549,SECTIONAL TEACHING E20,2,0,0,0,0,ENGINEERING,Returning Students [P]
795,GEK1549,SECTIONAL TEACHING E21,2,0,0,0,0,ENGINEERING,Returning Students [P]
796,GEK1549,SECTIONAL TEACHING E22,2,0,0,0,0,ENGINEERING,Returning Students [P]
797,GEK1549,SECTIONAL TEACHING E23,2,0,0,0,0,ENGINEERING,Returning Students [P]
798,GEK1549,SECTIONAL TEACHING E24,2,0,0,0,0,ENGINEERING,Returning Students [P]
799,GEK1549,SECTIONAL TEACHING E25,2,0,0,0,0,ENGINEERING,Returning Students [P]
800,GEK1549,SECTIONAL TEACHING E26,2,0,0,0,0,ENGINEERING,Returning Students [P]
801,GEK1549,SECTIONAL TEACHING E27,2,0,0,0,0,ENGINEERING,Returning Students [P]
802,GEK1549,SECTIONAL TEACHING E28,2,0,0,0,0,ENGINEERING,Returning Students [P]
803,GEK1549,SECTIONAL TEACHING E29,2,0,0,0,0,ENGINEERING,Returning Students [P]
804,GEK1549,SECTIONAL TEACHING E30,2,0,0,0,0,ENGINEERING,Returning Students [P]
805,GEK1549,SECTIONAL TEACHING E31,2,0,0,0,0,ENGINEERING,Returning Students [P]
806,GEK1549,SECTIONAL TEACHING E32,2,0,0,0,0,ENGINEERING,Returning Students [P]
807,GEK1549,SECTIONAL TEACHING E33,2,0,0,0,0,ENGINEERING,Returning Students [P]
808,GEK1549,SECTIONAL TEACHING E34,2,0,0,0,0,ENGINEERING,Returning Students [P]
809,GEK1549,SECTIONAL TEACHING E35,2,0,0,0,0,ENGINEERING,Returning Students [P]
810,GEK1549,SECTIONAL TEACHING E36,2,0,0,0,0,ENGINEERING,Returning Students [P]
811,GEK1549,SECTIONAL TEACHING E37,2,0,0,0,0,ENGINEERING,Returning Students [P]
812,GEK1549,SECTIONAL TEACHING E38,8,0,0,0,0,ENGINEERING,Returning Students [P]
813,GES1010,LECTURE 1,58,0,0,0,0,ENGINEERING,New Students [P]
