,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
750,HY1101E,LECTURE 1,149,34,1,1,450,ARTS & SOCIAL SCIENCES,New Students [P]
751,HY2206,LECTURE 1,25,9,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
752,HY2229,LECTURE 1,19,19,1,1,1700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
753,HY2237,LECTURE 1,8,9,5,50,1235,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
754,HY2237,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
755,HY2249,LECTURE 1,3,5,20,1161,2500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
756,HY2250,LECTURE 1,15,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
757,HY2251,LECTURE 1,22,9,1,1,2653,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
758,HY2251,LECTURE 1,3,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
759,HY3204,SEMINAR-STYLE MODULE CLASS 1,4,3,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
760,HY3204,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
761,HY3227,LECTURE 1,2,7,1,2001,3201,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
762,HY3227,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
763,HY3239,LECTURE 1,2,3,281,1248,1305,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
764,HY3239,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
765,ID1105,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
766,ID1105,DESIGN LECTURE 1,16,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
767,ID1111,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
768,ID1111,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
769,ID1223,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
770,ID1223,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
771,ID1321,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
772,ID1321,DESIGN LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
773,ID2105,DESIGN LECTURE 1,18,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
774,ID2105,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
775,ID2111,DESIGN LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
776,ID2111,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
777,ID2123,DESIGN LECTURE 1,18,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
778,ID2123,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
779,ID2323,DESIGN LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
780,ID2323,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
781,ID3105,DESIGN LECTURE 1,17,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
782,ID3105,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
783,ID3122,DESIGN LECTURE 1,28,19,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
784,ID4105,DESIGN LECTURE 1,39,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
785,ID4105,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
786,ID4121,DESIGN LECTURE 1,39,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
787,ID4121,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
788,IE2010E,LECTURE 1,20,2,1,1,1,ENGINEERING,New Students [P]
789,IE2110,LECTURE 1,27,4,1,1,50,ENGINEERING,Returning Students [P] and NUS Students [G]
790,IE2110,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
791,IE2110E,LECTURE 1,10,6,1,1,650,ENGINEERING,Returning Students [P]
792,IE2120E,LECTURE 1,13,4,2,1,350,ENGINEERING,Returning Students [P]
793,IE3100E,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
794,IE3101E,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students [P]
795,IE3110E,LECTURE 1,55,3,1,1,5,ENGINEERING,Returning Students [P]
796,IE4100E,LECTURE 1,55,0,0,0,0,ENGINEERING,Returning Students [P]
797,IE4210,LECTURE 1,27,3,1,1,10,ENGINEERING,Returning Students [P]
798,IE4240,LECTURE 1,1,5,7,2578,2578,ENGINEERING,Returning Students [P]
799,IE4240,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
800,IE4244,LECTURE 1,15,1,1,1,1,ENGINEERING,Returning Students [P]
801,IE5121,LECTURE 1,1,1,1,1,1,ENGINEERING,Returning Students [P]
802,IS1103,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
803,IS1103,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
804,IS1103,SECTIONAL TEACHING 4,1,1,1,1,1,SCHOOL OF COMPUTING,NUS Students [G]
805,IS1105,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P] and NUS Students [G]
806,IS2101,LECTURE 1,36,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
807,IS2101,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
808,IS2103,LECTURE 1,4,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
809,IS2103,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
810,IS2104,LECTURE 2,11,3,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
811,IS2104,LECTURE 2,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
812,IS3101,LECTURE 1,3,8,230,712,1500,SCHOOL OF COMPUTING,Returning Students [P] and NUS Students [G]
813,IS3222,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
814,IS3223,LECTURE 1,3,11,1,2244,3271,SCHOOL OF COMPUTING,Returning Students [P]
815,IS3261,LECTURE 1,12,3,10,1,1424,SCHOOL OF COMPUTING,Returning Students [P]
816,IS3261,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
817,IS4100,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
818,IS4102,LECTURE 1,37,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
819,IS4102,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
820,IS4203,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
821,IS4224,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
822,IS4224,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
823,IS4225,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
824,IS4231,LECTURE 1,3,4,100,253,3167,SCHOOL OF COMPUTING,Returning Students [P]
825,IS4231,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
826,IS4234,LECTURE 1,29,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
827,IS4234,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
828,IS4241,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
829,IS4250,LECTURE 1,10,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
830,IS4250,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
831,IT1004,LECTURE 1,180,116,1,1,1354,SCHOOL OF COMPUTING,NUS Students [G]
832,JS1101E,LECTURE 1,11,11,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
833,JS1101E,LECTURE 1,60,30,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
834,JS2203,SEMINAR-STYLE MODULE CLASS 1,15,7,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
835,JS2203,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
836,JS2214,LECTURE 1,34,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
837,JS2214,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
838,JS2216,LECTURE 1,69,24,1,1,702,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
839,JS2216,LECTURE 1,19,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
840,JS2227,SEMINAR-STYLE MODULE CLASS 1,32,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
841,JS2227,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
842,JS3101,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
843,JS3213,SEMINAR-STYLE MODULE CLASS 1,13,1,13,1,13,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
844,JS3213,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
845,JS3214,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
846,JS3214,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
847,JS3226,SEMINAR-STYLE MODULE CLASS 1,17,5,1,1,1669,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
848,JS3226,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
849,JS4101,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
850,JS4207,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
851,JS4213,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
852,JS4224,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
853,JS4230,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
854,LA3201,LECTURE 1,10,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
855,LA4301,LECTURE 1,10,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
856,LA4701,DESIGN LECTURE 1,10,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
857,LAB1201,LECTURE 1,13,20,200,679,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
858,LAB1201,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
859,LAB1201,LECTURE 2,18,31,137,377,1438,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
860,LAB1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
861,LAB1201,LECTURE 3,15,27,16,500,1363,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
862,LAB1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
863,LAB1201,LECTURE 4,14,17,343,563,1250,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
864,LAB1201,LECTURE 4,4,4,1,1,360,ARTS & SOCIAL SCIENCES,New Students [P]
865,LAB1201,LECTURE 5,14,16,506,506,1600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
866,LAB1201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
867,LAB1201,LECTURE 6,17,24,11,606,1788,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
868,LAB1201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
869,LAB2201,LECTURE 1,35,27,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
870,LAB2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
871,LAB3201,LECTURE 1,10,4,1,1,930,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
872,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
873,LAB3202,LECTURE 1,14,2,8,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
874,LAB3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
875,LAB4201,LECTURE 1,9,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
876,LAB4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
877,LAC1201,LECTURE 1,11,8,1,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
878,LAC1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
879,LAC1201,LECTURE 2,13,8,15,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
880,LAC1201,LECTURE 2,4,2,1,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
881,LAC1201,LECTURE 3,13,17,10,100,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
882,LAC1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
883,LAC1201,LECTURE 4,13,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
884,LAC1201,LECTURE 4,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
885,LAC1201,LECTURE 5,12,7,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
886,LAC1201,LECTURE 5,5,2,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
887,LAC1201,LECTURE 6,12,9,1,1,790,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
888,LAC1201,LECTURE 6,2,1,5,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
889,LAC1201,LECTURE 7,13,8,1,1,587,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
890,LAC1201,LECTURE 7,6,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
891,LAC2201,LECTURE 1,17,13,2,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
892,LAC2201,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
893,LAC2201,LECTURE 2,14,12,1,1,876,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
894,LAC2201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
895,LAC3201,LECTURE 1,17,18,1,6,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
896,LAC3201,LECTURE 1,11,2,1,1,92,ARTS & SOCIAL SCIENCES,New Students [P]
897,LAC3202,LECTURE 1,12,5,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
898,LAC3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
899,LAC3203,LECTURE 1,30,9,1,1,1234,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
900,LAC3203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
901,LAC4201,LECTURE 1,6,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
902,LAC4201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
903,LAF1201,LECTURE 1,8,15,201,868,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
904,LAF1201,LECTURE 2,7,12,400,1555,3000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
905,LAF1201,LECTURE 3,6,11,500,1200,2328,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
906,LAF1201,LECTURE 4,8,15,10,798,1631,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
907,LAF1201,LECTURE 5,9,15,2,1077,1250,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
908,LAF1201,LECTURE 6,7,14,250,1051,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
909,LAF1201,LECTURE 6,1,3,1,597,597,ARTS & SOCIAL SCIENCES,New Students [P]
910,LAF1201,LECTURE 7,7,15,400,1123,1800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
911,LAF1201,LECTURE 8,8,9,500,818,1350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
912,LAF2201,LECTURE 1,21,11,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
913,LAF2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
914,LAF2201,LECTURE 2,26,14,1,1,1300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
915,LAF2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
916,LAF3201,LECTURE 1,4,8,1,622,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
917,LAF3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
918,LAF3201,LECTURE 2,8,6,28,1,883,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
919,LAF3201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
920,LAF3201,LECTURE 3,6,9,157,794,1147,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
921,LAF3201,LECTURE 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
922,LAF3201,LECTURE 4,11,4,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
923,LAF3201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
924,LAF4201,LECTURE 1,12,8,1,1,1339,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
925,LAG1201,LECTURE 1,5,9,500,954,1709,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
926,LAG1201,LECTURE 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
927,LAG1201,LECTURE 2,2,6,1,1240,1300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
928,LAG1201,LECTURE 2,6,1,107,1,107,ARTS & SOCIAL SCIENCES,New Students [P]
929,LAG1201,LECTURE 3,6,9,550,1057,2013,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
930,LAG1201,LECTURE 3,5,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
931,LAG1201,LECTURE 4,7,13,200,840,1288,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
932,LAG1201,LECTURE 4,7,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
933,LAG1201,LECTURE 5,4,11,1,1100,1246,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
934,LAG1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
935,LAG1201,LECTURE 7,7,12,490,895,1749,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
936,LAG1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
937,LAG1201,LECTURE 8,4,7,798,999,1214,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
938,LAG1201,LECTURE 8,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
939,LAG1201,LECTURE 9,6,12,450,700,1069,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
940,LAG1201,LECTURE 9,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
941,LAG2201,LECTURE 1,17,17,1,1,481,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
942,LAG2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
943,LAG2201,LECTURE 2,17,10,1,1,1280,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
944,LAG2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
945,LAG3201,LECTURE 1,3,8,100,1050,1686,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
946,LAG3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
947,LAG3201,LECTURE 2,2,3,275,1517,2720,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
948,LAG3201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
949,LAG3201,LECTURE 3,3,6,400,1000,1278,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
950,LAG3201,LECTURE 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
951,LAG4201,LECTURE 1,16,7,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
952,LAG4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
953,LAH1201,LECTURE 1,18,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
954,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
955,LAH1201,LECTURE 2,11,6,1,1,1195,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
956,LAH1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
957,LAH2201,LECTURE 1,9,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
958,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
959,LAH3201,LECTURE 1,8,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
960,LAH3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
961,LAI1731,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
962,LAJ1201,LECTURE 1,174,101,1,1,2308,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
963,LAJ1201,LECTURE 1,1,3,200,501,501,ARTS & SOCIAL SCIENCES,New Students [P]
964,LAJ1201,LECTURE 2,119,93,1,1,2715,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
965,LAJ1201,LECTURE 2,6,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
966,LAJ2201,LECTURE 1,45,36,1,1,1974,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
967,LAJ2201,LECTURE 1,8,2,5,1,137,ARTS & SOCIAL SCIENCES,New Students [P]
968,LAJ2201,LECTURE 2,55,38,1,1,1895,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
969,LAJ2201,LECTURE 2,8,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
970,LAJ2202,LECTURE 1,72,58,1,1,1909,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
971,LAJ2202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
972,LAJ2203,LECTURE 1,28,25,1,1,1622,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
973,LAJ2203,LECTURE 1,2,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
974,LAJ3201,LECTURE 1,23,22,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
975,LAJ3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
976,LAJ3203,LECTURE 1,26,6,1,1,685,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
977,LAJ3203,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
978,LAJ3205,LECTURE 1,20,8,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
979,LAJ3205,LECTURE 1,1,2,113,250,250,ARTS & SOCIAL SCIENCES,New Students [P]
980,LAK1201,LECTURE 1,7,15,795,1608,2349,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
981,LAK1201,LECTURE 2,7,14,50,1005,1454,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
982,LAK1201,LECTURE 3,7,14,320,1751,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
983,LAK1201,LECTURE 4,6,15,350,1412,1900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
984,LAK1201,LECTURE 5,5,13,1,1700,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
985,LAK1201,LECTURE 5,1,2,185,301,301,ARTS & SOCIAL SCIENCES,New Students [P]
986,LAK1201,LECTURE 6,7,16,300,1504,2348,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
987,LAK1201,LECTURE 6,3,4,54,55,555,ARTS & SOCIAL SCIENCES,New Students [P]
988,LAK2201,LECTURE 1,18,13,1,1,908,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
989,LAK2201,LECTURE 1,2,3,100,190,320,ARTS & SOCIAL SCIENCES,New Students [P]
990,LAK2201,LECTURE 2,25,19,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
991,LAK2201,LECTURE 2,2,1,5,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
992,LAK3201,LECTURE 1,7,14,213,860,1318,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
