,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
751,GET1021,SECTIONAL TEACHING E11,4,8,5,730,804,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
752,GET1021,SECTIONAL TEACHING E14,3,6,200,750,800,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
753,GET1021,SECTIONAL TEACHING E15,2,9,223,650,808,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
754,GET1021,SECTIONAL TEACHING E16,11,22,20,600,806,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
755,GET1021,SECTIONAL TEACHING E17,4,10,50,301,800,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
756,GET1021,SECTIONAL TEACHING E18,4,11,150,302,813,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
757,GET1021,SECTIONAL TEACHING E19,3,6,11,450,807,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
758,GET1021,SECTIONAL TEACHING E22,1,2,100,222,222,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
759,GET1021,SECTIONAL TEACHING E23,2,5,613,801,808,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
760,GET1021,SECTIONAL TEACHING E30,3,5,100,745,805,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
761,GET1021,SECTIONAL TEACHING E31,2,7,2,413,413,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
762,GET1021,SECTIONAL TEACHING E33,6,9,450,500,800,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
763,GET1021,SECTIONAL TEACHING E34,8,13,115,400,809,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
764,GET1023,LECTURE 1,130,152,2,77,1304,ARTS & SOCIAL SCIENCES,NUS Students [G]
765,GET1025,LECTURE 1,190,114,1,1,818,ARTS & SOCIAL SCIENCES,NUS Students [G]
766,GET1026,LECTURE 1,235,121,1,1,597,ARTS & SOCIAL SCIENCES,NUS Students [G]
767,GET1029,LECTURE 1,278,227,1,1,1305,ARTS & SOCIAL SCIENCES,NUS Students [G]
768,GET1032,LECTURE 1,340,170,1,1,1228,ARTS & SOCIAL SCIENCES,NUS Students [G]
769,GET1035,LECTURE 1,90,121,55,200,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
770,GL1101E,LECTURE 1,22,21,1,1,1030,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
771,GL1101E,LECTURE 1,36,9,1,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
772,GL2101,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
773,GL2101,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
774,GL2102,LECTURE 1,2,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
775,GL2102,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
776,GL2103,LECTURE 1,9,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
777,GL2103,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
778,GL3101,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
779,GL4101,SEMINAR-STYLE MODULE CLASS 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
780,GL4881A,SEMINAR-STYLE MODULE CLASS 1,9,2,10,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
781,GL4889B,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
782,HR2002,LECTURE E1,96,16,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
783,HR2002,LECTURE E2,121,12,1,1,5000,SCHOOL OF BUSINESS,Returning Students [P]
784,HR2002T,SECTIONAL TEACHING 1,16,1,2,1,2,ENGINEERING,Returning Students [P]
785,HY1101E,LECTURE 1,30,20,1,1,2240,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
786,HY1101E,LECTURE 1,189,8,1,1,190,ARTS & SOCIAL SCIENCES,New Students [P]
787,HY2206,LECTURE 1,27,6,1,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
788,HY2220,LECTURE 1,48,12,1,1,1272,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
789,HY2220,LECTURE 1,5,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
790,HY2237,LECTURE 1,41,9,1,1,1541,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
791,HY2237,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
792,HY2245,LECTURE 1,72,10,1,1,1864,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
793,HY2245,LECTURE 1,7,1,20,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
794,HY2251,LECTURE 1,39,4,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
795,HY2251,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
796,HY2255,LECTURE 1,17,19,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
797,HY2258,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
798,HY2258,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
799,HY2260,LECTURE 1,178,14,1,1,932,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
800,HY2260,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
801,HY3205,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
802,HY3205,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
803,HY3206,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
804,HY3206,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
805,HY3231,LECTURE 1,18,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
806,HY3231,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
807,HY3238,LECTURE 1,20,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
808,HY3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
809,HY3243,LECTURE 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
810,HY3243,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
811,HY3250,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
812,HY3250,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
813,HY3256,SEMINAR-STYLE MODULE CLASS 1,3,5,200,600,926,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
814,HY3256,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
815,HY3257,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
816,HY3257,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
817,HY4210,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
818,HY4212,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
819,HY4217,SEMINAR-STYLE MODULE CLASS 1,8,2,2,1,764,ARTS & SOCIAL SCIENCES,Returning Students [P]
820,HY4226,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
821,HY4230,SEMINAR-STYLE MODULE CLASS 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
822,HY4231,SEMINAR-STYLE MODULE CLASS 1,2,1,589,1,589,ARTS & SOCIAL SCIENCES,Returning Students [P]
823,HY4880B,SEMINAR-STYLE MODULE CLASS 1,2,3,1264,1286,1767,ARTS & SOCIAL SCIENCES,Returning Students [P]
824,ID1111,DESIGN LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
825,ID1111,DESIGN LECTURE 1,26,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
826,ID1223,DESIGN LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
827,ID1223,DESIGN LECTURE 1,22,3,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
828,ID1321,DESIGN LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
829,ID1321,DESIGN LECTURE 1,25,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
830,ID2111,DESIGN LECTURE 1,29,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
831,ID2111,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
832,ID2113,DESIGN LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
833,ID2123,DESIGN LECTURE 1,28,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
834,ID2123,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
835,ID2323,DESIGN LECTURE 1,28,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
836,ID2323,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
837,ID3122,DESIGN LECTURE 1,16,5,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
838,ID3122,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
839,ID3123,DESIGN LECTURE 1,24,7,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
840,ID3123,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
841,IE2010E,LECTURE 1,1,5,100,200,200,ENGINEERING,Returning Students [P]
842,IE2010E,LECTURE 1,24,0,0,0,0,ENGINEERING,New Students [P]
843,IE2010E,LECTURE 1,10,0,0,0,0,SCHOOL OF CONTINUING & LIFELONG EDN,New Students [P]
844,IE2110,LECTURE 1,67,4,1,1,701,ENGINEERING,Returning Students [P] and NUS Students [G]
845,IE2110,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
846,IE2110E,LECTURE 1,26,3,1,1,1,ENGINEERING,Returning Students [P]
847,IE2120E,LECTURE 1,16,3,1,1,1,ENGINEERING,Returning Students [P]
848,IE2120E,LECTURE 1,24,0,0,0,0,ENGINEERING,New Students [P]
849,IE2130E,LECTURE 1,3,3,1,1,100,ENGINEERING,Returning Students [P]
850,IE3100E,LECTURE 1,52,1,1,1,1,ENGINEERING,Returning Students [P]
851,IE3101E,LECTURE 1,15,2,1,1,1,ENGINEERING,Returning Students [P]
852,IE3110E,LECTURE 1,18,3,1,1,1,ENGINEERING,Returning Students [P]
853,IE3120,LECTURE 1,104,0,0,0,0,ENGINEERING,Returning Students [P]
854,IE3120,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
855,IE3120,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
856,IE4100E,LECTURE 1,118,2,1,1,1,ENGINEERING,Returning Students [P]
857,IE4210,LECTURE 1,22,10,1,1,2500,ENGINEERING,Returning Students [P]
858,IE4210,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
859,IE4210,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
860,IE4221,LECTURE 1,35,2,11,1,100,ENGINEERING,Returning Students [P]
861,IE4221,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
862,IE4240,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
863,IE4240E,LECTURE 1,6,2,1,1,100,ENGINEERING,Returning Students [P]
864,IE4249E,LECTURE 1,1,3,100,2948,2948,ENGINEERING,Returning Students [P]
865,IE4259E,LECTURE 1,13,1,200,1,200,ENGINEERING,Returning Students [P]
866,IS1103,SECTIONAL TEACHING 3,1,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
867,IS1103,SECTIONAL TEACHING 4,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
868,IS1103,SECTIONAL TEACHING 5,2,1,1,1,1,SCHOOL OF COMPUTING,NUS Students [G]
869,IS1103,SECTIONAL TEACHING 6,2,0,0,0,0,SCHOOL OF COMPUTING,NUS Students [G]
870,IS2101,SECTIONAL TEACHING 2,6,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
871,IS2101,SECTIONAL TEACHING 2,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
872,IS2101,SECTIONAL TEACHING 3,4,2,1,1,80,SCHOOL OF COMPUTING,New Students [P]
873,IS2102,LECTURE 1,9,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
874,IS2102,LECTURE 1,13,1,100,1,100,SCHOOL OF COMPUTING,New Students [P]
875,IS2103,LECTURE 1,9,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
876,IS2103,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
877,IS2104,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
878,IS2104,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
879,IS3101,LECTURE 1,21,2,1,1,2,SCHOOL OF COMPUTING,Returning Students [P] and NUS Students [G]
880,IS3101,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
881,IS3102,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
882,IS3150,LECTURE 1,33,3,1,1,17,SCHOOL OF COMPUTING,Returning Students [P]
883,IS3150,LECTURE 1,1,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
884,IS3220,LECTURE 1,38,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
885,IS3220,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
886,IS3242,LECTURE 1,36,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
887,IS3242,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
888,IS3243,LECTURE 1,31,2,1,1,100,SCHOOL OF COMPUTING,Returning Students [P] and NUS Students [G]
889,IS3243,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
890,IS3261,LECTURE 1,32,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P] and NUS Students [G]
891,IS3261,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
892,IS4100,LECTURE 1,16,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
893,IS4100,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
894,IS4102,LECTURE 1,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
895,IS4102,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
896,IS4204,LECTURE 1,10,1,2,1,2,SCHOOL OF COMPUTING,Returning Students [P]
897,IS4204,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
898,IS4224,LECTURE 1,25,1,6019,1,6019,SCHOOL OF COMPUTING,Returning Students [P]
899,IS4224,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
900,IS4225,LECTURE 1,31,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
901,IS4225,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
902,IS4228,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
903,IS4231,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P] and NUS Students [G]
904,IS4231,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
905,IS4233,LECTURE 1,33,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
906,IS4233,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
907,IS4240,LECTURE 1,31,2,1,1,20,SCHOOL OF COMPUTING,Returning Students [P]
908,IS4240,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
909,IS4241,LECTURE 1,34,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
910,IS4241,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
911,JS1101E,LECTURE 1,11,14,131,300,2038,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
912,JS1101E,LECTURE 1,132,20,1,1,398,ARTS & SOCIAL SCIENCES,New Students [P]
913,JS2203,SEMINAR-STYLE MODULE CLASS 1,29,2,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
914,JS2203,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
915,JS2212,LECTURE 1,26,3,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
916,JS2212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
917,JS2216,LECTURE 1,23,15,1,1,901,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
918,JS2216,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
919,JS3101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
920,JS3213,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
921,JS3213,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
922,JS3223,SEMINAR-STYLE MODULE CLASS 1,15,2,200,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
923,JS3223,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
924,JS3226,SEMINAR-STYLE MODULE CLASS 1,17,9,1,1,538,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
925,JS3226,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
926,JS4207,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
927,JS4213,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
928,JS4230,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
929,LAB1201,LECTURE 1,8,10,1,230,2558,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
930,LAB1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
931,LAB1201,LECTURE 10,11,13,551,793,1990,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
932,LAB1201,LECTURE 10,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
933,LAB1201,LECTURE 2,10,16,1,770,1590,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
934,LAB1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
935,LAB1201,LECTURE 3,8,14,520,750,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
936,LAB1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
937,LAB1201,LECTURE 4,7,10,447,730,1520,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
938,LAB1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
939,LAB1201,LECTURE 5,9,12,100,350,1807,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
940,LAB1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
941,LAB1201,LECTURE 6,12,13,17,22,1247,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
942,LAB1201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
943,LAB1201,LECTURE 7,13,14,1,250,1380,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
944,LAB1201,LECTURE 7,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
945,LAB1201,LECTURE 8,10,11,6,10,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
946,LAB1201,LECTURE 8,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
947,LAB1201,LECTURE 9,9,16,1,500,1335,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
948,LAB1201,LECTURE 9,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
949,LAB2201,LECTURE 1,10,4,1,1,737,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
950,LAB2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
951,LAB2201,LECTURE 2,9,5,1,1,111,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
952,LAB2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
953,LAB2201,LECTURE 3,7,7,1,1,1285,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
954,LAB2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
955,LAB2201,LECTURE 4,10,8,1,1,545,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
956,LAB2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
957,LAB3201,LECTURE 1,3,6,200,795,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
958,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
959,LAB3201,LECTURE 2,3,8,321,440,650,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
960,LAB3201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
961,LAB3202,LECTURE 1,6,7,1,100,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
962,LAB3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
963,LAB4201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
964,LAB4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
965,LAC1201,LECTURE 1,7,5,1,1,1914,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
966,LAC1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
967,LAC1201,LECTURE 2,8,2,1,1,790,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
968,LAC1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
969,LAC1201,LECTURE 3,7,7,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
970,LAC1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
971,LAC1201,LECTURE 4,8,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
972,LAC1201,LECTURE 4,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
973,LAC1201,LECTURE 5,7,10,125,249,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
974,LAC1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
975,LAC1201,LECTURE 6,7,7,100,1,750,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
976,LAC1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
977,LAC1201,LECTURE 7,9,9,10,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
978,LAC1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
979,LAC1201,LECTURE 8,9,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
980,LAC1201,LECTURE 8,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
981,LAC1201,LECTURE 9,8,6,1,1,1360,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
982,LAC1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
983,LAC2201,LECTURE 1,13,8,1,1,1900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
984,LAC2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
985,LAC2201,LECTURE 2,13,5,1,1,957,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
986,LAC2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
987,LAC2201,LECTURE 3,13,5,1,1,63,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
988,LAC2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
989,LAC3201,LECTURE 1,12,10,1,1,1300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
990,LAC3201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
991,LAC3201,LECTURE 2,13,4,1,1,1321,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
992,LAC3201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
993,LAC3202,LECTURE 1,11,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
994,LAC3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
995,LAC3203,LECTURE 1,30,3,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
996,LAC3203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
997,LAC4201,LECTURE 1,12,6,1,1,1986,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
