,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
783,LSM1304,LECTURE SL1,23,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
784,LSM1401,LECTURE SL1,53,1,1,1,1,SCIENCE,Returning Students [P]
785,LSM2201,LECTURE SL1,75,1,200,1,200,SCIENCE,Returning Students [P]
786,LSM3211,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students [P]
787,LSM3223,LECTURE SL1,2,3,686,1784,1800,SCIENCE,Returning Students [P]
788,LSM3231,LECTURE SL1,53,0,0,0,0,SCIENCE,Returning Students [P]
789,LSM3232,LECTURE SL1,18,1,1,1,1,SCIENCE,Returning Students [P]
790,LSM3233,LECTURE SL1,27,2,100,1,666,SCIENCE,Returning Students [P]
791,LSM3244,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students [P]
792,LSM3251,LECTURE SL1,2,3,450,1060,1100,SCIENCE,Returning Students [P]
793,LSM3252,LECTURE SL1,69,2,1,1,2,SCIENCE,Returning Students [P]
794,LSM3253,LECTURE SL1,3,1,300,1,300,SCIENCE,Returning Students [P]
795,LSM3261,LECTURE SL1,59,0,0,0,0,SCIENCE,Returning Students [P]
796,LSM3262,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
797,LSM3401B,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
798,LSM4212,LECTURE SL1,1,4,30,1900,1900,SCIENCE,Returning Students [P]
799,LSM4213,LECTURE SL1,58,0,0,0,0,SCIENCE,Returning Students [P]
800,LSM4222,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
801,LSM4232,LECTURE SL1,57,2,1,1,1,SCIENCE,Returning Students [P]
802,LSM4241,LECTURE SL1,18,1,1,1,1,SCIENCE,Returning Students [P]
803,LSM4242,LECTURE SL1,23,2,1,1,1,SCIENCE,Returning Students [P]
804,LSM4243,LECTURE SL1,3,6,1,2561,4100,SCIENCE,Returning Students [P]
805,LSM4251,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
806,LSM4252,LECTURE SL1,56,0,0,0,0,SCIENCE,Returning Students [P]
807,LSM4261,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
808,MA1100,LECTURE SL1,32,6,1,1,50,SCIENCE,New Students [P]
809,MA1101R,LECTURE SL1,2,5,51,400,500,SCIENCE,Returning Students [P] and NUS Students [G]
810,MA1101R,LECTURE SL1,106,0,0,0,0,SCIENCE,New Students [P]
811,MA1101R,LECTURE SL1,22,6,2,1,304,SCHOOL OF COMPUTING,New Students [P]
812,MA1101R,LECTURE SL2,5,4,112,1,399,SCIENCE,Returning Students [P] and NUS Students [G]
813,MA1101R,LECTURE SL2,4,13,3,595,597,SCIENCE,New Students [P]
814,MA1101R,LECTURE SL2,51,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
815,MA1102R,LECTURE SL1,1,6,100,1002,1002,SCIENCE,Returning Students [P] and NUS Students [G]
816,MA1102R,LECTURE SL1,45,4,1,1,153,SCIENCE,New Students [P]
817,MA1102R,LECTURE SL2,2,7,115,450,559,SCIENCE,Returning Students [P] and NUS Students [G]
818,MA1102R,LECTURE SL2,45,2,2,1,400,SCIENCE,New Students [P]
819,MA1104,LECTURE SL1,35,4,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
820,MA1104,LECTURE SL1,1,4,1,549,549,SCIENCE,New Students [P]
821,MA1301,LECTURE SL1,4,5,20,100,800,SCIENCE,Returning Students [P] and NUS Students [G]
822,MA1301,LECTURE SL1,6,0,0,0,0,SCIENCE,New Students [P]
823,MA1301,LECTURE SL1,46,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
824,MA1312,LECTURE SL1,33,5,1,1,540,SCIENCE,Returning Students [P] and NUS Students [G]
825,MA1312,LECTURE SL1,21,1,1,1,1,SCIENCE,New Students [P]
826,MA1421,LECTURE SL1,55,7,1,1,103,SCIENCE,New Students [P]
827,MA1505,LECTURE B,3,6,90,500,1000,SCIENCE,Returning Students [P] and NUS Students [G]
828,MA1505,LECTURE SL1,1,1,440,1,440,SCIENCE,New Students [P]
829,MA1505,LECTURE SL1,6,22,1,647,1000,SCHOOL OF COMPUTING,New Students [P]
830,MA1506,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
831,MA1506,LECTURE SL1,17,0,0,0,0,SCIENCE,New Students [P]
832,MA1506,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
833,MA2101,LECTURE SL1,60,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
834,MA2101,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
835,MA2108,LECTURE SL1,95,3,1,1,765,SCIENCE,Returning Students [P] and NUS Students [G]
836,MA2108,LECTURE SL1,8,0,0,0,0,SCIENCE,New Students [P]
837,MA2213,LECTURE SL1,2,2,1,1,201,SCIENCE,Returning Students [P] and NUS Students [G]
838,MA2213,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
839,MA2215,LECTURE SL1,21,2,10,1,956,SCIENCE,Returning Students [P] and NUS Students [G]
840,MA2215,LECTURE SL1,4,0,0,0,0,SCIENCE,New Students [P]
841,MA2216,LECTURE SL1,30,3,1,1,2000,SCIENCE,Returning Students [P] and NUS Students [G]
842,MA2216,LECTURE SL1,1,0,0,0,0,SCIENCE,New Students [P]
843,MA2221,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
844,MA2221,LECTURE SL1,2,0,0,0,0,SCIENCE,New Students [P]
845,MA2222,LECTURE SL1,43,3,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
846,MA2222,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
847,MA3110,LECTURE SL1,109,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
848,MA3111,LECTURE SL1,84,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
849,MA3205,LECTURE SL1,16,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
850,MA3209,LECTURE SL1,57,1,40,1,40,SCIENCE,Returning Students [P] and NUS Students [G]
851,MA3220,LECTURE SL1,21,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
852,MA3233,LECTURE SL1,240,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
853,MA3238,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
854,MA3248,LECTURE SL1,28,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
855,MA3249,LECTURE SL1,92,6,1,1,1805,SCIENCE,Returning Students [P] and NUS Students [G]
856,MA3252,LECTURE SL1,117,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
857,MA4204,LECTURE SL1,49,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
858,MA4230,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
859,MA4247,LECTURE SL1,28,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
860,MA4252,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
861,MA4260,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
862,MA4261,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
863,MA4262,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
864,MA4266,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
865,MA4267,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
866,MA5203,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
867,MA5205,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
868,MA5209,LECTURE SL1,5,1,3000,1,3000,SCIENCE,Returning Students [P]
869,MA5219,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
870,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
871,MA5235,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
872,MA5244,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
873,MA5247,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
874,ME2103,LECTURE 1,70,0,0,0,0,ENGINEERING,Returning Students [P] and NUS Students [G]
875,ME2103,LECTURE 1,1,2,148,160,160,ENGINEERING,New Students [P]
876,ME2113,LECTURE 1,27,0,0,0,0,ENGINEERING,Returning Students [P] and NUS Students [G]
877,ME2113,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
878,ME2121,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
879,ME2134,LECTURE 1,9,1,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
880,ME2134,LECTURE 1,6,2,1,1,1,ENGINEERING,New Students [P]
881,ME2143,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students [P]
882,ME2143,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
883,ME2151,LECTURE 1,91,1,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
884,ME2151,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
885,ME3101,LECTURE 1,99,2,1,1,1,ENGINEERING,Returning Students [P]
886,ME3101,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
887,ME3112,LECTURE 1,72,0,0,0,0,ENGINEERING,Returning Students [P]
888,ME3112,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
889,ME3122,LECTURE 1,65,0,0,0,0,ENGINEERING,Returning Students [P]
890,ME3122,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
891,ME3162,LECTURE 1,84,1,1,1,1,ENGINEERING,Returning Students [P]
892,ME3162,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
893,ME3211,LECTURE 1,23,3,1,1,500,ENGINEERING,Returning Students [P]
894,ME3242,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students [P]
895,ME3261,LECTURE 1,49,1,1,1,1,ENGINEERING,Returning Students [P]
896,ME3263,LECTURE 1,47,1,1,1,1,ENGINEERING,Returning Students [P]
897,ME4101A,LECTURE 1,134,0,0,0,0,ENGINEERING,Returning Students [P]
898,ME4211,LECTURE 1,37,2,1,1,1,ENGINEERING,Returning Students [P]
899,ME4223,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
900,ME4226,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
901,ME4233,LECTURE 1,28,1,1,1,1,ENGINEERING,Returning Students [P]
902,ME4234,LECTURE 1,24,0,0,0,0,ENGINEERING,Returning Students [P]
903,ME4245,LECTURE 1,66,0,0,0,0,ENGINEERING,Returning Students [P]
904,ME4251,LECTURE 1,40,1,1,1,1,ENGINEERING,Returning Students [P]
905,ME4283,LECTURE 1,64,0,0,0,0,ENGINEERING,Returning Students [P]
906,ME4291,LECTURE 1,10,2,1,1,501,ENGINEERING,Returning Students [P]
907,ME4293,LECTURE 1,61,1,1,1,1,ENGINEERING,Returning Students [P]
908,MKT1003,LECTURE C1,2,12,200,1508,1750,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
909,MKT1003,LECTURE C1,2,4,96,400,451,SCIENCE,New Students [P]
910,MKT1003,LECTURE C1,1,4,100,747,747,ENGINEERING,New Students [P]
911,MKT1003,LECTURE C1,5,1,16,1,16,SCHOOL OF COMPUTING,New Students [P]
912,MKT1003,LECTURE C2,2,8,200,1659,2395,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
913,MKT1003,LECTURE C2,15,7,1,1,534,SCHOOL OF BUSINESS,New Students [P]
914,MKT1003,LECTURE C3,1,5,106,1825,1825,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
915,MKT1003,LECTURE C3,5,10,500,746,747,ENGINEERING,New Students [P]
916,MKT1003,LECTURE C3,6,3,1,1,150,SCHOOL OF COMPUTING,New Students [P]
917,MKT1003,LECTURE C3,40,10,1,1,550,SCHOOL OF BUSINESS,New Students [P]
918,MKT2412,SECTIONAL TEACHING C1,1,3,722,1321,1321,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
919,MKT2413,SECTIONAL TEACHING D1,2,7,600,1007,1125,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
920,MKT2413,SECTIONAL TEACHING D2,2,5,441,1367,1680,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
921,MKT3402A,SECTIONAL TEACHING E1,1,4,181,508,508,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
922,MKT3402A,SECTIONAL TEACHING E1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
923,MKT3402A,SECTIONAL TEACHING E2,1,7,20,662,662,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
924,MKT3402A,SECTIONAL TEACHING E2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
925,MKT3412,SECTIONAL TEACHING F1,1,3,251,1258,1258,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
926,MKT3418,SECTIONAL TEACHING G2,1,2,400,514,514,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
927,MKT3420,SECTIONAL TEACHING H1,3,1,593,1,593,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
928,MKT3420,SECTIONAL TEACHING H2,10,3,80,1,636,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
929,MKT3422B,SECTIONAL TEACHING I1,29,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
930,MKT4411,SECTIONAL TEACHING J1,11,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
931,MKT4412,SECTIONAL TEACHING K1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
932,ML4104,LECTURE SL1,14,0,0,0,0,ENGINEERING,Returning Students [P]
933,ML4111,LECTURE SL1,13,0,0,0,0,ENGINEERING,Returning Students [P]
934,ML4223,LECTURE SL1,15,0,0,0,0,ENGINEERING,Returning Students [P]
935,ML4233,LECTURE SL1,16,1,1,1,1,ENGINEERING,Returning Students [P]
936,MLE1101,LECTURE 1,6,0,0,0,0,SCIENCE,New Students [P]
937,MLE1101,LECTURE 1,25,0,0,0,0,ENGINEERING,New Students [P]
938,MLE2101,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
939,MLE2101,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
940,MLE2102,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
941,MLE2102,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
942,MNO1001,LECTURE A1,4,10,300,1162,1866,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
943,MNO1001,LECTURE A1,1,2,16,101,101,ENGINEERING,New Students [P]
944,MNO1001,LECTURE A1,9,2,1,1,3,SCHOOL OF COMPUTING,New Students [P]
945,MNO1001,LECTURE A2,2,7,100,1001,1500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
946,MNO1001,LECTURE A2,1,3,236,300,300,ENGINEERING,New Students [P]
947,MNO1001,LECTURE A2,6,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
948,MNO1001,LECTURE A3,8,15,30,650,1500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
949,MNO1001,LECTURE A3,1,2,746,748,748,ENGINEERING,New Students [P]
950,MNO1001,LECTURE A3,9,3,1,1,588,SCHOOL OF COMPUTING,New Students [P]
951,MNO2311,SECTIONAL TEACHING B1,2,2,1,1,305,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
952,MNO2311,SECTIONAL TEACHING B2,3,3,400,1,518,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
953,MNO2311,SECTIONAL TEACHING B3,3,3,200,1,981,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
954,MNO3303,SECTIONAL TEACHING D1,1,3,106,1413,1413,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
955,MNO3313A,SECTIONAL TEACHING E1,8,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
956,MNO3313C,SECTIONAL TEACHING F1,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
957,MNO3313F,SECTIONAL TEACHING G1,9,2,3,1,1100,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
958,MNO4313B,SECTIONAL TEACHING H1,2,1,200,1,200,SCHOOL OF BUSINESS,Returning Students [P]
959,MNO4313C,SECTIONAL TEACHING I1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
960,MS2205,LECTURE 1,43,4,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
961,MS2205,LECTURE 1,25,4,40,1,201,ARTS & SOCIAL SCIENCES,New Students [P]
962,MS3209,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
963,MS3209,LECTURE 1,9,2,5,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
964,MS3210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
965,MS3210,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
966,MS3211,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
967,MS3211,LECTURE 1,5,1,58,1,58,ARTS & SOCIAL SCIENCES,New Students [P]
968,MUA2103,SECTIONAL TEACHING S,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
969,MUA2105,SECTIONAL TEACHING 1,2,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
970,MUA2202,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
971,MUA2207,SECTIONAL TEACHING 1,15,2,10,1,80,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
972,MUA3203,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
973,MUA3205,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
974,MUA3209,SECTIONAL TEACHING 1,25,7,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
975,MUA3209,SECTIONAL TEACHING 2,25,2,25,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
976,MUA4105,SECTIONAL TEACHING 1,1,8,5,1500,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
977,MUA4113,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
978,MUA4113,SECTIONAL TEACHING 2,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
979,MUA4203,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
980,MUH2115,SECTIONAL TEACHING 1,15,20,10,200,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
981,MUH2115,SECTIONAL TEACHING 2,15,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
982,MUH3115,SECTIONAL TEACHING 3,1,2,500,1000,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
983,MUH3201,SECTIONAL TEACHING 1,15,10,10,1,2500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
984,MUH3203,SECTIONAL TEACHING 1,15,4,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
985,MUH3205,SECTIONAL TEACHING 1,15,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
986,MUH3207,SECTIONAL TEACHING 1,15,4,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
987,MUH4115,SECTIONAL TEACHING 2,6,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
988,MUH4115,SECTIONAL TEACHING 3,10,1,5,1,5,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
989,MUL1103,SECTIONAL TEACHING 1,8,2,10,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
990,MUT2117,SECTIONAL TEACHING 1,1,1,500,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
991,MUT2117,SECTIONAL TEACHING 2,6,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
992,MUT2119,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
993,MUT2119,SECTIONAL TEACHING 2,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
994,MUT2119,SECTIONAL TEACHING 3,4,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
995,MUT2125,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
996,MUT2125,SECTIONAL TEACHING 2,7,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
997,MUT2209,SECTIONAL TEACHING 1,15,9,1,1,2500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
998,MUT3111,SECTIONAL TEACHING 1,5,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
999,MUT3111,SECTIONAL TEACHING 2,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1000,MUT3201,SECTIONAL TEACHING 1,15,3,7,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1001,MUT3203,SECTIONAL TEACHING 1,15,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1002,MUT4201,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1003,NM1101E,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1004,NM2101,LECTURE 1,109,11,1,1,251,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1005,NM2201,LECTURE 1,4,10,550,700,900,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1006,NM2201,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1007,NM2202,LECTURE 1,73,3,1,1,1177,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1008,NM2208,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1009,NM2210,LECTURE 1,83,3,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1010,NM2210,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1011,NM2216,LECTURE 1,22,5,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1012,NM2216,LECTURE 1,2,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1013,NM2217,LECTURE 1,55,5,1,1,1123,ARTS & SOCIAL SCIENCES,Returning Students [P]
1014,NM2217,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1015,NM3201,LECTURE 1,17,4,1,1,486,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1016,NM3201,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1017,NM3215,LECTURE 1,1,4,2,1428,1428,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1018,NM3215,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1019,NM3220,LECTURE 1,104,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1020,NM3222,LECTURE 1,61,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1021,NM3222,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1022,NM4101,SECTIONAL TEACHING 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1023,NM4201,SECTIONAL TEACHING 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1024,NM4201,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1025,NM4206,SECTIONAL TEACHING 1,1,1,104,1,104,ARTS & SOCIAL SCIENCES,Returning Students [P]
1026,NM4206,SECTIONAL TEACHING 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1027,NM4208,SECTIONAL TEACHING 1,73,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1028,NM4209,SECTIONAL TEACHING 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1029,NM4209,SECTIONAL TEACHING 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1030,NM5201,SECTIONAL TEACHING 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1031,PC1141,LECTURE SL1,17,2,1,1,3,SCIENCE,Returning Students [P] and NUS Students [G]
1032,PC1141,LECTURE SL1,26,3,1,1,300,SCIENCE,New Students [P]
1033,PC1142,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1034,PC1142,LECTURE SL1,63,0,0,0,0,SCIENCE,New Students [P]
1035,PC1221,LECTURE SL1,52,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1036,PC1221,LECTURE SL1,7,2,1,1,2,SCIENCE,New Students [P]
1037,PC1221,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1038,PC1321,LECTURE SL1,16,17,4,20,1000,SCIENCE,Returning Students [P] and NUS Students [G]
1039,PC1321,LECTURE SL1,2,6,400,597,597,SCIENCE,New Students [P]
1040,PC1322,LECTURE SL1,4,9,1,1000,1684,SCIENCE,Returning Students [P] and NUS Students [G]
1041,PC1323,LECTURE SL1,3,6,8,1050,1710,SCIENCE,Returning Students [P] and NUS Students [G]
1042,PC1323,LECTURE SL1,2,3,207,597,597,SCIENCE,New Students [P]
1043,PC1325,LECTURE SL1,75,9,1,1,400,SCIENCE,Returning Students [P] and NUS Students [G]
1044,PC1327,LECTURE SL1,1,3,1400,3000,3000,SCIENCE,Returning Students [P] and NUS Students [G]
1045,PC1431,LECTURE A,2,0,0,0,0,SCIENCE,New Students [P]
1046,PC1431,LECTURE C,32,10,1,1,745,ENGINEERING,New Students [P]
1047,PC1431,LECTURE D,2,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1048,PC1432,LECTURE 1,1,3,90,249,249,SCIENCE,Returning Students [P] and NUS Students [G]
1049,PC1432,LECTURE 1,2,0,0,0,0,SCIENCE,New Students [P]
1050,PC1432,LECTURE 1,64,5,1,1,200,ENGINEERING,New Students [P]
1051,PC1432,LECTURE 1,19,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1052,PC2130,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1053,PC2130,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
