,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
556,EN3222,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
557,EN3222,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
558,EN3224,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
559,EN3224,LECTURE 1,9,2,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
560,EN3229,LECTURE 1,19,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
561,EN3241,SEMINAR-STYLE MODULE CLASS 1,4,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
562,EN3241,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
563,EN3244,SEMINAR-STYLE MODULE CLASS 1,5,7,100,900,3437,ARTS & SOCIAL SCIENCES,Returning Students [P]
564,EN3249,LECTURE 1,15,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
565,EN3265,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
566,EN3265,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
567,EN4223,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
568,EN4226,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
569,EN4241,SEMINAR-STYLE MODULE CLASS 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
570,EN4261,SEMINAR-STYLE MODULE CLASS 1,17,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
571,EN4263,SEMINAR-STYLE MODULE CLASS 1,27,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
572,EN4880A,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
573,ES1000,SECTIONAL TEACHING D2,1,0,0,0,0,ENGINEERING,Returning Students [P]
574,ES1000,SECTIONAL TEACHING D2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
575,ES1000,SECTIONAL TEACHING D2,6,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
576,ES1000,SECTIONAL TEACHING D2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
577,ES1000,SECTIONAL TEACHING E1,1,0,0,0,0,SCIENCE,Returning Students [P]
578,ES1000,SECTIONAL TEACHING E1,5,0,0,0,0,ENGINEERING,Returning Students [P]
579,ES1000,SECTIONAL TEACHING E2,2,0,0,0,0,ENGINEERING,Returning Students [P]
580,ES1000,SECTIONAL TEACHING E2,1,0,0,0,0,ENGINEERING,New Students [P]
581,ES1000,SECTIONAL TEACHING E2,1,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
582,ES1000,SECTIONAL TEACHING E3,4,0,0,0,0,ENGINEERING,Returning Students [P]
583,ES1000,SECTIONAL TEACHING E3,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
584,ES1000,SECTIONAL TEACHING E3,1,0,0,0,0,SCIENCE,New Students [P]
585,ES1000,SECTIONAL TEACHING E3,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
586,ES1000,SECTIONAL TEACHING S1,1,0,0,0,0,SCIENCE,Returning Students [P]
587,ES1000,SECTIONAL TEACHING S1,6,1,20,1,20,SCIENCE,New Students [P]
588,ES1000,SECTIONAL TEACHING S1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
589,ES1102,SECTIONAL TEACHING A01,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
590,ES1102,SECTIONAL TEACHING A01,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
591,ES1102,SECTIONAL TEACHING A02,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
592,ES1102,SECTIONAL TEACHING A02,1,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
593,ES1102,SECTIONAL TEACHING A03,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
594,ES1102,SECTIONAL TEACHING A03,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
595,ES1102,SECTIONAL TEACHING A06,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
596,ES1102,SECTIONAL TEACHING A06,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
597,ES1102,SECTIONAL TEACHING A07,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
598,ES1102,SECTIONAL TEACHING A07,2,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
599,ES1102,SECTIONAL TEACHING A08,2,1,102,1,102,ARTS & SOCIAL SCIENCES,Returning Students [P]
600,ES1102,SECTIONAL TEACHING A08,8,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
601,ES1102,SECTIONAL TEACHING B01,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
602,ES1102,SECTIONAL TEACHING B01,4,5,1155,1200,1356,SCHOOL OF BUSINESS,New Students [P]
603,ES1102,SECTIONAL TEACHING B02,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
604,ES1102,SECTIONAL TEACHING B02,4,8,2,1356,1356,SCHOOL OF BUSINESS,New Students [P]
605,ES1102,SECTIONAL TEACHING B03,10,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
606,ES1102,SECTIONAL TEACHING B03,4,10,50,57,1200,SCHOOL OF BUSINESS,New Students [P]
607,ES1102,SECTIONAL TEACHING B04,10,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
608,ES1102,SECTIONAL TEACHING B04,4,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
609,ES1102,SECTIONAL TEACHING C03,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
610,ES1102,SECTIONAL TEACHING C03,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
611,ES1102,SECTIONAL TEACHING C04,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
612,ES1102,SECTIONAL TEACHING C04,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
613,ES1102,SECTIONAL TEACHING C05,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
614,ES1102,SECTIONAL TEACHING C05,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
615,ES1102,SECTIONAL TEACHING C06,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
616,ES1102,SECTIONAL TEACHING C07,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
617,ES1102,SECTIONAL TEACHING C08,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
618,ES1102,SECTIONAL TEACHING C08,1,3,500,1031,1031,SCHOOL OF COMPUTING,New Students [P]
619,ES1102,SECTIONAL TEACHING D02,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
620,ES1102,SECTIONAL TEACHING D02,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
621,ES1102,SECTIONAL TEACHING D03,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
622,ES1102,SECTIONAL TEACHING D03,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
623,ES1102,SECTIONAL TEACHING D04,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
624,ES1102,SECTIONAL TEACHING D04,9,1,50,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
625,ES1102,SECTIONAL TEACHING D05,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
626,ES1102,SECTIONAL TEACHING D05,10,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
627,ES1102,SECTIONAL TEACHING D06,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
628,ES1102,SECTIONAL TEACHING D07,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
629,ES1102,SECTIONAL TEACHING D07,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
630,ES1102,SECTIONAL TEACHING D08,6,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
631,ES1102,SECTIONAL TEACHING E01,2,0,0,0,0,SCIENCE,Returning Students [P]
632,ES1102,SECTIONAL TEACHING E01,2,0,0,0,0,ENGINEERING,Returning Students [P]
633,ES1102,SECTIONAL TEACHING E02,2,0,0,0,0,SCIENCE,Returning Students [P]
634,ES1102,SECTIONAL TEACHING E02,4,0,0,0,0,ENGINEERING,Returning Students [P]
635,ES1102,SECTIONAL TEACHING E02,2,1,1201,1,1201,ENGINEERING,New Students [P]
636,ES1102,SECTIONAL TEACHING E03,2,0,0,0,0,SCIENCE,Returning Students [P]
637,ES1102,SECTIONAL TEACHING E03,1,0,0,0,0,ENGINEERING,Returning Students [P]
638,ES1102,SECTIONAL TEACHING E03,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
639,ES1102,SECTIONAL TEACHING E04,4,0,0,0,0,ENGINEERING,Returning Students [P]
640,ES1102,SECTIONAL TEACHING E04,2,0,0,0,0,SCIENCE,New Students [P]
641,ES1102,SECTIONAL TEACHING E06,4,0,0,0,0,ENGINEERING,Returning Students [P]
642,ES1102,SECTIONAL TEACHING E06,2,1,1,1,1,SCIENCE,New Students [P]
643,ES1102,SECTIONAL TEACHING E07,2,0,0,0,0,ENGINEERING,Returning Students [P]
644,ES1102,SECTIONAL TEACHING E08,4,1,2000,1,2000,ENGINEERING,Returning Students [P]
645,ES1102,SECTIONAL TEACHING E08,1,0,0,0,0,SCIENCE,New Students [P]
646,ES1102,SECTIONAL TEACHING E08,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
647,ES1102,SECTIONAL TEACHING E09,4,0,0,0,0,ENGINEERING,Returning Students [P]
648,ES1102,SECTIONAL TEACHING E10,4,0,0,0,0,ENGINEERING,Returning Students [P]
649,ES1102,SECTIONAL TEACHING E10,1,0,0,0,0,SCIENCE,New Students [P]
650,ES1102,SECTIONAL TEACHING E10,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
651,ES1102,SECTIONAL TEACHING E12,3,0,0,0,0,ENGINEERING,Returning Students [P]
652,ES1102,SECTIONAL TEACHING E12,1,0,0,0,0,SCIENCE,New Students [P]
653,ES1102,SECTIONAL TEACHING E13,4,0,0,0,0,ENGINEERING,Returning Students [P]
654,ES1102,SECTIONAL TEACHING E13,1,1,1,1,1,SCIENCE,New Students [P]
655,ES1102,SECTIONAL TEACHING E14,4,0,0,0,0,ENGINEERING,Returning Students [P]
656,ES1102,SECTIONAL TEACHING E15,3,0,0,0,0,ENGINEERING,Returning Students [P]
657,ES1102,SECTIONAL TEACHING E15,1,1,200,1,200,SCIENCE,New Students [P]
658,ES1102,SECTIONAL TEACHING E15,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
659,ES1102,SECTIONAL TEACHING E16,2,0,0,0,0,SCIENCE,Returning Students [P]
660,ES1102,SECTIONAL TEACHING E16,1,0,0,0,0,ENGINEERING,Returning Students [P]
661,ES1102,SECTIONAL TEACHING E16,5,3,1,1,5,SCIENCE,New Students [P]
662,ES1102,SECTIONAL TEACHING E17,4,0,0,0,0,ENGINEERING,Returning Students [P]
663,ES1102,SECTIONAL TEACHING E17,2,0,0,0,0,SCIENCE,New Students [P]
664,ES1102,SECTIONAL TEACHING E17,1,1,1493,1,1493,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
665,ES1102,SECTIONAL TEACHING E19,4,0,0,0,0,ENGINEERING,Returning Students [P]
666,ES1102,SECTIONAL TEACHING E19,2,1,334,1,334,SCIENCE,New Students [P]
667,ES1102,SECTIONAL TEACHING E19,2,1,1000,1,1000,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
668,ES1102,SECTIONAL TEACHING S01,2,0,0,0,0,SCIENCE,Returning Students [P]
669,ES1102,SECTIONAL TEACHING S01,4,2,100,1,241,SCIENCE,New Students [P]
670,ES1102,SECTIONAL TEACHING S04,1,0,0,0,0,SCIENCE,Returning Students [P]
671,ES1102,SECTIONAL TEACHING S05,1,0,0,0,0,SCIENCE,Returning Students [P]
672,ES1102,SECTIONAL TEACHING S08,1,0,0,0,0,SCIENCE,Returning Students [P]
673,ES1102,SECTIONAL TEACHING S08,6,3,1,1,652,SCIENCE,New Students [P]
674,ES1102,SECTIONAL TEACHING S09,1,0,0,0,0,SCIENCE,Returning Students [P]
675,ES1201G,SECTIONAL TEACHING G1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
676,ES1201G,SECTIONAL TEACHING G2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
677,ES1201L,SECTIONAL TEACHING G1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
678,ES1201L,SECTIONAL TEACHING G2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
679,ES2002,SECTIONAL TEACHING G1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
680,ES2002,SECTIONAL TEACHING G1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
681,ES2002,SECTIONAL TEACHING G10,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
682,ES2002,SECTIONAL TEACHING G10,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
683,ES2002,SECTIONAL TEACHING G11,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
684,ES2002,SECTIONAL TEACHING G11,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
685,ES2002,SECTIONAL TEACHING G12,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
686,ES2002,SECTIONAL TEACHING G12,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
687,ES2002,SECTIONAL TEACHING G13,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
688,ES2002,SECTIONAL TEACHING G13,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
689,ES2002,SECTIONAL TEACHING G14,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
690,ES2002,SECTIONAL TEACHING G14,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
691,ES2002,SECTIONAL TEACHING G15,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
692,ES2002,SECTIONAL TEACHING G15,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
693,ES2002,SECTIONAL TEACHING G16,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
694,ES2002,SECTIONAL TEACHING G16,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
695,ES2002,SECTIONAL TEACHING G17,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
696,ES2002,SECTIONAL TEACHING G17,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
697,ES2002,SECTIONAL TEACHING G18,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
698,ES2002,SECTIONAL TEACHING G18,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
699,ES2002,SECTIONAL TEACHING G19,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
700,ES2002,SECTIONAL TEACHING G19,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
701,ES2002,SECTIONAL TEACHING G2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
702,ES2002,SECTIONAL TEACHING G2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
703,ES2002,SECTIONAL TEACHING G20,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
704,ES2002,SECTIONAL TEACHING G20,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
705,ES2002,SECTIONAL TEACHING G21,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
706,ES2002,SECTIONAL TEACHING G21,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
707,ES2002,SECTIONAL TEACHING G22,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
708,ES2002,SECTIONAL TEACHING G22,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
709,ES2002,SECTIONAL TEACHING G23,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
710,ES2002,SECTIONAL TEACHING G23,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
711,ES2002,SECTIONAL TEACHING G3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
712,ES2002,SECTIONAL TEACHING G3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
713,ES2002,SECTIONAL TEACHING G4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
714,ES2002,SECTIONAL TEACHING G4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
715,ES2002,SECTIONAL TEACHING G5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
716,ES2002,SECTIONAL TEACHING G5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
717,ES2002,SECTIONAL TEACHING G6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
718,ES2002,SECTIONAL TEACHING G6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
719,ES2002,SECTIONAL TEACHING G7,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
720,ES2002,SECTIONAL TEACHING G7,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
721,ES2002,SECTIONAL TEACHING G8,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
722,ES2002,SECTIONAL TEACHING G8,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
723,ES2002,SECTIONAL TEACHING G9,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
724,ES2002,SECTIONAL TEACHING G9,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
725,ES2007S,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
726,ES2007S,SECTIONAL TEACHING 1,1,1,1,1,1,SCIENCE,Returning Students [P]
727,ES2007S,SECTIONAL TEACHING 1,1,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
728,ES2007S,SECTIONAL TEACHING 1,2,0,0,0,0,ENGINEERING,New Students [P]
729,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
730,ES2007S,SECTIONAL TEACHING 2,1,1,57,1,57,SCIENCE,Returning Students [P]
731,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
732,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
733,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
734,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
735,ES2007S,SECTIONAL TEACHING 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
736,ES2007S,SECTIONAL TEACHING 3,1,2,1000,3883,3883,SCIENCE,Returning Students [P]
737,ES2007S,SECTIONAL TEACHING 3,1,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
738,ES2007S,SECTIONAL TEACHING 3,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
739,ES2007S,SECTIONAL TEACHING 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
740,ES2007S,SECTIONAL TEACHING 4,1,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
741,ES2007S,SECTIONAL TEACHING 4,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
742,ES2007S,SECTIONAL TEACHING 4,1,0,0,0,0,ENGINEERING,New Students [P]
743,ES2007S,SECTIONAL TEACHING 5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
744,ES2007S,SECTIONAL TEACHING 5,6,1,1,1,1,SCIENCE,Returning Students [P]
745,ES2007S,SECTIONAL TEACHING 5,1,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
746,ES2007S,SECTIONAL TEACHING 5,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
747,ES2007S,SECTIONAL TEACHING 5,1,0,0,0,0,ENGINEERING,New Students [P]
748,ES2007S,SECTIONAL TEACHING 6,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
749,ES2007S,SECTIONAL TEACHING 6,3,0,0,0,0,SCIENCE,Returning Students [P]
750,ES2007S,SECTIONAL TEACHING 6,1,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
751,ES2007S,SECTIONAL TEACHING 6,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
752,ES2007S,SECTIONAL TEACHING 6,1,1,18,1,18,ENGINEERING,New Students [P]
753,ES2007S,SECTIONAL TEACHING 6,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
754,ES2007S,SECTIONAL TEACHING 7,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
755,ES2007S,SECTIONAL TEACHING 7,4,1,200,1,200,SCIENCE,Returning Students [P]
756,ES2007S,SECTIONAL TEACHING 7,1,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
757,ES2007S,SECTIONAL TEACHING 7,1,0,0,0,0,ENGINEERING,New Students [P]
758,ES2007S,SECTIONAL TEACHING 7,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
759,ES2007S,SECTIONAL TEACHING 8,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
760,ES2007S,SECTIONAL TEACHING 8,4,0,0,0,0,SCIENCE,Returning Students [P]
761,ES2007S,SECTIONAL TEACHING 8,1,1,1600,1,1600,ENGINEERING,Returning Students [P]
762,ES2007S,SECTIONAL TEACHING 8,1,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,Returning Students [P]
763,ES2007S,SECTIONAL TEACHING 8,2,0,0,0,0,ENGINEERING,New Students [P]
764,ESE2401,LECTURE 1,25,0,0,0,0,ENGINEERING,Returning Students [P]
765,ESE3001,LECTURE 1,65,4,1,1,5,ENGINEERING,Returning Students [P]
766,ESE4405,PACKAGED LECTURE 1,15,10,1,1,500,ENGINEERING,Returning Students [P]
767,ESE4407,PACKAGED LECTURE 1,33,8,1,1,500,ENGINEERING,Returning Students [P]
768,ESE4409,LECTURE 1,29,11,1,1,500,ENGINEERING,Returning Students [P]
769,ESE4502,LECTURE 1,6,4,1,1,2,ENGINEERING,Returning Students [P]
770,ESE5401,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
771,ESE5405,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students [P]
772,ESE5406,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
773,ESE5407,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students [P]
774,EU1101E,LECTURE 1,26,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
775,EU1101E,LECTURE 1,18,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
776,EU2203,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
777,EU2203,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
778,EU2221,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
779,EU2221,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
780,EU3214,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
781,EU3214,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
782,EU3224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
783,EU3227,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
784,EU3227,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
785,EU3228,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
786,EU3228,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
787,EU3230,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
788,EU4220,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
789,FIN2004,LECTURE G1,1,0,0,0,0,SCIENCE,Returning Students [P]
790,FIN2004,LECTURE G1,5,0,0,0,0,LAW,Returning Students [P]
791,FIN2004,LECTURE G1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
792,FIN2004,LECTURE G1,74,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
793,FIN2004,LECTURE G1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
794,FIN2004,LECTURE G1,2,1,101,1,101,SCHOOL OF BUSINESS,New Students [P]
795,FIN2004,LECTURE G2,14,1,10,1,10,SCIENCE,Returning Students [P]
796,FIN2004,LECTURE G2,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
797,FIN2004,LECTURE G2,73,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
798,FIN2004,LECTURE G2,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
799,FIN2004,LECTURE G2,3,2,1,1,500,SCHOOL OF BUSINESS,New Students [P]
800,FIN3101A,SECTIONAL TEACHING A1,8,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
801,FIN3101A,SECTIONAL TEACHING A2,23,2,450,1,500,SCHOOL OF BUSINESS,Returning Students [P]
802,FIN3101B,SECTIONAL TEACHING B3,8,1,100,1,100,SCIENCE,Returning Students [P]
803,FIN3101B,SECTIONAL TEACHING B3,28,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
804,FIN3101B,SECTIONAL TEACHING B4,12,1,1,1,1,SCIENCE,Returning Students [P]
805,FIN3101B,SECTIONAL TEACHING B4,24,1,22,1,22,SCHOOL OF BUSINESS,Returning Students [P]
