,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1054,LAC1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1055,LAC1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1056,LAC1201,LECTURE 4,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1057,LAC1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1058,LAC1201,LECTURE 5,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1059,LAC1201,LECTURE 6,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1060,LAC1201,LECTURE 6,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1061,LAC1201,LECTURE 7,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1062,LAC1201,LECTURE 7,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1063,LAC2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1064,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1065,LAC2201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1066,LAC2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1067,LAC2201,LECTURE 3,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1068,LAC2201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1069,LAC3201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1070,LAC3201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1071,LAC3202,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1072,LAC3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1073,LAC3204,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1074,LAC3204,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1075,LAC4202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1076,LAC4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1077,LAF1201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1078,LAF1201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1079,LAF1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1080,LAF1201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1081,LAF1201,LECTURE 3,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1082,LAF1201,LECTURE 3,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1083,LAF1201,LECTURE 4,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1084,LAF1201,LECTURE 4,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1085,LAF2201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1086,LAF2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1087,LAF2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1088,LAF2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1089,LAF2201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1090,LAF2201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1091,LAF2201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1092,LAF2201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1093,LAF2201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1094,LAF2201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1095,LAF2201,LECTURE 6,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1096,LAF2201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1097,LAF3202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1098,LAF3202,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1099,LAF4202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1100,LAF4202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1101,LAG1201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1102,LAG1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1103,LAG1201,LECTURE 2,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1104,LAG1201,LECTURE 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1105,LAG1201,LECTURE 3,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1106,LAG1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1107,LAG1201,LECTURE 4,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1108,LAG1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1109,LAG1201,LECTURE 5,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1110,LAG1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1111,LAG2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1112,LAG2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1113,LAG2201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1114,LAG2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1115,LAG2201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1116,LAG2201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1117,LAG2201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1118,LAG2201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1119,LAG2201,LECTURE 6,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1120,LAG2201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1121,LAG2201,LECTURE 7,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1122,LAG2201,LECTURE 7,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1123,LAG3202,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1124,LAG3202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1125,LAG4202,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1126,LAG4202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1127,LAH1201,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1128,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1129,LAH1201,LECTURE 2,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1130,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1131,LAH2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1132,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1133,LAH3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1134,LAH3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1135,LAJ1201,LECTURE 1,59,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1136,LAJ1201,LECTURE 1,119,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1137,LAJ1201,LECTURE 2,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1138,LAJ1201,LECTURE 2,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1139,LAJ2201,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1140,LAJ2201,LECTURE 1,65,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1141,LAJ2201,LECTURE 2,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1142,LAJ2201,LECTURE 2,65,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1143,LAJ2202,LECTURE 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1144,LAJ2202,LECTURE 1,55,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1145,LAJ2203,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1146,LAJ2203,LECTURE 1,48,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1147,LAJ3201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1148,LAJ3201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1149,LAJ3202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1150,LAJ3202,LECTURE 1,42,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1151,LAK1201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1152,LAK1201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1153,LAK1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1154,LAK1201,LECTURE 2,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1155,LAK1201,LECTURE 3,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1156,LAK1201,LECTURE 3,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1157,LAK1201,LECTURE 4,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1158,LAK1201,LECTURE 4,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1159,LAK1201,LECTURE 5,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1160,LAK1201,LECTURE 5,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1161,LAK2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1162,LAK2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1163,LAK2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1164,LAK2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1165,LAK2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1166,LAK2201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1167,LAK2201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1168,LAK2201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1169,LAK3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1170,LAK3202,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1171,LAK3202,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1172,LAK3202,LECTURE 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1173,LAK4202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1174,LAK4202,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1175,LAL1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1176,LAL1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1177,LAL2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1178,LAL2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1179,LAM1201,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1180,LAM1201,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1181,LAM1201,LECTURE 2,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1182,LAM1201,LECTURE 2,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1183,LAM2201,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1184,LAM2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1185,LAM3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1186,LAM3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1187,LAM3202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1188,LAM3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1189,LAR1201,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1190,LAR1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1191,LAR1201,LECTURE 2,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1192,LAR1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1193,LAR1201,LECTURE 3,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1194,LAR1201,LECTURE 3,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1195,LAR2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1196,LAR2201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1197,LAR2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1198,LAR2201,LECTURE 2,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1199,LAR3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1200,LAR3202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1201,LAR4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1202,LAR4202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1203,LAT1201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1204,LAT1201,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1205,LAT1201,LECTURE 2,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1206,LAT1201,LECTURE 2,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1207,LAT1201,LECTURE 3,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1208,LAT1201,LECTURE 3,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1209,LAT2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1210,LAT2201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1211,LAT2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1212,LAT2201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1213,LAT3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1214,LAT3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1215,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1216,LAT3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1217,LAT4201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1218,LAT4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1219,LAT4202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1220,LAT4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1221,LAV1201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1222,LAV1201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1223,LAV1201,LECTURE 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1224,LAV1201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1225,LAV2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1226,LAV2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1227,LAV3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1228,LAV3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1229,LAV3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1230,LAV3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1231,LAV4202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1232,LAV4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1233,LL4082,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1234,LL4134,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1235,LL4234,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1236,LSM1202,LECTURE SL1,23,34,53,500,1265,SCIENCE,Returning Students and New Students [P]
1237,LSM1301,LECTURE SL1,12,3,1,1,307,SCIENCE,Returning Students and New Students [P]
1238,LSM1301,LECTURE SL1,10,4,1,1,50,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1239,LSM1301,LECTURE SL1,295,0,0,0,0,SCIENCE,Reserved for [G] in later round
1240,LSM1301,LECTURE SL2,15,7,1,1,3303,SCIENCE,Returning Students and New Students [P]
1241,LSM1301,LECTURE SL2,14,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1242,LSM1301,LECTURE SL2,305,0,0,0,0,SCIENCE,Reserved for [G] in later round
1243,LSM1302,LECTURE SL1,17,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1244,LSM1302,LECTURE SL1,8,0,0,0,0,LAW,Returning Students and New Students [P]
1245,LSM1302,LECTURE SL1,13,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1246,LSM1302,LECTURE SL2,40,2,1,1,10,SCIENCE,Returning Students and New Students [P]
1247,LSM1302,LECTURE SL2,8,0,0,0,0,LAW,Returning Students and New Students [P]
1248,LSM1302,LECTURE SL2,13,2,1,1,151,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1249,LSM1303,LECTURE SL1,67,7,1,1,1034,SCIENCE,Returning Students and New Students [P]
1250,LSM1303,LECTURE SL1,100,0,0,0,0,SCIENCE,Reserved for [G] in later round
1251,LSM2201A,LECTURE SL1,77,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1252,LSM2202A,LECTURE SL1,28,3,1,1,50,SCIENCE,Returning Students and New Students [P]
1253,LSM2241,LECTURE SL1,59,2,1,1,2,SCIENCE,Returning Students and New Students [P]
1254,LSM2251,LECTURE SL1,111,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1255,LSM3211,LECTURE SL1,82,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1256,LSM3212,LECTURE SL1,38,2,1,1,3,SCIENCE,Returning Students and New Students [P]
1257,LSM3213,LECTURE SL1,77,2,1,1,100,SCIENCE,Returning Students and New Students [P]
1258,LSM3214,LECTURE SL1,51,3,1,1,453,SCIENCE,Returning Students and New Students [P]
1259,LSM3221,LECTURE SL1,121,2,1,1,100,SCIENCE,Returning Students and New Students [P]
1260,LSM3223,LECTURE SL1,141,1,353,1,353,SCIENCE,Returning Students and New Students [P]
1261,LSM3224,LECTURE SL1,120,4,45,1,100,SCIENCE,Returning Students and New Students [P]
1262,LSM3225,LECTURE SL1,58,3,1,1,100,SCIENCE,Returning Students and New Students [P]
1263,LSM3232,LECTURE SL1,146,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1264,LSM3241,LECTURE SL1,73,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1265,LSM3242,LECTURE SL1,90,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1266,LSM3243,LECTURE SL1,57,4,1,1,303,SCIENCE,Returning Students and New Students [P]
1267,LSM3244,LECTURE SL1,134,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1268,LSM3255,LECTURE SL1,40,2,1,1,50,SCIENCE,Returning Students and New Students [P]
1269,LSM3256,LECTURE SL1,84,2,1,1,50,SCIENCE,Returning Students and New Students [P]
1270,LSM3257,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1271,LSM3262,LECTURE SL1,55,3,5,1,100,SCIENCE,Returning Students and New Students [P]
1272,LSM3264,LECTURE SL1,91,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1273,LSM3266,LECTURE SL1,49,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1274,LSM3272,LECTURE SL1,49,4,1,1,3756,SCIENCE,Returning Students and New Students [P]
1275,LSM4214,LECTURE SL1,35,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1276,LSM4221,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1277,LSM4222,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1278,LSM4223,LECTURE SL1,70,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1279,LSM4225,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1280,LSM4231,LECTURE SL1,46,1,5000,1,5000,SCIENCE,Returning Students and New Students [P]
1281,LSM4234,LECTURE SL1,9,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1282,LSM4241,LECTURE SL1,66,1,2,1,2,SCIENCE,Returning Students and New Students [P]
1283,LSM4243,LECTURE SL1,63,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1284,LSM4253,LECTURE SL1,50,2,10,1,412,SCIENCE,Returning Students and New Students [P]
1285,LSM4255,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1286,LSM4262,LECTURE SL1,24,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1287,LSM4264,LECTURE SL1,32,2,412,1,1589,SCIENCE,Returning Students and New Students [P]
1288,LSM4265,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1289,MA1101R,LECTURE SL1,83,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1290,MA1101R,LECTURE SL1,4,2,1,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1291,MA1101R,LECTURE SL1,25,0,0,0,0,SCIENCE,Reserved for [G] in later round
1292,MA1102R,LECTURE SL1,51,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1293,MA1102R,LECTURE SL1,53,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1294,MA1102R,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1295,MA1104,LECTURE SL1,152,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1296,MA1104,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1297,MA1301,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1298,MA1301,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1299,MA1301,LECTURE SL1,23,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1300,MA1301,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1301,MA1312,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1302,MA1312,LECTURE SL1,114,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1303,MA1312,LECTURE SL1,50,0,0,0,0,SCIENCE,Reserved for [G] in later round
1304,MA1505,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1305,MA1505,LECTURE SL1,65,4,1,1,1,ENGINEERING,Returning Students and New Students [P]
