,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1031,SSA2203,LECTURE 1,40,20,1,1,999,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1032,SSA2205,LECTURE 1,38,9,1,1,1289,ARTS & SOCIAL SCIENCES,NUS Students [G]
1033,SSA2208,LECTURE 1,1,2,500,527,527,ARTS & SOCIAL SCIENCES,NUS Students [G]
1034,SSA2209,LECTURE 1,1,5,5,674,674,ARTS & SOCIAL SCIENCES,NUS Students [G]
1035,SSA2214,LECTURE 1,139,9,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1036,SSA2215,LECTURE 1,1,6,206,1600,1600,ARTS & SOCIAL SCIENCES,NUS Students [G]
1037,SSA2221,LECTURE 1,2,9,1,1549,1593,ARTS & SOCIAL SCIENCES,NUS Students [G]
1038,SSA3203,LECTURE 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1039,SSB1204,SECTIONAL TEACHING G2,1,6,428,1890,1890,SCHOOL OF BUSINESS,NUS Students [G]
1040,SSB1204T,LECTURE 1,10,0,0,0,0,ENGINEERING,NUS Students [P]
1041,SSB2217,SECTIONAL TEACHING P1,12,18,1,954,1400,SCHOOL OF BUSINESS,NUS Students [G]
1042,SSS1207,LECTURE SL1,4,22,363,1663,2102,SCIENCE,NUS Students [G]
1043,ST1131,LECTURE SL1,90,2,1,1,10,SCIENCE,"NUS Students [P, G]"
1044,ST1232,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [P]
1045,ST2131,LECTURE SL1,2,2,5,1,10,SCIENCE,"NUS Students [P, G]"
1046,ST2131,LECTURE SL2,70,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1047,ST2131,LECTURE SL3,11,1,1,1,1,SCIENCE,"NUS Students [P, G]"
1048,ST2132,LECTURE SL1,13,2,2,1,1047,SCIENCE,"NUS Students [P, G]"
1049,ST2334,LECTURE SL1,73,2,1,1,1,SCIENCE,"NUS Students [P, G]"
1050,ST2334,LECTURE SL2,57,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1051,ST3131,LECTURE SL1,25,2,1,1,1,SCIENCE,"NUS Students [P, G]"
1052,ST3236,LECTURE SL1,4,11,101,1184,1313,SCIENCE,"NUS Students [P, G]"
1053,ST3240,LECTURE SL1,1,7,500,1805,1805,SCIENCE,"NUS Students [P, G]"
1054,ST3241,LECTURE SL1,47,4,1,1,1638,SCIENCE,"NUS Students [P, G]"
1055,ST3247,LECTURE SL1,1,1,77,1,77,SCIENCE,"NUS Students [P, G]"
1056,ST4238,LECTURE SL1,1,12,1,2874,2874,SCIENCE,NUS Students [P]
1057,ST4245,LECTURE SL1,1,9,1,1499,1499,SCIENCE,NUS Students [P]
1058,SW1101E,LECTURE 1,6,5,1,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1059,SW2101,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1060,SW2104,LECTURE 1,2,7,16,784,1346,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1061,SW2105,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1062,SW2106,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1063,SW3101,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1064,SW3217,LECTURE 1,24,2,1,1,448,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1065,SW4213,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1066,SW4214,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1067,SW4216,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1068,TC1401,LECTURE 1,15,1,1,1,1,ENGINEERING,NUS Students [P]
1069,TC1422,LECTURE 1,21,1,1,1,1,ENGINEERING,NUS Students [P]
1070,TC2401,LECTURE 1,21,0,0,0,0,ENGINEERING,NUS Students [P]
1071,TE2002,LECTURE 1,7,0,0,0,0,ENGINEERING,NUS Students [P]
1072,TE2003,LECTURE 1,24,0,0,0,0,ENGINEERING,NUS Students [P]
1073,TE2101,LECTURE 1,58,0,0,0,0,ENGINEERING,NUS Students [P]
1074,TE3201,LECTURE 1,27,2,300,1,320,ENGINEERING,NUS Students [P]
1075,TE3801,LECTURE 1,41,2,100,1,110,ENGINEERING,NUS Students [P]
1076,TE4001,LECTURE 1,79,0,0,0,0,ENGINEERING,NUS Students [P]
1077,TG1401,LECTURE 1,103,0,0,0,0,ENGINEERING,NUS Students [P]
1078,TG2415,LECTURE 1,71,0,0,0,0,ENGINEERING,NUS Students [P]
1079,TM2401,LECTURE 1,3,1,350,1,350,ENGINEERING,NUS Students [P]
1080,TM4101,LECTURE 1,60,0,0,0,0,ENGINEERING,NUS Students [P]
1081,TP5028,LECTURE 1,10,0,0,0,0,ENGINEERING,NUS Students [P]
1082,TR2201,SECTIONAL TEACHING W1,3,1,700,1,700,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1083,TR2201,SECTIONAL TEACHING W2,11,2,1,1,2,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1084,TR2201,SECTIONAL TEACHING W3,8,2,300,1,1000,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1085,TR2202,SECTIONAL TEACHING R2,5,3,1,1,20,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1086,TR3001,SECTIONAL TEACHING X1,15,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1087,TS1101E,LECTURE 1,9,3,1,1,582,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1088,TS2217,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1089,TS2234,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1090,TS2236,SEMINAR-STYLE MODULE CLASS 1,28,1,1000,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1091,TS2240,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1092,TS3103,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1093,TS3233,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1094,TS3234,SEMINAR-STYLE MODULE CLASS 1,23,1,1000,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1095,TS3235,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1096,TS3237,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1097,TS3240,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1098,TS3243,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1099,TS3246,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1100,TS3247,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1101,TS4213,SEMINAR-STYLE MODULE CLASS 1,26,1,2,1,2,ARTS & SOCIAL SCIENCES,NUS Students [P]
1102,TS4217,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1103,TS4880B,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1104,UAR2201,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1105,UIT2206,LECTURE 1,2,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1106,ULT2299E,SEMINAR-STYLE MODULE CLASS 1,24,3,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1107,UNL2201,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1108,UNL2206,LECTURE 1,2,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1109,UNL2206,LECTURE 2,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1110,UPC2206,LECTURE 1,8,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1111,UPI2206,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1112,UQR2211,SEMINAR-STYLE MODULE CLASS 1,5,4,54,1,877,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1113,USE2209,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1114,USE2304,LECTURE 2,2,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1115,USE2307,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1116,USE2316,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1117,USE2318,SEMINAR-STYLE MODULE CLASS 1,9,2,1,1,700,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1118,USP3501,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
1119,USP3506,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
1120,UWC2102D,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1121,UWC2102E,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
