,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1266,PC1431,LECTURE D,29,1,10,1,10,ENGINEERING,Returning Students and New Students [P]
1267,PC1431,LECTURE D,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1268,PC1432,LECTURE A,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1269,PC1432,LECTURE A,40,8,1,1,50,ENGINEERING,Returning Students and New Students [P]
1270,PC1432,LECTURE A,16,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1271,PC1432,LECTURE A,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1272,PC1432,LECTURE C,1,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1273,PC1432,LECTURE C,16,2,1,1,10,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1274,PC1432,LECTURE C,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1275,PC1432,LECTURE D,5,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1276,PC1432,LECTURE D,53,6,1,1,20,ENGINEERING,Returning Students and New Students [P]
1277,PC1432,LECTURE D,19,1,3,1,3,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1278,PC1432,LECTURE D,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1279,PC2130,LECTURE SL1,76,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1280,PC2130,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1281,PC2131,LECTURE SL1,64,4,1,1,10,SCIENCE,Returning Students and New Students [P]
1282,PC2131,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1283,PC2132,LECTURE SL1,25,7,1,1,200,SCIENCE,Returning Students and New Students [P]
1284,PC2132,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1285,PC2174,LECTURE SL1,80,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1286,PC2174,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1287,PC2193,LECTURE SL1,97,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1288,PC2193,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1289,PC2230,LECTURE SL1,64,6,1,1,100,SCIENCE,Returning Students and New Students [P]
1290,PC2230,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1291,PC3130,LECTURE SL1,5,5,1,1,1000,SCIENCE,Returning Students and New Students [P]
1292,PC3130,LECTURE SL1,8,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1293,PC3130,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1294,PC3193,LECTURE SL1,60,5,1,1,100,SCIENCE,Returning Students and New Students [P]
1295,PC3193,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1296,PC3232,LECTURE SL1,42,4,1,1,500,SCIENCE,Returning Students and New Students [P]
1297,PC3232,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1298,PC3241,LECTURE SL1,70,2,1,1,500,SCIENCE,Returning Students and New Students [P]
1299,PC3241,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1300,PC3243,LECTURE SL1,65,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1301,PC3243,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1302,PC3267,LECTURE SL1,28,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1303,PC3267,LECTURE SL1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1304,PC3267,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1305,PC4240,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1306,PC4240,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1307,PC4243,LECTURE SL1,35,1,20,1,20,SCIENCE,Returning Students and New Students [P]
1308,PC4243,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1309,PC4245,LECTURE SL1,40,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1310,PC4245,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1311,PC4248,LECTURE SL1,39,2,1,1,2,SCIENCE,Returning Students and New Students [P]
1312,PC4248,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1313,PC4262,LECTURE SL1,41,5,1,1,10,SCIENCE,Returning Students and New Students [P]
1314,PC4262,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1315,PC4265,LECTURE SL1,28,2,1,1,1,SCIENCE,Returning Students and New Students [P]
1316,PC4265,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1317,PC4268,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1318,PC4268,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1319,PF1103,LECTURE 1,7,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1320,PF1104,LECTURE 1,28,5,1,1,101,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1321,PH1101E,LECTURE 1,68,42,1,1,782,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1322,PH1101E,LECTURE 1,100,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1323,PH2205,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1324,PH2205,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1325,PH2206,LECTURE 1,19,1,101,1,101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1326,PH2206,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1327,PH2213,LECTURE 1,30,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1328,PH2213,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1329,PH2880A,LECTURE 1,15,5,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1330,PH2880A,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1331,PH3202,LECTURE 1,9,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1332,PH3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1333,PH3204,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1334,PH3204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1335,PH3217,LECTURE 1,18,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1336,PH3217,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1337,PH4206,SEMINAR-STYLE MODULE CLASS 1,9,3,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1338,PH4210,SEMINAR-STYLE MODULE CLASS 1,9,3,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1339,PH4212,SEMINAR-STYLE MODULE CLASS 1,9,3,10,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1340,PL1101E,LECTURE 1,12,22,100,882,2001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1341,PL1101E,LECTURE 1,86,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1342,PL2131,LECTURE 1,18,27,101,627,790,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1343,PL2132,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1344,PL3232,LECTURE 1,127,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1345,PL3233,LECTURE 1,136,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1346,PL3234,LECTURE 1,138,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1347,PL3235,LECTURE 1,135,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1348,PL3236,LECTURE 1,136,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1349,PL3238,LECTURE 1,2,5,86,1010,1429,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1350,PL3241,LECTURE 1,5,6,700,802,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1351,PL3242,LECTURE 1,34,7,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1352,PL3253,LECTURE 1,44,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1353,PL3880A,LECTURE 1,96,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1354,PL3880C,LECTURE 1,19,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1355,PL4207,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1356,PL4208,LECTURE 1,1,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1357,PL4213,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1358,PL4214,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1359,PL4217,SEMINAR-STYLE MODULE CLASS 1,5,3,200,1,502,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1360,PL4880A,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1361,PL4880B,SEMINAR-STYLE MODULE CLASS 1,1,1,832,1,832,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1362,PL5222,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1363,PL5225,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1364,PR2202,LECTURE SL1,83,54,1,1,4567,SCIENCE,Returning Students and New Students [P]
1365,PR2202,LECTURE SL1,248,0,0,0,0,SCIENCE,Reserved for [G] in later round
1366,PR3104,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1367,PR4105,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1368,PR4204,LECTURE SL1,60,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1369,PR4206,LECTURE SL1,49,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1370,PR4207,LECTURE SL1,59,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1371,PS1101E,LECTURE 1,83,16,1,1,758,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1372,PS1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1373,PS2102,LECTURE 1,25,3,5,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1374,PS2102,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1375,PS2239,LECTURE 1,24,9,1,1,350,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1376,PS2239,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1377,PS2244,LECTURE 1,19,24,10,500,1839,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1378,PS2244,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1379,PS2245,LECTURE 1,16,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1380,PS2245,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1381,PS2246,LECTURE 1,20,4,1,1,610,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1382,PS2246,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1383,PS2247,LECTURE 1,1,3,120,800,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1384,PS2247,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1385,PS2248,LECTURE 1,34,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1386,PS2248,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1387,PS2249,LECTURE 1,80,1,80,1,80,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1388,PS2249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1389,PS3232,LECTURE 1,2,4,1250,1338,2277,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1390,PS3232,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1391,PS3234,LECTURE 1,59,2,1,1,6,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1392,PS3234,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1393,PS3240,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1394,PS3243,LECTURE 1,20,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1395,PS3243,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1396,PS3249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1397,PS3254,LECTURE 1,2,4,894,998,1178,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1398,PS3254,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1399,PS4204,SECTIONAL TEACHING 1,14,2,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1400,PS4209,SECTIONAL TEACHING 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1401,PS4212,SECTIONAL TEACHING 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1402,RE1803,LECTURE 1,22,4,10,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1403,RE1803,LECTURE 1,10,3,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1404,RE1804,LECTURE 1,12,4,10,1,700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1405,RE1804,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1406,RE1805,LECTURE 1,22,7,10,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1407,RE1805,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1408,RE2180,LECTURE 1,9,5,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1409,RE2280,LECTURE 1,37,7,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1410,RE2280,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1411,RE2281,LECTURE 1,13,7,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1412,RE2281,LECTURE 1,10,7,1,1,403,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1413,RE2480,LECTURE 1,15,7,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1414,RE2480,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1415,RE3190,SECTIONAL TEACHING 2,17,4,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1416,RE3382,LECTURE 1,7,7,1,1,4400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1417,RE3382,LECTURE 1,3,1,200,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1418,RE3383,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1419,RE3482,LECTURE 1,12,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1420,RE3482,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1421,RE3483,LECTURE 1,10,2,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1422,RE3483,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1423,RE3490,LECTURE 1,1,5,300,5279,5279,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1424,RE3490,LECTURE 1,25,3,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1425,RE3490,SECTIONAL TEACHING 2,9,1,1000,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1426,RE4190,LECTURE 1,4,6,5000,5600,5784,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1427,RE4190,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1428,RE4290,LECTURE 1,2,5,2500,4154,4322,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1429,RE4290,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1430,RE4491,SECTIONAL TEACHING 1,20,4,50,1,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1431,SC1101E,LECTURE 1,168,27,1,1,3716,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1432,SC1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1433,SC1101E,LECTURE 2,165,15,1,1,1193,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1434,SC1101E,LECTURE 2,161,14,1,1,1000,ENGINEERING,Returning Students and New Students [P]
1435,SC1101E,LECTURE 2,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1436,SC1101E,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1437,SC2101,LECTURE 1,94,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1438,SC2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1439,SC2202,LECTURE 1,95,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1440,SC2202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1441,SC2203,LECTURE 1,4,4,250,1,1800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1442,SC2203,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1443,SC2205,LECTURE 1,37,5,100,1,300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1444,SC2205,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1445,SC2206,LECTURE 1,16,7,5,1,826,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1446,SC2206,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1447,SC2209,LECTURE 1,27,3,20,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1448,SC2209,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1449,SC2211,LECTURE 1,55,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1450,SC2211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1451,SC2212,LECTURE 1,67,5,1,1,977,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1452,SC2212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1453,SC2215,LECTURE 1,34,8,1,1,1717,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1454,SC2215,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1455,SC2218,LECTURE 1,14,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1456,SC2218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1457,SC3101,LECTURE 1,78,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1458,SC3101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1459,SC3203,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1460,SC3205,LECTURE 1,11,10,10,1,701,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1461,SC3205,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1462,SC3206,LECTURE 1,1,5,100,2070,2070,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1463,SC3206,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1464,SC3211,LECTURE 1,7,11,1,503,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1465,SC3211,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1466,SC3219,LECTURE 1,7,8,55,100,2633,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1467,SC3219,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1468,SC3221,LECTURE 1,4,8,401,1117,1800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1469,SC3221,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1470,SC5101,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1471,SC5103,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1472,SC5215,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1473,SE1101E,LECTURE 1,89,30,1,1,1880,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1474,SE1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1475,SE2211,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1476,SE2211,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1477,SE2212,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1478,SE2212,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1479,SE2214,LECTURE 1,54,1,15,1,15,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1480,SE2214,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1481,SE2221,LECTURE 1,51,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1482,SE2221,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1483,SE3210,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1484,SE3210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1485,SE3211,LECTURE 1,18,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1486,SE3211,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1487,SE3217,LECTURE 1,30,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1488,SE3217,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1489,SE3218,LECTURE 1,27,1,453,1,453,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1490,SE3218,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1491,SE5221,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1492,SE5222,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1493,SE5233,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1494,SE5241,SECTIONAL TEACHING 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1495,SE5242,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1496,SN1101E,LECTURE 1,116,13,1,1,880,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1497,SN1101E,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1498,SN3231,SECTIONAL TEACHING 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1499,SN3231,SECTIONAL TEACHING 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1500,SN3232,SECTIONAL TEACHING 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1501,SN3232,SECTIONAL TEACHING 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1502,SN3262,SECTIONAL TEACHING 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1503,SN3262,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1504,SN3272,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1505,SN3275,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1506,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1507,SP1201,LECTURE SL1,3,4,300,337,987,SCIENCE,Returning Students and New Students [P]
1508,SP1201,LECTURE SL10,1,2,800,911,911,SCIENCE,Returning Students and New Students [P]
1509,SP1201,LECTURE SL13,1,3,107,614,614,SCIENCE,Returning Students and New Students [P]
1510,SP1201,LECTURE SL3,2,6,260,510,550,SCIENCE,Returning Students and New Students [P]
1511,SP1201,LECTURE SL6,5,9,100,452,756,SCIENCE,Returning Students and New Students [P]
1512,SP1201,LECTURE SL9,2,4,1,511,902,SCIENCE,Returning Students and New Students [P]
