,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
835,JS3216,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
836,JS3216,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
837,JS3223,SEMINAR-STYLE MODULE CLASS 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
838,JS3223,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
839,JS4209,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
840,JS4217,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
841,JS4225,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
842,JS4226,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
843,JS4228,SEMINAR-STYLE MODULE CLASS 1,8,5,2780,1,4145,ARTS & SOCIAL SCIENCES,Returning Students [P]
844,LA4202,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
845,LA4202,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
846,LA4212,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
847,LA4212,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
848,LA4702,DESIGN TUTORIAL 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
849,LAB1201,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
850,LAB1201,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
851,LAB2201,LECTURE 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
852,LAB2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
853,LAB3201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
854,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
855,LAB3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
856,LAB3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
857,LAB4201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
858,LAB4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
859,LAB4202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
860,LAB4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
861,LAC1201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
862,LAC1201,LECTURE 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
863,LAC1201,LECTURE 3,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
864,LAC1201,LECTURE 4,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
865,LAC1201,LECTURE 5,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
866,LAC2201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
867,LAC2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
868,LAC2201,LECTURE 2,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
869,LAC2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
870,LAC2201,LECTURE 3,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
871,LAC2201,LECTURE 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
872,LAC2202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
873,LAC2202,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
874,LAC3201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
875,LAC3201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
876,LAC3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
877,LAC3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
878,LAC3203,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
879,LAC3203,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
880,LAC4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
881,LAC4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
882,LAF1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
883,LAF1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
884,LAF1201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
885,LAF1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
886,LAF1201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
887,LAF1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
888,LAF1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
889,LAF1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
890,LAF1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
891,LAF1201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
892,LAF1201,LECTURE 6,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
893,LAF1201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
894,LAF1201,LECTURE 7,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
895,LAF1201,LECTURE 7,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
896,LAF2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
897,LAF2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
898,LAF2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
899,LAF2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
900,LAF2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
901,LAF2201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
902,LAF2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
903,LAF2201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
904,LAF2201,LECTURE 5,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
905,LAF2201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
906,LAF2201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
907,LAF2201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
908,LAF3201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
909,LAF3201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
910,LAF3202,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
911,LAF3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
912,LAF3203,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
913,LAF4202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
914,LAF4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
915,LAG1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
916,LAG1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
917,LAG1201,LECTURE 2,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
918,LAG1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
919,LAG1201,LECTURE 3,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
920,LAG1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
921,LAG1201,LECTURE 4,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
922,LAG1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
923,LAG1201,LECTURE 5,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
924,LAG1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
925,LAG2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
926,LAG2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
927,LAG2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
928,LAG2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
929,LAG2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
930,LAG2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
931,LAG2201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
932,LAG2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
933,LAG2201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
934,LAG2201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
935,LAG2201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
936,LAG2201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
937,LAG2201,LECTURE 7,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
938,LAG2201,LECTURE 7,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
939,LAG3202,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
940,LAG3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
941,LAG4202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
942,LAG4202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
943,LAH1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
944,LAH1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
945,LAH2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
946,LAH2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
947,LAJ1201,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
948,LAJ1201,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
949,LAJ1201,LECTURE 2,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
950,LAJ1201,LECTURE 2,44,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
951,LAJ2201,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
952,LAJ2201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
953,LAJ2201,LECTURE 2,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
954,LAJ2201,LECTURE 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
955,LAJ2202,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
956,LAJ2202,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
957,LAJ2203,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
958,LAJ2203,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
959,LAJ3201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
960,LAJ3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
961,LAJ3202,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
962,LAJ3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
963,LAK1201,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
964,LAK1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
965,LAK1201,LECTURE 2,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
966,LAK1201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
967,LAK2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
968,LAK2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
969,LAK2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
970,LAK2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
971,LAL1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
972,LAL1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
973,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
974,LAL2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
975,LAM1201,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
976,LAM1201,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
977,LAM2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
978,LAM2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
979,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
980,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
981,LAT1201,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
982,LAT1201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
983,LAT2201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
984,LAT2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
985,LAT3201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
986,LAT3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
987,LAT3202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
988,LAT3202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
989,LAT4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
990,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
991,LAT4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
992,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
993,LAV1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
994,LAV1201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
995,LAV2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,LAV2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
997,LAV3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,LAV3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
999,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1000,LAV3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1001,LAV4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1002,LAV4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1003,LL4098,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1004,LSM1202,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1005,LSM1301,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1006,LSM1301,LECTURE SL1,22,6,1,1,101,SCIENCE,New Students [P]
1007,LSM1301,LECTURE SL2,25,0,0,0,0,SCIENCE,Returning Students [P]
1008,LSM1301,LECTURE SL2,15,2,30,1,100,SCIENCE,New Students [P]
1009,LSM1302,LECTURE SL1,15,2,1,1,2,SCIENCE,Returning Students [P]
1010,LSM1302,LECTURE SL1,11,1,1364,1,1364,SCHOOL OF COMPUTING,Returning Students [P]
1011,LSM1302,LECTURE SL1,19,4,1,1,427,SCIENCE,New Students [P]
1012,LSM1302,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1013,LSM1302,LECTURE SL2,14,0,0,0,0,SCIENCE,Returning Students [P]
1014,LSM1302,LECTURE SL2,7,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1015,LSM1302,LECTURE SL2,12,0,0,0,0,SCIENCE,New Students [P]
1016,LSM1302,LECTURE SL2,8,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1017,LSM1303,LECTURE SL1,18,0,0,0,0,SCIENCE,Returning Students [P]
1018,LSM1303,LECTURE SL1,23,0,0,0,0,SCIENCE,New Students [P]
1019,LSM1304,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
1020,LSM1304,LECTURE SL1,4,1,40,1,40,SCHOOL OF COMPUTING,Returning Students [P]
1021,LSM1304,LECTURE SL1,8,0,0,0,0,SCIENCE,New Students [P]
1022,LSM1304,LECTURE SL1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1023,LSM2202,LECTURE SL1,9,2,1,1,30,SCIENCE,Returning Students [P]
1024,LSM3211,LECTURE SL1,96,1,3,1,3,SCIENCE,Returning Students [P]
1025,LSM3212,LECTURE SL1,103,2,10,1,1000,SCIENCE,Returning Students [P]
1026,LSM3214,LECTURE SL1,146,1,467,1,467,SCIENCE,Returning Students [P]
1027,LSM3221,LECTURE SL1,96,3,1,1,11,SCIENCE,Returning Students [P]
1028,LSM3223,LECTURE SL1,97,8,1,1,3624,SCIENCE,Returning Students [P]
1029,LSM3224,LECTURE SL1,211,5,1,1,1500,SCIENCE,Returning Students [P]
1030,LSM3225,LECTURE SL1,61,14,200,1,1502,SCIENCE,Returning Students [P]
1031,LSM3231,LECTURE SL1,92,0,0,0,0,SCIENCE,Returning Students [P]
1032,LSM3232,LECTURE SL1,100,6,1,1,482,SCIENCE,Returning Students [P]
1033,LSM3241,LECTURE SL1,41,3,11,1,1000,SCIENCE,Returning Students [P]
1034,LSM3242,LECTURE SL1,93,4,100,1,1506,SCIENCE,Returning Students [P]
1035,LSM3243,LECTURE SL1,43,1,1,1,1,SCIENCE,Returning Students [P]
1036,LSM3244,LECTURE SL1,94,3,107,1,350,SCIENCE,Returning Students [P]
1037,LSM3251,LECTURE SL1,1,2,12,1000,1000,SCIENCE,Returning Students [P]
1038,LSM3262,LECTURE SL1,57,2,11,1,1012,SCIENCE,Returning Students [P]
1039,LSM4222,LECTURE SL1,23,3,1,1,10,SCIENCE,Returning Students [P]
1040,LSM4223,LECTURE SL1,59,1,1,1,1,SCIENCE,Returning Students [P]
1041,LSM4225,LECTURE SL1,71,0,0,0,0,SCIENCE,Returning Students [P]
1042,LSM4231,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students [P]
1043,LSM4233,LECTURE SL1,36,1,3617,1,3617,SCIENCE,Returning Students [P]
1044,LSM4241,LECTURE SL1,13,1,1,1,1,SCIENCE,Returning Students [P]
1045,LSM4243,LECTURE SL1,41,2,1,1,3894,SCIENCE,Returning Students [P]
1046,LSM4253,LECTURE SL1,51,0,0,0,0,SCIENCE,Returning Students [P]
1047,LSM4261,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students [P]
1048,LSM4262,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P]
1049,MA1101R,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1050,MA1101R,LECTURE SL1,13,3,1,1,817,SCHOOL OF COMPUTING,Returning Students [P]
1051,MA1101R,LECTURE SL1,30,2,1,1,10,SCHOOL OF COMPUTING,New Students [P]
1052,MA1101R,LECTURE SL2,21,0,0,0,0,SCIENCE,Returning Students [P]
1053,MA1101R,LECTURE SL2,35,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1054,MA1101R,LECTURE SL2,100,26,1,1,987,SCIENCE,New Students [P]
1055,MA1101R,LECTURE SL2,30,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1056,MA1102R,LECTURE SL1,55,0,0,0,0,SCIENCE,Returning Students [P]
1057,MA1102R,LECTURE SL1,169,2,1,1,575,SCIENCE,New Students [P]
1058,MA1104,LECTURE SL1,60,0,0,0,0,SCIENCE,Returning Students [P]
1059,MA1301,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1060,MA1301,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1061,MA1301,LECTURE SL1,2,0,0,0,0,SCIENCE,New Students [P]
1062,MA1301,LECTURE SL1,11,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1063,MA1312,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
1064,MA1312,LECTURE SL1,29,0,0,0,0,SCIENCE,New Students [P]
1065,MA1505,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1066,MA1505,LECTURE SL1,11,1,1243,1,1243,SCHOOL OF COMPUTING,Returning Students [P]
1067,MA1505,LECTURE SL1,9,1,1,1,1,SCIENCE,New Students [P]
1068,MA1506,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1069,MA1506,LECTURE SL1,33,2,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1070,MA1506,LECTURE SL1,31,6,1,1,140,SCIENCE,New Students [P]
1071,MA1506,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1072,MA2101,LECTURE SL1,147,0,0,0,0,SCIENCE,Returning Students [P]
1073,MA2101,LECTURE SL1,76,0,0,0,0,SCIENCE,New Students [P]
1074,MA2108,LECTURE SL1,11,3,1,1,2000,SCIENCE,Returning Students [P]
1075,MA2202,LECTURE SL1,38,2,1,1,100,SCIENCE,Returning Students [P]
1076,MA2202,LECTURE SL1,18,6,100,1,500,SCIENCE,New Students [P]
1077,MA2213,LECTURE SL1,20,4,1,1,57,SCIENCE,Returning Students [P]
1078,MA2213,LECTURE SL1,50,2,1,1,20,SCIENCE,New Students [P]
1079,MA2214,LECTURE SL1,11,1,700,1,700,SCIENCE,Returning Students [P]
1080,MA2214,LECTURE SL1,49,2,1,1,10,SCIENCE,New Students [P]
1081,MA2216,LECTURE SL1,41,1,100,1,100,SCIENCE,Returning Students [P]
1082,MA2312,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1083,MA3110,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students [P]
1084,MA3110,LECTURE SL1,32,0,0,0,0,SCIENCE,New Students [P]
1085,MA3111,LECTURE SL1,10,3,1,1,1000,SCIENCE,Returning Students [P]
1086,MA3111,LECTURE SL1,22,0,0,0,0,SCIENCE,New Students [P]
1087,MA3201,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
1088,MA3215,LECTURE SL1,18,6,5,1,300,SCIENCE,Returning Students [P]
1089,MA3215,LECTURE SL1,12,0,0,0,0,SCIENCE,New Students [P]
1090,MA3229,LECTURE SL1,7,2,2,1,50,SCIENCE,Returning Students [P]
1091,MA3229,LECTURE SL1,7,0,0,0,0,SCIENCE,New Students [P]
1092,MA3245,LECTURE SL1,54,0,0,0,0,SCIENCE,Returning Students [P]
1093,MA3252,LECTURE SL1,53,3,1,1,10,SCIENCE,Returning Students [P]
1094,MA3252,LECTURE SL1,60,0,0,0,0,SCIENCE,New Students [P]
1095,MA3265,LECTURE SL1,64,0,0,0,0,SCIENCE,Returning Students [P]
1096,MA3501,LECTURE 1,78,0,0,0,0,ENGINEERING,Returning Students [P]
1097,MA3501,LECTURE 1,30,0,0,0,0,ENGINEERING,New Students [P]
1098,MA4207,LECTURE SL1,21,3,50,1,100,SCIENCE,Returning Students [P]
1099,MA4211,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students [P]
1100,MA4221,LECTURE SL1,7,2,1,1,1445,SCIENCE,Returning Students [P]
1101,MA4229,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1102,MA4255,LECTURE SL1,41,0,0,0,0,SCIENCE,Returning Students [P]
1103,MA4264,LECTURE SL1,6,2,1,1,1,SCIENCE,Returning Students [P]
1104,MA4266,LECTURE SL1,36,0,0,0,0,SCIENCE,Returning Students [P]
1105,MA5204,LECTURE SL1,2,1,50,1,50,SCIENCE,Returning Students [P]
1106,MA5206,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1107,MA5210,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
1108,MA5213,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1109,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1110,MA5232,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1111,MA5244,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1112,MA5248,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students [P]
1113,MA5251,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1114,MA5260,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1115,ME2101,LECTURE 1,103,9,1,1,100,ENGINEERING,Returning Students [P]
