,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1086,MLE4201,LECTURE 1,55,45,1,1,5000,ENGINEERING,Returning Students [P]
1087,MLE4205,LECTURE 1,32,14,1,1,500,ENGINEERING,Returning Students [P]
1088,MLE4209,LECTURE 1,55,5,1,1,10,ENGINEERING,Returning Students [P]
1089,MNO1001,SECTIONAL TEACHING A1,5,1,1200,1,1200,SCHOOL OF BUSINESS,Returning Students [P]
1090,MNO1001,SECTIONAL TEACHING A2,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1091,MNO1001,SECTIONAL TEACHING A3,5,2,1,1,3,SCHOOL OF BUSINESS,Returning Students [P]
1092,MNO1001,SECTIONAL TEACHING A4,5,1,207,1,207,SCHOOL OF BUSINESS,Returning Students [P]
1093,MNO1001,SECTIONAL TEACHING A5,5,1,500,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1094,MNO1001,SECTIONAL TEACHING A6,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1095,MNO1001,SECTIONAL TEACHING A7,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1096,MNO1001X,LECTURE Z1,20,2,1,1,10,SCIENCE,Returning Students [P]
1097,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
1098,MNO1001X,LECTURE Z1,60,9,1,1,1000,ENGINEERING,Returning Students [P]
1099,MNO1001X,LECTURE Z1,40,4,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1100,MNO1001X,LECTURE Z1,40,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1101,MNO1001X,LECTURE Z1,4,1,2,1,2,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1102,MNO2302,SECTIONAL TEACHING A1,29,35,50,403,1500,SCHOOL OF BUSINESS,Returning Students [P]
1103,MNO2302,SECTIONAL TEACHING A2,29,43,10,567,1591,SCHOOL OF BUSINESS,Returning Students [P]
1104,MNO3301,SECTIONAL TEACHING C1,5,4,150,1,1527,SCIENCE,Returning Students [P]
1105,MNO3301,SECTIONAL TEACHING C1,33,15,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1106,MNO3301,SECTIONAL TEACHING C2,5,1,1,1,1,SCIENCE,Returning Students [P]
1107,MNO3301,SECTIONAL TEACHING C2,33,13,1,1,3998,SCHOOL OF BUSINESS,Returning Students [P]
1108,MNO3301,SECTIONAL TEACHING C3,38,24,1,1,1300,SCHOOL OF BUSINESS,Returning Students [P]
1109,MNO3303,SECTIONAL TEACHING D1,37,22,1,1,501,SCHOOL OF BUSINESS,Returning Students [P]
1110,MNO3303,SECTIONAL TEACHING D2,37,13,1,1,401,SCHOOL OF BUSINESS,Returning Students [P]
1111,MNO3303,SECTIONAL TEACHING D3,37,10,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1112,MNO3320,SECTIONAL TEACHING L1,24,39,1,927,2000,SCHOOL OF BUSINESS,Returning Students [P]
1113,MNO3322,SECTIONAL TEACHING M1,32,29,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1114,MNO3322,SECTIONAL TEACHING M2,32,27,1,1,1200,SCHOOL OF BUSINESS,Returning Students [P]
1115,MNO3323,SECTIONAL TEACHING G1,25,34,2,898,1700,SCHOOL OF BUSINESS,Returning Students [P]
1116,MNO4313B,SECTIONAL TEACHING H1,43,55,300,753,2500,SCHOOL OF BUSINESS,Returning Students [P]
1117,MNO4313B,SECTIONAL TEACHING H2,34,43,1,631,2000,SCHOOL OF BUSINESS,Returning Students [P]
1118,MS1102E,LECTURE 1,10,13,20,113,1388,ARTS & SOCIAL SCIENCES,Returning Students [P]
1119,MS2205,LECTURE 1,43,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1120,MS2215,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1121,MS3209,LECTURE 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1122,MS3210,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1123,MS3213,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1124,MS4101,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1125,MS4202,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,MS4204,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1127,MS4880B,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1128,MS5101,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1129,MT3001,LECTURE 1,14,9,300,1,2500,ENGINEERING,Returning Students [P]
1130,MT4002,LECTURE 1,14,11,1,1,2500,ENGINEERING,Returning Students [P]
1131,MUA1113,SECTIONAL TEACHING 1,8,3,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1132,MUA3205,SECTIONAL TEACHING 1,15,6,201,1,1462,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1133,MUA3205,SECTIONAL TEACHING 2,15,23,50,800,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1134,MUA3209,SECTIONAL TEACHING 1,10,23,5,2000,2500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1135,MUA3212,LECTURE 1,15,8,1,1,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1136,MUA3214,SECTIONAL TEACHING 1,15,20,100,1000,3784,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1137,MUA3219,SECTIONAL TEACHING 1,5,6,390,800,1500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1138,MUA3274,SECTIONAL TEACHING 1,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1139,MUH3202,SECTIONAL TEACHING 1,15,4,1,1,525,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1140,MUH3205,SECTIONAL TEACHING 1,15,14,1,1,800,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1141,MUT3201,SECTIONAL TEACHING 1,12,5,2,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1142,MUT3204,SECTIONAL TEACHING 1,10,14,50,500,1111,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1143,MUT3205,SECTIONAL TEACHING 1,10,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1144,MUT3207,SECTIONAL TEACHING 1,15,9,1,1,1001,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1145,MUT3210,SECTIONAL TEACHING 1,15,20,100,1000,4000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1146,NM1101E,LECTURE 1,60,37,1,1,1119,ARTS & SOCIAL SCIENCES,Returning Students [P]
1147,NM1101E,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1148,NM2101,LECTURE 1,57,6,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1149,NM2101,LECTURE 1,2,9,1,2100,2500,SCHOOL OF COMPUTING,Returning Students [P]
1150,NM2102,LECTURE 1,5,9,400,505,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1151,NM2201,LECTURE 1,23,9,1,1,798,ARTS & SOCIAL SCIENCES,Returning Students [P]
1152,NM2208,LECTURE 1,51,6,1,1,212,ARTS & SOCIAL SCIENCES,Returning Students [P]
1153,NM2208,LECTURE 1,4,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1154,NM2210,LECTURE 1,30,49,1,896,2211,ARTS & SOCIAL SCIENCES,Returning Students [P]
1155,NM2210,LECTURE 1,3,7,100,690,1257,SCHOOL OF COMPUTING,Returning Students [P]
1156,NM2216,LECTURE 1,3,8,190,738,1379,ARTS & SOCIAL SCIENCES,Returning Students [P]
1157,NM2216,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1158,NM2216,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1159,NM2217,LECTURE 1,16,4,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,NM2219,LECTURE 1,28,4,1,1,354,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,NM2219,LECTURE 1,6,3,1,1,66,SCHOOL OF COMPUTING,Returning Students [P]
1162,NM2220,LECTURE 1,60,5,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1163,NM3210,LECTURE 1,80,115,1,800,2697,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,NM3211,LECTURE 1,40,54,50,501,2036,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,NM3215,LECTURE 1,51,3,1,1,149,ARTS & SOCIAL SCIENCES,Returning Students [P]
1166,NM3215,LECTURE 1,4,3,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
1167,NM3216,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1168,NM3216,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1169,NM3216,LECTURE 1,2,3,100,1000,1025,SCHOOL OF COMPUTING,Returning Students [P]
1170,NM3217,LECTURE 1,50,49,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1171,NM3219,SEMINAR-STYLE MODULE CLASS 1,15,18,1,300,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1172,NM3219,SEMINAR-STYLE MODULE CLASS 2,17,24,53,639,1387,ARTS & SOCIAL SCIENCES,Returning Students [P]
1173,NM3219,SEMINAR-STYLE MODULE CLASS 3,18,24,11,279,1400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1174,NM3220,SEMINAR-STYLE MODULE CLASS 1,40,44,1,171,1349,ARTS & SOCIAL SCIENCES,Returning Students [P]
1175,NM3224,LECTURE 1,30,17,1,1,1009,ARTS & SOCIAL SCIENCES,Returning Students [P]
1176,NM3224,LECTURE 1,5,1,2,1,2,SCHOOL OF COMPUTING,Returning Students [P]
1177,NM4102,SEMINAR-STYLE MODULE CLASS 1,38,52,15,256,1214,ARTS & SOCIAL SCIENCES,Returning Students [P]
1178,NM4201,SEMINAR-STYLE MODULE CLASS 1,8,5,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1179,NM4202,SEMINAR-STYLE MODULE CLASS 1,30,45,1,634,1116,ARTS & SOCIAL SCIENCES,Returning Students [P]
1180,NM4202,SEMINAR-STYLE MODULE CLASS 1,2,2,511,1,2990,SCHOOL OF COMPUTING,Returning Students [P]
1181,NM4203,SEMINAR-STYLE MODULE CLASS 1,3,5,51,130,304,ARTS & SOCIAL SCIENCES,Returning Students [P]
1182,NM4206,SEMINAR-STYLE MODULE CLASS 1,30,48,16,859,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1183,NM4207,SEMINAR-STYLE MODULE CLASS 1,17,13,1,1,763,ARTS & SOCIAL SCIENCES,Returning Students [P]
1184,NM4209,SEMINAR-STYLE MODULE CLASS 1,14,6,1,1,981,ARTS & SOCIAL SCIENCES,Returning Students [P]
1185,NM4210,SEMINAR-STYLE MODULE CLASS 1,7,9,4,100,1139,SCHOOL OF COMPUTING,Returning Students [P]
1186,NM4218,SEMINAR-STYLE MODULE CLASS 1,30,38,30,200,896,ARTS & SOCIAL SCIENCES,Returning Students [P]
1187,NM4218,SEMINAR-STYLE MODULE CLASS 1,4,3,10,1,2011,SCHOOL OF COMPUTING,Returning Students [P]
1188,NM4220,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1189,NM4883A,SEMINAR-STYLE MODULE CLASS 1,20,10,1,1,223,ARTS & SOCIAL SCIENCES,Returning Students [P]
1190,NM5204R,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1191,NM5209R,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1192,OT5101,LECTURE 1,15,2,10,1,1100,ENGINEERING,Returning Students [P]
1193,OT5201,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1194,OT5202,LECTURE 1,18,6,1,1,1500,ENGINEERING,Returning Students [P]
1195,OT5205,LECTURE 1,15,1,1,1,1,ENGINEERING,Returning Students [P]
1196,PC1141,LECTURE SL1,10,5,1,1,131,SCIENCE,Returning Students [P]
1197,PC1142,LECTURE SL1,10,6,1,1,200,SCIENCE,Returning Students [P]
1198,PC1221,LECTURE SL1,8,2,1,1,3,SCIENCE,Returning Students [P]
1199,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1200,PC1221,LECTURE SL1,23,4,1,1,132,SCHOOL OF COMPUTING,Returning Students [P]
1201,PC1222,LECTURE SL1,8,1,17,1,17,SCIENCE,Returning Students [P]
1202,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1203,PC1222,LECTURE SL1,28,5,1,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
1204,PC1322,LECTURE SL1,60,76,80,430,2199,SCIENCE,Returning Students [P]
1205,PC1325,LECTURE SL1,55,42,1,1,1000,SCIENCE,Returning Students [P]
1206,PC1326,LECTURE SL1,60,91,7,610,2000,SCIENCE,Returning Students [P]
1207,PC1327,LECTURE SL1,60,72,1,300,1907,SCIENCE,Returning Students [P]
1208,PC1421,LECTURE SL1,7,8,12,20,601,SCIENCE,Returning Students [P]
1209,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1210,PC1431,LECTURE 1,10,8,1,1,750,ENGINEERING,Returning Students [P]
1211,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1212,PC1431,LECTURE 2,10,5,389,1,2466,ENGINEERING,Returning Students [P]
1213,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,Returning Students [P]
1214,PC1431,LECTURE 3,10,5,1,1,1026,ENGINEERING,Returning Students [P]
1215,PC1432,LECTURE 1,4,0,0,0,0,SCIENCE,Returning Students [P]
1216,PC1432,LECTURE 1,50,73,1,1000,7000,ENGINEERING,Returning Students [P]
1217,PC1432,LECTURE 1,25,10,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
1218,PC1432,LECTURE 1,10,2,2,1,751,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1219,PC2130,LECTURE SL1,75,49,1,1,211,SCIENCE,Returning Students [P]
1220,PC2131,LECTURE SL1,77,43,1,1,300,SCIENCE,Returning Students [P]
1221,PC2132,LECTURE SL1,77,80,1,1,2132,SCIENCE,Returning Students [P]
1222,PC2193,LECTURE SL1,30,45,300,999,1750,SCIENCE,Returning Students [P]
1223,PC2267,LECTURE SL1,30,6,1,1,103,SCIENCE,Returning Students [P]
1224,PC3193,LECTURE SL1,40,26,1,1,1500,SCIENCE,Returning Students [P]
1225,PC3231,LECTURE SL1,45,9,1,1,400,SCIENCE,Returning Students [P]
1226,PC3232,LECTURE SL1,45,30,1,1,1001,SCIENCE,Returning Students [P]
1227,PC3233,LECTURE SL1,30,17,1,1,350,SCIENCE,Returning Students [P]
1228,PC3235,LECTURE SL1,43,34,1,1,1396,SCIENCE,Returning Students [P]
1229,PC3242,LECTURE SL1,43,9,1,1,476,SCIENCE,Returning Students [P]
1230,PC3247,LECTURE SL1,40,4,2,1,1021,SCIENCE,Returning Students [P]
1231,PC3274,LECTURE SL1,40,48,1,20,2163,SCIENCE,Returning Students [P]
1232,PC4130,LECTURE SL1,35,35,1,1,3999,SCIENCE,Returning Students [P]
1233,PC4241,LECTURE SL1,35,8,1,1,860,SCIENCE,Returning Students [P]
1234,PC4246,LECTURE SL1,35,15,1,1,1300,SCIENCE,Returning Students [P]
1235,PC4248,LECTURE SL1,35,25,1,1,3000,SCIENCE,Returning Students [P]
1236,PC4259,LECTURE SL1,20,13,1,1,3406,SCIENCE,Returning Students [P]
1237,PC4259,LECTURE SL1,10,1,1,1,1,ENGINEERING,Returning Students [P]
1238,PC4267,LECTURE SL1,35,2,500,1,600,SCIENCE,Returning Students [P]
1239,PF2101,LECTURE 1,130,100,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1240,PF2102,LECTURE 1,150,104,1,1,501,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1241,PF2201,LECTURE 1,84,58,1,1,650,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1242,PF2301,LECTURE 1,46,29,1,1,750,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1243,PF2302,LECTURE 1,80,81,1,1,2097,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1244,PF2401,LECTURE 1,42,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1245,PF3101,LECTURE 1,140,102,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1246,PF3201,LECTURE 1,122,83,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1247,PF3202,LECTURE 1,90,72,1,1,944,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1248,PF3302,LECTURE 1,90,95,1,10,3000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1249,PF4201,LECTURE 1,98,75,1,1,2400,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1250,PF4202,LECTURE 1,73,56,1,1,2795,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1251,PF4301,LECTURE 1,70,66,1,1,2079,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1252,PF4302,LECTURE 1,73,62,1,1,2117,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1253,PH1102E,LECTURE 1,70,25,1,1,1821,ARTS & SOCIAL SCIENCES,Returning Students [P]
1254,PH2201,LECTURE 1,14,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1255,PH2206,LECTURE 1,20,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1256,PH2212,LECTURE 1,10,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1257,PH2218,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1258,PH2221,LECTURE 1,14,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1259,PH2225,LECTURE 1,9,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1260,PH2302,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1261,PH3202,LECTURE 1,10,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1262,PH3210,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1263,PH3212,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1264,PH3214,SEMINAR-STYLE MODULE CLASS 1,2,2,3,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1265,PH3230,LECTURE 1,14,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1266,PH3301,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1267,PH4203,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1268,PH4205,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1269,PH4212,SEMINAR-STYLE MODULE CLASS 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1270,PH4214,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1271,PH4261,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1272,PL1101E,LECTURE 1,95,20,1,1,567,ARTS & SOCIAL SCIENCES,Returning Students [P]
1273,PL2131,LECTURE 1,77,11,1,1,428,ARTS & SOCIAL SCIENCES,Returning Students [P]
1274,PL2132,LECTURE 1,128,3,200,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1275,PL3232,LECTURE 1,37,3,10,1,171,ARTS & SOCIAL SCIENCES,Returning Students [P]
1276,PL3233,LECTURE 1,47,4,7,1,205,ARTS & SOCIAL SCIENCES,Returning Students [P]
1277,PL3234,LECTURE 1,36,8,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1278,PL3235,LECTURE 1,59,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1279,PL3236,LECTURE 1,38,7,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1280,PL3241,LECTURE 1,1,5,10,600,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1281,PL3242,LECTURE 1,32,14,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1282,PL3243,LECTURE 1,44,6,1,1,3,ARTS & SOCIAL SCIENCES,Returning Students [P]
1283,PL3248,LECTURE 1,47,6,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1284,PL3249,LECTURE 1,48,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1285,PL3253,LECTURE 1,41,7,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1286,PL3255,LECTURE 1,93,84,1,1,2575,ARTS & SOCIAL SCIENCES,Returning Students [P]
1287,PL3281,SEMINAR-STYLE MODULE CLASS 1,9,7,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1288,PL3281A,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1289,PL3281C,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1290,PL3282,SEMINAR-STYLE MODULE CLASS 1,20,18,1,1,2820,ARTS & SOCIAL SCIENCES,Returning Students [P]
1291,PL3283,SEMINAR-STYLE MODULE CLASS 1,20,28,1,289,2495,ARTS & SOCIAL SCIENCES,Returning Students [P]
1292,PL3283B,SEMINAR-STYLE MODULE CLASS 1,20,14,1,1,1254,ARTS & SOCIAL SCIENCES,Returning Students [P]
1293,PL3284,SEMINAR-STYLE MODULE CLASS 1,16,8,1,1,254,ARTS & SOCIAL SCIENCES,Returning Students [P]
1294,PL3286,SEMINAR-STYLE MODULE CLASS 1,17,3,1,1,8,ARTS & SOCIAL SCIENCES,Returning Students [P]
1295,PL3287,SEMINAR-STYLE MODULE CLASS 1,20,38,200,1816,2862,ARTS & SOCIAL SCIENCES,Returning Students [P]
1296,PL4201,SEMINAR-STYLE MODULE CLASS 1,21,4,1,1,4,ARTS & SOCIAL SCIENCES,Returning Students [P]
1297,PL4203,SEMINAR-STYLE MODULE CLASS 1,35,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1298,PL4207,SEMINAR-STYLE MODULE CLASS 1,40,51,1,400,2011,ARTS & SOCIAL SCIENCES,Returning Students [P]
1299,PL4214,SEMINAR-STYLE MODULE CLASS 1,40,47,10,100,1922,ARTS & SOCIAL SCIENCES,Returning Students [P]
1300,PL4218,SEMINAR-STYLE MODULE CLASS 1,2,4,363,726,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1301,PL4219,SEMINAR-STYLE MODULE CLASS 1,40,45,35,108,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1302,PL4220,SEMINAR-STYLE MODULE CLASS 1,36,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1303,PL4221,SEMINAR-STYLE MODULE CLASS 1,22,6,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1304,PL4222,SEMINAR-STYLE MODULE CLASS 1,29,6,1,1,27,ARTS & SOCIAL SCIENCES,Returning Students [P]
1305,PL4223,SEMINAR-STYLE MODULE CLASS 1,17,11,1,1,202,ARTS & SOCIAL SCIENCES,Returning Students [P]
1306,PL4224,SEMINAR-STYLE MODULE CLASS 1,40,44,2,50,2691,ARTS & SOCIAL SCIENCES,Returning Students [P]
1307,PL4225,SEMINAR-STYLE MODULE CLASS 1,40,50,50,378,1743,ARTS & SOCIAL SCIENCES,Returning Students [P]
1308,PL4228,SEMINAR-STYLE MODULE CLASS 1,40,58,1,1167,3290,ARTS & SOCIAL SCIENCES,Returning Students [P]
1309,PL4880F,SEMINAR-STYLE MODULE CLASS 1,40,54,1,736,2071,ARTS & SOCIAL SCIENCES,Returning Students [P]
1310,PL4880G,SEMINAR-STYLE MODULE CLASS 1,40,49,1,207,2085,ARTS & SOCIAL SCIENCES,Returning Students [P]
1311,PL4880H,SEMINAR-STYLE MODULE CLASS 1,40,42,2,5,2999,ARTS & SOCIAL SCIENCES,Returning Students [P]
1312,PR1301,LECTURE SL1,80,77,1,1,3533,SCIENCE,Returning Students [P]
1313,PR4203,LECTURE SL1,70,34,1,1,4200,SCIENCE,Returning Students [P]
1314,PS1101E,LECTURE 1,19,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1315,PS2204,LECTURE 1,59,54,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1316,PS2236,LECTURE 1,59,4,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1317,PS2237,LECTURE 1,56,10,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1318,PS2242,LECTURE 1,20,5,1,1,298,ARTS & SOCIAL SCIENCES,Returning Students [P]
1319,PS2244,LECTURE 1,85,76,1,1,1849,ARTS & SOCIAL SCIENCES,Returning Students [P]
1320,PS2248,LECTURE 1,29,4,121,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1321,PS2249,LECTURE 1,30,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1322,PS2250,LECTURE 1,20,11,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1323,PS3236,LECTURE 1,1,2,3,2460,2460,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,PS3238,LECTURE 1,13,12,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1325,PS3242,LECTURE 1,32,5,1,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1326,PS3252,LECTURE 1,3,6,2,701,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1327,PS3257,LECTURE 1,5,8,50,399,1124,ARTS & SOCIAL SCIENCES,Returning Students [P]
1328,PS3259,LECTURE 1,27,2,10,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1329,PS3260,LECTURE 1,34,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1330,PS4205,SEMINAR-STYLE MODULE CLASS 1,24,31,100,700,1679,ARTS & SOCIAL SCIENCES,Returning Students [P]
1331,PS4206,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1332,PS4206,SEMINAR-STYLE MODULE CLASS 2,14,3,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
