,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1027,PH3261,LECTURE 1,11,4,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1028,PH4211,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1029,PH4213,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1030,PH4311,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1031,PL2132,LECTURE 1,1,3,557,800,800,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1032,PL3232,LECTURE 1,46,3,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1033,PL3233,LECTURE 1,2,3,499,507,600,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1034,PL3234,LECTURE 1,48,5,1,1,26,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1035,PL3235,LECTURE 1,3,9,199,1000,1261,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1036,PL3236,LECTURE 1,11,5,1,1,737,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1037,PL3237,LECTURE 1,24,2,666,1,2392,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1038,PL3239,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1039,PL3241,LECTURE 1,28,8,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1040,PL3244,LECTURE 1,13,13,1,1,989,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1041,PL3252,LECTURE 1,15,8,1,1,346,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1042,PL3259,LECTURE 1,20,6,1,1,77,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1043,PL3261,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1044,PL3281D,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1045,PR1301,LECTURE SL1,283,14,1,1,1000,SCIENCE,"NUS Students [P, G]"
1046,PR4203,LECTURE SL1,8,0,0,0,0,SCIENCE,NUS Students [P]
1047,PR4205,LECTURE SL1,4,3,575,1,3000,SCIENCE,NUS Students [P]
1048,PS1101E,LECTURE 1,100,23,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1049,PS2238,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1050,PS2240,LECTURE 1,1,2,2,700,700,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1051,PS2248,LECTURE 1,1,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1052,PS2249,LECTURE 1,52,7,1,1,593,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1053,PS2258,LECTURE 1,5,4,300,1,597,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1054,PS3233,LECTURE 1,10,6,1,1,2230,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1055,PS3240,LECTURE 1,9,3,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1056,PS3242,LECTURE 1,9,6,1,1,1513,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1057,PS3249,LECTURE 1,5,9,1,500,2234,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1058,PS3257,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1059,PS3271,LECTURE 1,12,4,2,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1060,PS4209,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1061,PS4217E,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1062,PS4884A,SEMINAR-STYLE MODULE CLASS 1,12,1,1500,1,1500,ARTS & SOCIAL SCIENCES,NUS Students [P]
1063,QF4102,LECTURE SL1,25,1,10,1,10,SCIENCE,NUS Students [P]
1064,QF5210,LECTURE SL1,46,1,1,1,1,SCIENCE,NUS Students [P]
1065,RE1101,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1066,RE2101,LECTURE 1,9,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1067,RE2102,LECTURE 1,10,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1068,RE2103,LECTURE 1,16,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1069,RE3101,LECTURE 1,37,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1070,RE3102,LECTURE 1,37,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1071,RE3103,LECTURE 1,46,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1072,RE3104,LECTURE 1,37,2,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1073,RE3107,LECTURE 1,43,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1074,RE4212,LECTURE 1,30,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1075,RE4222,LECTURE 1,49,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1076,RE4301,LECTURE 1,9,3,10,1,105,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1077,SC1101E,LECTURE 1,215,24,1,1,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1078,SC1101E,LECTURE 2,277,16,1,1,979,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1079,SC2101,LECTURE 1,83,6,1,1,1888,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1080,SC2202,LECTURE 1,112,2,1,1,4,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1081,SC2205,LECTURE 1,46,4,1,1,47,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1082,SC2206,LECTURE 1,91,5,1,1,871,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1083,SC2210,LECTURE 1,79,7,1,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1084,SC2212,LECTURE 1,8,6,1,1,1631,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1085,SC2213,LECTURE 1,58,5,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1086,SC2215,LECTURE 1,63,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1087,SC2218,LECTURE 1,66,8,1,1,101,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1088,SC2221,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1089,SC3101,LECTURE 1,107,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1090,SC3203,LECTURE 1,57,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1091,SC3204,LECTURE 1,28,2,1,1,3,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1092,SC3205,LECTURE 1,41,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1093,SC3207,LECTURE 1,50,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1094,SC3209,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1095,SC3215,LECTURE 1,26,3,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1096,SC3223,LECTURE 1,71,3,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1097,SC3224,LECTURE 1,33,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1098,SC3225,LECTURE 1,35,3,1,1,101,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1099,SC3229,LECTURE 1,18,10,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1100,SC4101,LECTURE 1,46,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1101,SC4201,SEMINAR-STYLE MODULE CLASS 1,10,1,10,1,10,ARTS & SOCIAL SCIENCES,NUS Students [P]
1102,SC4202,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1103,SC4209,SEMINAR-STYLE MODULE CLASS 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1104,SC4221,SEMINAR-STYLE MODULE CLASS 1,11,1,200,1,200,ARTS & SOCIAL SCIENCES,NUS Students [P]
1105,SC4882A,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1106,SE1101E,LECTURE 1,1,5,200,893,893,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1107,SE2217,LECTURE 1,7,2,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1108,SE2219,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1109,SE2221,LECTURE 1,39,3,2,1,555,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1110,SE2224,LECTURE 1,9,1,501,1,501,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1111,SE3214,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1112,SE3216,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1113,SE3226,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1114,SE3233,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1115,SE4101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1116,SE4217,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1117,SE4226,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1118,SN1101E,LECTURE 1,255,5,1,1,1500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1119,SN2234,LECTURE 1,31,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1120,SN2274,LECTURE 1,41,1,50,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1121,SN2275,LECTURE 1,13,1,5,1,5,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1122,SN2281,LECTURE 1,53,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1123,SN3223,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1124,SN3261,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1125,SN3279,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1126,SN3281,LECTURE 1,45,1,10,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1127,SN4401,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1128,SPH2101,LECTURE 1,1,4,1,399,399,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1129,SPH2105,LECTURE 1,1,5,1,1448,1448,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1130,SPH2106,LECTURE 1,1,11,399,1015,1015,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1131,SPH3101,LECTURE 1,6,2,1,1,440,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1132,SPH3103,SEMINAR-STYLE MODULE CLASS 1,2,2,57,1,426,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1133,SPH3104,LECTURE 1,20,0,0,0,0,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
1134,SSA1201,LECTURE 1,5,9,415,600,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1135,SSA1202,LECTURE 1,43,19,1,1,765,ARTS & SOCIAL SCIENCES,NUS Students [G]
1136,SSA1207,LECTURE 1,9,4,1,1,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1137,SSA2202,LECTURE 1,48,27,1,1,2158,ARTS & SOCIAL SCIENCES,NUS Students [G]
1138,SSA2204,LECTURE 1,1,5,346,3500,3500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1139,SSA2206,LECTURE 1,51,13,1,1,1001,ARTS & SOCIAL SCIENCES,NUS Students [G]
1140,SSA2209,LECTURE 1,1,2,2,891,891,ARTS & SOCIAL SCIENCES,NUS Students [G]
1141,SSA2211,LECTURE 1,60,24,1,1,1797,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1142,SSA2219,LECTURE 1,83,8,1,1,732,ARTS & SOCIAL SCIENCES,NUS Students [G]
1143,SSA2220,LECTURE 1,4,6,1,98,1631,ARTS & SOCIAL SCIENCES,NUS Students [G]
1144,SSA2220T,LECTURE 1,46,0,0,0,0,ENGINEERING,NUS Students [P]
1145,SSA3203,LECTURE 1,34,1,223,1,223,ARTS & SOCIAL SCIENCES,NUS Students [G]
1146,SSA3205,LECTURE 1,1,3,123,735,735,ARTS & SOCIAL SCIENCES,NUS Students [G]
1147,SSD1203,LECTURE 1,6,6,20,1,1116,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1148,SSD2210,LECTURE 1,2,4,1,1200,2500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1149,SSE1201,LECTURE 2,1,4,799,1345,1345,ENGINEERING,NUS Students [G]
1150,SSS1207,LECTURE SL1,1,20,200,2333,2333,SCIENCE,NUS Students [G]
1151,ST1131,LECTURE SL1,19,5,1,1,1000,SCIENCE,NUS Students [P]
1152,ST1131,LECTURE SL2,58,2,1,1,1,SCIENCE,NUS Students [P]
1153,ST2131,LECTURE SL1,128,3,1,1,2,SCIENCE,"NUS Students [P, G]"
1154,ST2132,LECTURE SL1,109,5,1,1,100,SCIENCE,"NUS Students [P, G]"
1155,ST2137,LECTURE SL1,51,10,1,1,576,SCIENCE,"NUS Students [P, G]"
1156,ST2334,LECTURE SL1,78,11,1,1,713,SCIENCE,"NUS Students [P, G]"
1157,ST3131,LECTURE SL1,102,13,1,1,703,SCIENCE,"NUS Students [P, G]"
1158,ST3233,LECTURE SL1,6,6,1,1,700,SCIENCE,"NUS Students [P, G]"
1159,ST3235,LECTURE SL1,91,2,1,1,1,SCIENCE,"NUS Students [P, G]"
1160,ST3236,LECTURE SL1,81,5,1,1,400,SCIENCE,"NUS Students [P, G]"
1161,ST3240,LECTURE SL1,38,3,1,1,200,SCIENCE,"NUS Students [P, G]"
1162,ST3242,LECTURE SL1,123,5,1,1,11,SCIENCE,"NUS Students [P, G]"
1163,ST3243,LECTURE SL1,100,2,1,1,11,SCIENCE,"NUS Students [P, G]"
1164,ST4231,LECTURE SL1,30,3,1,1,50,SCIENCE,NUS Students [P]
1165,ST4233,LECTURE SL1,24,1,1,1,1,SCIENCE,NUS Students [P]
1166,ST4234,LECTURE SL1,92,6,1,1,2807,SCIENCE,NUS Students [P]
1167,ST4241,LECTURE L1,105,4,1,1,10,SCIENCE,NUS Students [P]
1168,ST5206,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
1169,ST5214,LECTURE SL1,4,0,0,0,0,SCIENCE,NUS Students [P]
1170,ST5215,LECTURE SL1,3,0,0,0,0,SCIENCE,NUS Students [P]
1171,SW1101E,LECTURE 1,104,35,1,1,419,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1172,SW2101,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1173,SW2104,LECTURE 1,36,8,1,1,57,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1174,SW2105,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1175,SW3202,LECTURE 1,11,9,1,1,800,ARTS & SOCIAL SCIENCES,NUS Students [P]
1176,SW3207,LECTURE 1,8,10,250,250,1367,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1177,SW3211,LECTURE 1,1,3,6,699,699,ARTS & SOCIAL SCIENCES,NUS Students [P]
1178,SW4101,SEMINAR-STYLE MODULE CLASS 1,11,2,1,1,644,ARTS & SOCIAL SCIENCES,NUS Students [P]
1179,SW4102,SEMINAR-STYLE MODULE CLASS 1,16,10,1,1,1184,ARTS & SOCIAL SCIENCES,NUS Students [P]
1180,SW4103,SEMINAR-STYLE MODULE CLASS 2,2,2,1,1,50,ARTS & SOCIAL SCIENCES,NUS Students [P]
1181,SW4211,SEMINAR-STYLE MODULE CLASS 1,5,6,20,100,1400,ARTS & SOCIAL SCIENCES,NUS Students [P]
1182,SW4221,SEMINAR-STYLE MODULE CLASS 1,9,8,1,1,801,ARTS & SOCIAL SCIENCES,NUS Students [P]
1183,TC1005,LECTURE 1,35,0,0,0,0,ENGINEERING,NUS Students [P]
1184,TE2002,LECTURE 1,25,0,0,0,0,ENGINEERING,NUS Students [P]
1185,TE2003,LECTURE 1,16,0,0,0,0,ENGINEERING,NUS Students [P]
1186,TE2101,LECTURE 1,14,0,0,0,0,ENGINEERING,NUS Students [P]
1187,TE4001,LECTURE 1,65,1,1,1,1,ENGINEERING,NUS Students [P]
1188,TG1401,LECTURE 1,40,1,10,1,10,ENGINEERING,NUS Students [P]
1189,TM2401,LECTURE 1,73,0,0,0,0,ENGINEERING,NUS Students [P]
1190,TM4101,LECTURE 1,98,0,0,0,0,ENGINEERING,NUS Students [P]
1191,TP5025,LECTURE 1,1,0,0,0,0,ENGINEERING,NUS Students [P]
1192,TP5027,LECTURE 1,5,0,0,0,0,ENGINEERING,NUS Students [P]
1193,TR2201,SECTIONAL TEACHING A1,12,2,1,1,1,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1194,TR2201,SECTIONAL TEACHING A2,4,2,1,1,1,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1195,TR2201,SECTIONAL TEACHING A3,19,1,1,1,1,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1196,TR2202,SECTIONAL TEACHING A1,28,2,1,1,1,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1197,TR3002,SECTIONAL TEACHING D1,13,4,10,1,600,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1198,TS1101E,LECTURE 1,31,6,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1199,TS2217,SEMINAR-STYLE MODULE CLASS 1,32,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1200,TS2232,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1201,TS2233,SEMINAR-STYLE MODULE CLASS 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1202,TS2237,LECTURE 1,30,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1203,TS2239,SEMINAR-STYLE MODULE CLASS 1,5,2,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1204,TS2880A,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1205,TS3222,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1206,TS3232,SEMINAR-STYLE MODULE CLASS 1,34,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1207,TS3237,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1208,TS3246,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1209,TS4217,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1210,TS4219,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1211,TS4220,SEMINAR-STYLE MODULE CLASS 1,17,3,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1212,TS4221,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1213,TS4222,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1214,UAR2201,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1215,UAR2207,SEMINAR-STYLE MODULE CLASS 1,11,1,100,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1216,UD5221,LECTURE 1,15,5,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1217,UHB2211,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1218,UIT2205,LECTURE 1,15,5,1,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1219,UNL2206,LECTURE 1,8,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1220,UNL2206,LECTURE 2,4,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1221,UNL2207,LECTURE 1,11,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1222,UNL2207,LECTURE 2,9,1,1091,1,1091,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1223,UNL2209,SEMINAR-STYLE MODULE CLASS 1,16,2,100,1,205,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1224,UPC2208,LECTURE 1,5,5,1,1,822,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1225,UPC2208,LECTURE 2,1,2,409,450,450,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1226,UPI2206,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1227,USE2309,SEMINAR-STYLE MODULE CLASS 1,11,5,1,1,100,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1228,USE2312,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1229,USP3505,SEMINAR-STYLE MODULE CLASS 1,17,2,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1230,USP3510,SEMINAR-STYLE MODULE CLASS 1,27,1,11,1,11,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1231,XD3103,LECTURE 1,59,5,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1232,YLS1202,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1233,YLS2201,SEMINAR-STYLE MODULE CLASS 1,13,1,1,1,1,YALE-NUS COLLEGE,"NUS Students [P, G]"
1234,YLS2202,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1235,YLS3202,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,YALE-NUS COLLEGE,"NUS Students [P, G]"
1236,ZB4171,LECTURE SL1,11,0,0,0,0,SCIENCE,NUS Students [P]
