,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
774,JS3213,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
775,JS3213,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
776,JS3223,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
777,JS3223,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
778,JS3226,SEMINAR-STYLE MODULE CLASS 1,8,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
779,JS3226,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
780,JS4207,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
781,JS4213,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
782,JS4230,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
783,LAB1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
784,LAB1201,LECTURE 10,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
785,LAB1201,LECTURE 2,1,5,100,992,992,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
786,LAB1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
787,LAB1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
788,LAB1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
789,LAB1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
790,LAB1201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
791,LAB1201,LECTURE 7,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
792,LAB1201,LECTURE 8,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
793,LAB1201,LECTURE 9,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
794,LAB2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
795,LAB2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
796,LAB2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
797,LAB2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
798,LAB2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
799,LAB2201,LECTURE 4,2,2,101,1,114,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
800,LAB2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
801,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
802,LAB3201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
803,LAB3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
804,LAB4201,LECTURE 1,10,1,15,1,15,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
805,LAB4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
806,LAC1201,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
807,LAC1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
808,LAC1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
809,LAC1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
810,LAC1201,LECTURE 3,1,1,30,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
811,LAC1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
812,LAC1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
813,LAC1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
814,LAC1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
815,LAC1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
816,LAC1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
817,LAC1201,LECTURE 8,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
818,LAC1201,LECTURE 8,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
819,LAC1201,LECTURE 9,2,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
820,LAC1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
821,LAC2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
822,LAC2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
823,LAC2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
824,LAC2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
825,LAC2201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
826,LAC2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
827,LAC3201,LECTURE 1,2,4,103,600,1855,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
828,LAC3201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
829,LAC3201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
830,LAC3201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
831,LAC3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
832,LAC3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
833,LAC3203,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
834,LAC3203,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
835,LAC4201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
836,LAC4201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
837,LAF1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
838,LAF1201,LECTURE 10,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
839,LAF1201,LECTURE 11,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
840,LAF1201,LECTURE 12,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
841,LAF1201,LECTURE 13,8,9,1,13,551,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
842,LAF1201,LECTURE 13,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
843,LAF1201,LECTURE 14,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
844,LAF1201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
845,LAF1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
846,LAF1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
847,LAF1201,LECTURE 5,1,2,541,901,901,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
848,LAF1201,LECTURE 5,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
849,LAF1201,LECTURE 6,1,2,177,650,650,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
850,LAF1201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
851,LAF1201,LECTURE 7,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
852,LAF1201,LECTURE 8,3,1,100,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
853,LAF1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
854,LAF2201,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
855,LAF2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
856,LAF2201,LECTURE 2,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
857,LAF2201,LECTURE 3,11,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
858,LAF2201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
859,LAF2201,LECTURE 4,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
860,LAF2201,LECTURE 5,13,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
861,LAF3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
862,LAF3201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
863,LAF3201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
864,LAF3201,LECTURE 5,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
865,LAF4201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
866,LAG1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
867,LAG1201,LECTURE 10,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
868,LAG1201,LECTURE 11,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
869,LAG1201,LECTURE 12,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
870,LAG1201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
871,LAG1201,LECTURE 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
872,LAG1201,LECTURE 4,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
873,LAG1201,LECTURE 5,1,5,215,615,615,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
874,LAG1201,LECTURE 5,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
875,LAG1201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
876,LAG1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
877,LAG1201,LECTURE 8,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
878,LAG1201,LECTURE 9,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
879,LAG2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
880,LAG2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
881,LAG2201,LECTURE 3,3,2,1,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
882,LAG2201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
883,LAG3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
884,LAG3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
885,LAG3201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
886,LAG3201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
887,LAG3201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
888,LAG3201,LECTURE 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
889,LAG3201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
890,LAG3201,LECTURE 4,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
891,LAG3201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
892,LAG3201,LECTURE 5,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
893,LAG4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
894,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
895,LAH1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
896,LAH1201,LECTURE 2,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
897,LAH1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
898,LAH1201,LECTURE 3,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
899,LAH1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
900,LAH2201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
901,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
902,LAH3201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
903,LAH3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
904,LAJ1201,LECTURE 1,3,8,2,408,980,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
905,LAJ1201,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
906,LAJ1201,LECTURE 2,5,10,1,501,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
907,LAJ1201,LECTURE 2,17,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
908,LAJ1201,LECTURE 3,3,4,50,97,250,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
909,LAJ1201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
910,LAJ2201,LECTURE 1,8,1,437,1,437,ARTS & SOCIAL SCIENCES,New Students [P]
911,LAJ2201,LECTURE 2,41,9,1,1,249,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
912,LAJ2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
913,LAJ2202,LECTURE 1,24,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
914,LAJ2202,LECTURE 1,5,3,1,1,197,ARTS & SOCIAL SCIENCES,New Students [P]
915,LAJ2203,LECTURE 1,27,6,1,1,377,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
916,LAJ2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
917,LAJ3201,LECTURE 1,1,2,1,1896,1896,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
918,LAJ3201,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
919,LAJ3205,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
920,LAJ3205,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
921,LAJ4205,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
922,LAJ4205,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
923,LAK1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
924,LAK1201,LECTURE 10,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
925,LAK1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
926,LAK1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
927,LAK1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
928,LAK1201,LECTURE 7,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
929,LAK1201,LECTURE 8,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
930,LAK1201,LECTURE 9,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
931,LAK2201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
932,LAK2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
933,LAK2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
934,LAK2201,LECTURE 3,2,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
935,LAK2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
936,LAK3201,LECTURE 1,1,2,69,701,701,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
937,LAK3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
938,LAK3201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
939,LAK3201,LECTURE 3,4,3,1,1,1601,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
940,LAK3201,LECTURE 4,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
941,LAK3201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
942,LAK4201,LECTURE 1,5,1,80,1,80,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
943,LAK4201,LECTURE 1,1,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
944,LAK4201,LECTURE 2,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
945,LAK4201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
946,LAL1201,LECTURE 1,5,1,400,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
947,LAL1201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
948,LAL2201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
949,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
950,LAM1201,LECTURE 1,1,4,70,1259,1259,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
951,LAM1201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
952,LAM1201,LECTURE 2,1,2,301,1638,1638,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
953,LAM1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
954,LAM1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
955,LAM1201,LECTURE 4,7,1,3,1,3,ARTS & SOCIAL SCIENCES,New Students [P]
956,LAM1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
957,LAM1201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
958,LAM2201,LECTURE 1,2,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
959,LAM2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
960,LAM2201,LECTURE 2,10,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
961,LAM2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
962,LAM3201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
963,LAM3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
964,LAM3202,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
965,LAM3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
966,LAR1201,LECTURE 1,4,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
967,LAR1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
968,LAR1201,LECTURE 2,11,2,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
969,LAR1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
970,LAR1201,LECTURE 3,6,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
971,LAR1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
972,LAR1201,LECTURE 4,2,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
973,LAR1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
974,LAR1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
975,LAR1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
976,LAR2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
977,LAR2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
978,LAR2201,LECTURE 2,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
979,LAR2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
980,LAR3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
981,LAR3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
982,LAR4201,LECTURE 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
983,LAR4201,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
984,LAS1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
985,LAS1201,LECTURE 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
986,LAS1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
987,LAS1201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
988,LAS2201,LECTURE 1,5,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
989,LAS2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
990,LAS2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
991,LAS2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
992,LAS3201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
993,LAS3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
994,LAT1201,LECTURE 1,5,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
995,LAT1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
996,LAT1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
997,LAT1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
998,LAT1201,LECTURE 4,1,2,200,898,898,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
999,LAT1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1000,LAT1201,LECTURE 5,1,2,2,599,599,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1001,LAT1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1002,LAT1201,LECTURE 6,1,2,50,151,151,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1003,LAT1201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1004,LAT2201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1005,LAT2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1006,LAT2201,LECTURE 2,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1007,LAT2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1008,LAT2201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1009,LAT2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1010,LAT3201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1011,LAT3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1012,LAT3201,LECTURE 2,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1013,LAT3201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1014,LAT3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1015,LAT3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1016,LAT4201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1017,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1018,LAV1201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1019,LAV1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1020,LAV1201,LECTURE 2,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1021,LAV1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1022,LAV2201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
