,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
832,ES2002,SECTIONAL TEACHING G3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
833,ES2002,SECTIONAL TEACHING G3,2,2,100,1,600,SCHOOL OF BUSINESS,Returning Students [P]
834,ES2002,SECTIONAL TEACHING G3,2,2,1,1,1,SCHOOL OF BUSINESS,New Students [P]
835,ES2002,SECTIONAL TEACHING G4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
836,ES2002,SECTIONAL TEACHING G4,2,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
837,ES2002,SECTIONAL TEACHING G4,2,1,10,1,10,SCHOOL OF BUSINESS,New Students [P]
838,ES2002,SECTIONAL TEACHING G5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
839,ES2002,SECTIONAL TEACHING G5,2,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
840,ES2002,SECTIONAL TEACHING G5,1,1,20,1,20,SCHOOL OF BUSINESS,New Students [P]
841,ES2002,SECTIONAL TEACHING G6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
842,ES2002,SECTIONAL TEACHING G6,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
843,ES2002,SECTIONAL TEACHING G6,2,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
844,ES2002,SECTIONAL TEACHING G7,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
845,ES2002,SECTIONAL TEACHING G7,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
846,ES2002,SECTIONAL TEACHING G7,1,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
847,ES2002,SECTIONAL TEACHING G8,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
848,ES2002,SECTIONAL TEACHING G8,2,1,321,1,321,SCHOOL OF BUSINESS,Returning Students [P]
849,ES2002,SECTIONAL TEACHING G8,1,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
850,ES2002,SECTIONAL TEACHING G9,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
851,ES2002,SECTIONAL TEACHING G9,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
852,ES2002,SECTIONAL TEACHING G9,3,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
853,ES2007S,SECTIONAL TEACHING 1,12,1,1,1,1,SCIENCE,Returning Students [P]
854,ES2007S,SECTIONAL TEACHING 1,3,3,1500,1,4800,ENGINEERING,Returning Students [P]
855,ES2007S,SECTIONAL TEACHING 1,1,0,0,0,0,ENGINEERING,New Students [P]
856,ES2007S,SECTIONAL TEACHING 2,12,13,220,500,2000,SCIENCE,Returning Students [P]
857,ES2007S,SECTIONAL TEACHING 2,3,3,1,1,4001,ENGINEERING,Returning Students [P]
858,ES2007S,SECTIONAL TEACHING 2,1,0,0,0,0,ENGINEERING,New Students [P]
859,ES2007S,SECTIONAL TEACHING 3,12,7,1,1,777,SCIENCE,Returning Students [P]
860,ES2007S,SECTIONAL TEACHING 3,3,0,0,0,0,ENGINEERING,Returning Students [P]
861,ES2007S,SECTIONAL TEACHING 3,1,0,0,0,0,ENGINEERING,New Students [P]
862,ES2007S,SECTIONAL TEACHING 4,12,13,1,3,1619,SCIENCE,Returning Students [P]
863,ES2007S,SECTIONAL TEACHING 4,3,1,1,1,1,ENGINEERING,Returning Students [P]
864,ES2007S,SECTIONAL TEACHING 4,1,0,0,0,0,ENGINEERING,New Students [P]
865,ES2007S,SECTIONAL TEACHING 5,12,11,1,1,708,SCIENCE,Returning Students [P]
866,ES2007S,SECTIONAL TEACHING 5,3,1,1368,1,1368,ENGINEERING,Returning Students [P]
867,ES2007S,SECTIONAL TEACHING 5,1,0,0,0,0,ENGINEERING,New Students [P]
868,ES2007S,SECTIONAL TEACHING 6,12,6,1,1,1000,SCIENCE,Returning Students [P]
869,ES2007S,SECTIONAL TEACHING 6,3,1,100,1,100,ENGINEERING,Returning Students [P]
870,ES2007S,SECTIONAL TEACHING 6,1,0,0,0,0,ENGINEERING,New Students [P]
871,ES2007S,SECTIONAL TEACHING 7,12,11,201,1,3000,SCIENCE,Returning Students [P]
872,ES2007S,SECTIONAL TEACHING 7,3,4,1500,2738,3500,ENGINEERING,Returning Students [P]
873,ES2007S,SECTIONAL TEACHING 7,1,0,0,0,0,ENGINEERING,New Students [P]
874,ES2007S,SECTIONAL TEACHING 8,12,10,1,1,1339,SCIENCE,Returning Students [P]
875,ES2007S,SECTIONAL TEACHING 8,3,3,100,1,3768,ENGINEERING,Returning Students [P]
876,ES2007S,SECTIONAL TEACHING 8,1,0,0,0,0,ENGINEERING,New Students [P]
877,ESE3001,LECTURE 1,100,65,1,1,1000,ENGINEERING,Returning Students [P]
878,ESE4404,LECTURE 1,90,22,1,1,1001,ENGINEERING,Returning Students [P]
879,ESE5402,LECTURE 1,15,19,1,995,4671,ENGINEERING,Returning Students [P]
880,ESE5404,LECTURE 1,15,20,100,1969,3000,ENGINEERING,Returning Students [P]
881,ESE5405,LECTURE 1,15,19,101,2000,3200,ENGINEERING,Returning Students [P]
882,EU1101E,LECTURE 1,50,12,1,1,1243,ARTS & SOCIAL SCIENCES,Returning Students [P]
883,EU1101E,LECTURE 1,70,42,1,1,303,ARTS & SOCIAL SCIENCES,New Students [P]
884,EU2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
885,EU2203,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
886,EU2214,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
887,EU2214,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
888,EU2219,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
889,EU2219,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
890,EU2223,LECTURE 1,6,2,300,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
891,EU2223,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
892,EU3214,SEMINAR-STYLE MODULE CLASS 1,15,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
893,EU3224,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
894,EU3228,SEMINAR-STYLE MODULE CLASS 1,15,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
895,EU3230,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
896,EU4224,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
897,EU4226,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
898,EU4227C,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
899,EU4228,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
900,FIN2004,LECTURE D1,30,26,1,1,800,SCIENCE,Returning Students [P]
901,FIN2004,LECTURE D1,12,3,300,1,3000,SCHOOL OF COMPUTING,Returning Students [P]
902,FIN2004,LECTURE D1,30,28,1,1,1001,SCHOOL OF BUSINESS,Returning Students [P]
903,FIN2004,LECTURE D1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
904,FIN2004,LECTURE D1,17,9,1,1,1356,SCHOOL OF BUSINESS,New Students [P]
905,FIN3101A,SECTIONAL TEACHING B1,5,3,1,1,650,SCIENCE,Returning Students [P]
906,FIN3101A,SECTIONAL TEACHING B1,28,38,110,752,1806,SCHOOL OF BUSINESS,Returning Students [P]
907,FIN3101A,SECTIONAL TEACHING B2,5,3,1,1,165,SCIENCE,Returning Students [P]
908,FIN3101A,SECTIONAL TEACHING B2,28,40,100,811,3577,SCHOOL OF BUSINESS,Returning Students [P]
909,FIN3101B,SECTIONAL TEACHING B3,5,3,3,1,1600,SCIENCE,Returning Students [P]
910,FIN3101B,SECTIONAL TEACHING B3,27,27,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
911,FIN3101B,SECTIONAL TEACHING B4,5,0,0,0,0,SCIENCE,Returning Students [P]
912,FIN3101B,SECTIONAL TEACHING B4,28,26,1,1,801,SCHOOL OF BUSINESS,Returning Students [P]
913,FIN3101C,SECTIONAL TEACHING B5,5,1,100,1,100,SCIENCE,Returning Students [P]
914,FIN3101C,SECTIONAL TEACHING B5,27,28,1,9,2782,SCHOOL OF BUSINESS,Returning Students [P]
915,FIN3101C,SECTIONAL TEACHING B6,5,0,0,0,0,SCIENCE,Returning Students [P]
916,FIN3101C,SECTIONAL TEACHING B6,27,27,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
917,FIN3102A,SECTIONAL TEACHING A1,3,3,113,1,3000,SCIENCE,Returning Students [P]
918,FIN3102A,SECTIONAL TEACHING A1,32,20,1,1,801,SCHOOL OF BUSINESS,Returning Students [P]
919,FIN3102A,SECTIONAL TEACHING A2,3,3,1,1,135,SCIENCE,Returning Students [P]
920,FIN3102A,SECTIONAL TEACHING A2,32,10,1,1,512,SCHOOL OF BUSINESS,Returning Students [P]
921,FIN3102B,SECTIONAL TEACHING A3,3,2,20,1,300,SCIENCE,Returning Students [P]
922,FIN3102B,SECTIONAL TEACHING A3,31,26,1,1,1652,SCHOOL OF BUSINESS,Returning Students [P]
923,FIN3102B,SECTIONAL TEACHING A4,2,3,10,50,200,SCIENCE,Returning Students [P]
924,FIN3102B,SECTIONAL TEACHING A4,32,31,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
925,FIN3102B,SECTIONAL TEACHING A5,2,3,678,800,1500,SCIENCE,Returning Students [P]
926,FIN3102B,SECTIONAL TEACHING A5,32,20,1,1,748,SCHOOL OF BUSINESS,Returning Students [P]
927,FIN3102B,SECTIONAL TEACHING A6,2,2,1,1,682,SCIENCE,Returning Students [P]
928,FIN3102B,SECTIONAL TEACHING A6,32,12,1,1,799,SCHOOL OF BUSINESS,Returning Students [P]
929,FIN3103A,SECTIONAL TEACHING D1,3,4,502,611,2301,SCIENCE,Returning Students [P]
930,FIN3103A,SECTIONAL TEACHING D1,34,45,100,700,1501,SCHOOL OF BUSINESS,Returning Students [P]
931,FIN3103A,SECTIONAL TEACHING D2,3,4,2,100,818,SCIENCE,Returning Students [P]
932,FIN3103A,SECTIONAL TEACHING D2,34,36,1,2,1420,SCHOOL OF BUSINESS,Returning Students [P]
933,FIN3103B,SECTIONAL TEACHING D3,3,2,20,1,1000,SCIENCE,Returning Students [P]
934,FIN3103B,SECTIONAL TEACHING D3,34,24,1,1,1323,SCHOOL OF BUSINESS,Returning Students [P]
935,FIN3103B,SECTIONAL TEACHING D4,3,4,401,650,2254,SCIENCE,Returning Students [P]
936,FIN3103B,SECTIONAL TEACHING D4,34,32,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
937,FIN3103B,SECTIONAL TEACHING D5,3,3,100,1,1000,SCIENCE,Returning Students [P]
938,FIN3103B,SECTIONAL TEACHING D5,34,7,1,1,1567,SCHOOL OF BUSINESS,Returning Students [P]
939,FIN3113,SECTIONAL TEACHING F1,35,60,1,1013,3000,SCHOOL OF BUSINESS,Returning Students [P]
940,FIN3117,SECTIONAL TEACHING I1,10,2,1,1,21,SCIENCE,Returning Students [P]
941,FIN3117,SECTIONAL TEACHING I1,30,52,1,1202,2443,SCHOOL OF BUSINESS,Returning Students [P]
942,FIN3117,SECTIONAL TEACHING I2,10,0,0,0,0,SCIENCE,Returning Students [P]
943,FIN3117,SECTIONAL TEACHING I2,30,62,1,861,1921,SCHOOL OF BUSINESS,Returning Students [P]
944,FIN3118,SECTIONAL TEACHING J1,10,3,1,1,578,SCIENCE,Returning Students [P]
945,FIN3118,SECTIONAL TEACHING J1,30,57,1,1000,2527,SCHOOL OF BUSINESS,Returning Students [P]
946,FIN3118,SECTIONAL TEACHING J2,10,8,1,1,501,SCIENCE,Returning Students [P]
947,FIN3118,SECTIONAL TEACHING J2,30,58,1,800,2000,SCHOOL OF BUSINESS,Returning Students [P]
948,FIN4112E,SECTIONAL TEACHING N1,3,4,48,733,2063,SCIENCE,Returning Students [P]
949,FIN4112E,SECTIONAL TEACHING N1,40,59,1,1170,3732,SCHOOL OF BUSINESS,Returning Students [P]
950,FIN4112E,SECTIONAL TEACHING N2,2,3,1287,2284,2285,SCIENCE,Returning Students [P]
951,FIN4112E,SECTIONAL TEACHING N2,40,66,1,852,3107,SCHOOL OF BUSINESS,Returning Students [P]
952,FIN4112F,SECTIONAL TEACHING P1,5,4,1,1,1011,SCIENCE,Returning Students [P]
953,FIN4112F,SECTIONAL TEACHING P1,35,54,56,500,5000,SCHOOL OF BUSINESS,Returning Students [P]
954,FMA1201C,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
955,FMA1201D,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
956,FMA1201G,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
957,FMA1201H,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
958,FMA1201J,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
959,FMA1201K,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
960,FMA1201M,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
961,FMA1201Q,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
962,FMA1201S,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
963,FMA1202C,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
964,FMA1202H,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
965,FMA1202Q,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
966,FMC1204,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
967,FMD1201,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
968,FME1201,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
969,FME1204,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
970,FME1205,LECTURE 1,15,0,0,0,0,ENGINEERING,New Students [P]
971,FME1206,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
972,FST2106,LECTURE SL1,45,36,1,1,100,SCIENCE,Returning Students [P]
973,FST2201,LECTURE SL1,50,35,1,1,1000,SCIENCE,Returning Students [P]
974,FST4102,LECTURE SL1,25,20,1,1,100,SCIENCE,Returning Students [P]
975,FST4103,LECTURE SL1,25,20,1,1,100,SCIENCE,Returning Students [P]
976,FST4201,LECTURE SL1,20,10,1,1,3800,SCIENCE,Returning Students [P]
977,FST5202,LECTURE SL1,7,11,1,2872,4613,SCIENCE,Returning Students [P]
978,GE1101E,LECTURE 1,15,4,11,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
979,GE1101E,LECTURE 1,212,12,1,1,102,ARTS & SOCIAL SCIENCES,New Students [P]
980,GE2018,LECTURE 1,67,4,50,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
981,GE2018,LECTURE 1,19,5,1,1,72,ARTS & SOCIAL SCIENCES,New Students [P]
982,GE2202,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
983,GE2202,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
984,GE2206,LECTURE 1,18,11,5,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
985,GE2206,LECTURE 1,13,7,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
986,GE2218,LECTURE 1,20,13,3,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
987,GE2220,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
988,GE2220,LECTURE 1,22,7,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
989,GE2222,LECTURE 1,65,5,10,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
990,GE2222,LECTURE 1,38,1,2,1,2,ARTS & SOCIAL SCIENCES,New Students [P]
991,GE2225,LECTURE 1,39,6,10,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
992,GE2225,LECTURE 1,20,1,150,1,150,ARTS & SOCIAL SCIENCES,New Students [P]
993,GE2226,LECTURE 1,34,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
994,GE3204,LECTURE 1,8,12,3,150,2400,ARTS & SOCIAL SCIENCES,Returning Students [P]
995,GE3216,LECTURE 1,36,2,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,GE3226,LECTURE 1,33,12,1,1,502,ARTS & SOCIAL SCIENCES,Returning Students [P]
997,GE3239,LECTURE 1,21,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,GE4202,SEMINAR-STYLE MODULE CLASS 1,17,3,500,1,3194,ARTS & SOCIAL SCIENCES,Returning Students [P]
999,GE4211,SEMINAR-STYLE MODULE CLASS 1,15,12,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1000,GE4213,SEMINAR-STYLE MODULE CLASS 1,14,7,500,1,3918,ARTS & SOCIAL SCIENCES,Returning Students [P]
1001,GEK1522T,LECTURE 1,200,38,1,1,1501,ENGINEERING,Returning Students [P]
1002,GEK1522T,LECTURE 1,30,19,1,1,1295,ENGINEERING,New Students [P]
1003,HR2002,SECTIONAL TEACHING E11,38,19,1,1,3000,ENGINEERING,Returning Students [P]
1004,HR2002,SECTIONAL TEACHING E12,38,14,1,1,1000,ENGINEERING,Returning Students [P]
1005,HR2002,SECTIONAL TEACHING E13,37,21,1,1,5495,ENGINEERING,Returning Students [P]
1006,HR2002,SECTIONAL TEACHING E14,37,1,1000,1,1000,ENGINEERING,Returning Students [P]
1007,HR2002,SECTIONAL TEACHING E21,38,23,1,1,6300,ENGINEERING,Returning Students [P]
1008,HR2002,SECTIONAL TEACHING E22,37,19,1,1,5486,ENGINEERING,Returning Students [P]
1009,HR2002,SECTIONAL TEACHING E23,37,10,1,1,2000,ENGINEERING,Returning Students [P]
1010,HR2002,SECTIONAL TEACHING E24,37,7,1,1,2795,ENGINEERING,Returning Students [P]
1011,HR2002,SECTIONAL TEACHING E41,38,26,1,1,1647,ENGINEERING,Returning Students [P]
1012,HR2002,SECTIONAL TEACHING E42,37,14,1,1,3801,ENGINEERING,Returning Students [P]
1013,HR2002,SECTIONAL TEACHING E43,37,16,1,1,1001,ENGINEERING,Returning Students [P]
1014,HR2002,SECTIONAL TEACHING E44,37,8,1,1,112,ENGINEERING,Returning Students [P]
1015,HR2002,SECTIONAL TEACHING E51,38,21,1,1,5000,ENGINEERING,Returning Students [P]
1016,HR2002,SECTIONAL TEACHING E52,37,11,1,1,948,ENGINEERING,Returning Students [P]
1017,HR2002,SECTIONAL TEACHING E53,37,2,1,1,1,ENGINEERING,Returning Students [P]
1018,HY1101E,LECTURE 1,50,26,1,1,3064,ARTS & SOCIAL SCIENCES,Returning Students [P]
1019,HY1101E,LECTURE 1,150,71,1,1,314,ARTS & SOCIAL SCIENCES,New Students [P]
1020,HY2207,LECTURE 1,22,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1021,HY2207,LECTURE 1,15,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1022,HY2220,LECTURE 1,18,3,1,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P]
1023,HY2220,LECTURE 1,15,3,15,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1024,HY2229,LECTURE 1,30,3,1,1,333,ARTS & SOCIAL SCIENCES,Returning Students [P]
1025,HY2229,LECTURE 1,30,2,30,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1026,HY2232,LECTURE 1,35,4,1,1,3156,ARTS & SOCIAL SCIENCES,Returning Students [P]
1027,HY2232,LECTURE 1,15,2,1,1,15,ARTS & SOCIAL SCIENCES,New Students [P]
1028,HY2241,LECTURE 1,34,7,1,1,1279,ARTS & SOCIAL SCIENCES,Returning Students [P]
1029,HY2241,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1030,HY2254,LECTURE 1,89,12,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1031,HY2254,LECTURE 1,50,3,1,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1032,HY2255,LECTURE 1,58,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1033,HY2255,LECTURE 1,40,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1034,HY2256,LECTURE 1,9,8,10,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1035,HY2256,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1036,HY3201,LECTURE 1,3,5,100,1417,3801,ARTS & SOCIAL SCIENCES,Returning Students [P]
1037,HY3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1038,HY3209,LECTURE 1,10,9,1,1,333,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,HY3209,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1040,HY3223,LECTURE 1,10,4,150,1,1538,ARTS & SOCIAL SCIENCES,Returning Students [P]
1041,HY3223,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1042,HY3226,LECTURE 1,3,4,100,313,1353,ARTS & SOCIAL SCIENCES,Returning Students [P]
1043,HY3226,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1044,HY3236,SEMINAR-STYLE MODULE CLASS 1,5,1,65,1,65,ARTS & SOCIAL SCIENCES,Returning Students [P]
1045,HY3236,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1046,HY3239,LECTURE 1,1,4,615,1825,1825,ARTS & SOCIAL SCIENCES,Returning Students [P]
1047,HY3243,LECTURE 1,21,3,5,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1048,HY3243,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1049,HY4209,LECTURE 1,4,2,100,1,3619,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,HY4215,LECTURE 1,5,4,1,1,3029,ARTS & SOCIAL SCIENCES,Returning Students [P]
1051,HY4219,LECTURE 1,12,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,HY4222,LECTURE 1,19,6,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1053,HY4225,LECTURE 1,20,5,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,ID1104,DESIGN TUTORIAL 1,30,18,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1055,ID1112,DESIGN TUTORIAL 1,30,18,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1056,ID2104,DESIGN TUTORIAL 1,40,23,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1057,ID3104,DESIGN TUTORIAL 1,30,12,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1058,ID3121,DESIGN TUTORIAL 1,30,13,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1059,ID4104,DESIGN TUTORIAL 1,25,16,1,1,6962,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1060,IE2100E,LECTURE 1,55,32,1,1,920,ENGINEERING,Returning Students [P]
1061,IE2130,LECTURE 1,120,45,1,1,3858,ENGINEERING,Returning Students [P]
1062,IE2130E,LECTURE 1,254,83,1,1,1000,ENGINEERING,Returning Students [P]
1063,IE2130E,LECTURE 1,76,45,1,1,500,ENGINEERING,New Students [P]
1064,IE2140,LECTURE 1,120,0,0,0,0,ENGINEERING,Returning Students [P]
1065,IE2140E,LECTURE 1,50,0,0,0,0,ENGINEERING,Returning Students [P]
1066,IE2140E,LECTURE 1,80,36,1,1,50,ENGINEERING,New Students [P]
1067,IE2150E,LECTURE 1,30,2,1,1,1,ENGINEERING,Returning Students [P]
1068,IE2150E,LECTURE 1,30,32,1,1,500,ENGINEERING,New Students [P]
1069,IE3010E,LECTURE 1,52,31,1,1,900,ENGINEERING,Returning Students [P]
1070,IE3100E,LECTURE 1,35,20,1,1,70,ENGINEERING,Returning Students [P]
1071,IE4100E,LECTURE 1,300,9,1,1,2,ENGINEERING,Returning Students [P]
1072,IE4220,LECTURE 1,50,45,1,1,3771,ENGINEERING,Returning Students [P]
1073,IE4220E,LECTURE 1,60,20,1,1,100,ENGINEERING,Returning Students [P]
1074,IE4230,LECTURE 1,50,24,1,1,2468,ENGINEERING,Returning Students [P]
1075,IE4230E,LECTURE 1,50,18,1,1,90,ENGINEERING,Returning Students [P]
1076,IE5108,LECTURE 1,20,21,50,100,6135,ENGINEERING,Returning Students [P]
1077,IE5121,LECTURE 1,10,16,200,3512,5860,ENGINEERING,Returning Students [P]
1078,IS2104,LECTURE 1,55,11,1,1,2328,SCHOOL OF COMPUTING,Returning Students [P]
1079,IS2104,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1080,IS3242,LECTURE 1,60,13,1,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
1081,IS3242,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1082,IT1001,LECTURE 1,60,14,1,1,922,SCIENCE,Returning Students [P]
1083,IT1001,LECTURE 1,60,35,1,1,400,SCIENCE,New Students [P]
1084,IT1002,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1085,IT1002,LECTURE 1,35,2,1,1,1,SCIENCE,Returning Students [P]
1086,IT1002,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1087,IT1002,LECTURE 1,65,19,1,1,100,SCIENCE,New Students [P]
1088,IT2002,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1089,IT2002,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1090,JS1101E,LECTURE 1,30,30,1,1,2400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1091,JS1101E,LECTURE 1,260,100,1,1,600,ARTS & SOCIAL SCIENCES,New Students [P]
1092,JS2101,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1093,JS2101,SEMINAR-STYLE MODULE CLASS 1,2,2,150,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1094,JS2213,LECTURE 1,73,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1095,JS2213,LECTURE 1,30,3,197,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
