,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1046,ME3211,LECTURE 1,67,5,1,1,4001,ENGINEERING,Returning Students [P]
1047,ME3211E,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students [P]
1048,ME3242,LECTURE 1,56,0,0,0,0,ENGINEERING,Returning Students [P]
1049,ME3242E,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students [P]
1050,ME3261,LECTURE 1,82,0,0,0,0,ENGINEERING,Returning Students [P]
1051,ME3261E,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students [P]
1052,ME3263,LECTURE 1,106,2,1,1,1,ENGINEERING,Returning Students [P]
1053,ME3263E,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students [P]
1054,ME4101A,LECTURE 1,155,5,1,1,1,ENGINEERING,Returning Students [P]
1055,ME4211,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students [P]
1056,ME4214,LECTURE 1,38,0,0,0,0,ENGINEERING,Returning Students [P]
1057,ME4223,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
1058,ME4223E,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
1059,ME4226,LECTURE 1,36,0,0,0,0,ENGINEERING,Returning Students [P]
1060,ME4233,LECTURE 1,8,1,1,1,1,ENGINEERING,Returning Students [P]
1061,ME4234,LECTURE 1,25,2,2,1,500,ENGINEERING,Returning Students [P]
1062,ME4234E,LECTURE 1,34,1,1,1,1,ENGINEERING,Returning Students [P]
1063,ME4245,LECTURE 1,40,1,1,1,1,ENGINEERING,Returning Students [P]
1064,ME4245E,LECTURE 1,32,0,0,0,0,ENGINEERING,Returning Students [P]
1065,ME4251,LECTURE 1,55,0,0,0,0,ENGINEERING,Returning Students [P]
1066,ME4251E,LECTURE 1,12,2,100,1,500,ENGINEERING,Returning Students [P]
1067,ME4254,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students [P]
1068,ME4264,LECTURE 1,38,1,1,1,1,ENGINEERING,Returning Students [P]
1069,ME4283,LECTURE 1,61,0,0,0,0,ENGINEERING,Returning Students [P]
1070,ME4283E,LECTURE 1,47,0,0,0,0,ENGINEERING,Returning Students [P]
1071,ME4291,LECTURE 1,30,1,2000,1,2000,ENGINEERING,Returning Students [P]
1072,ME4293,LECTURE 1,47,2,500,1,500,ENGINEERING,Returning Students [P]
1073,MKT1003X,LECTURE W1,3,9,457,1678,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1074,MKT1003X,LECTURE W1,8,3,1,1,401,SCIENCE,New Students [P]
1075,MKT1003X,LECTURE W1,17,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1076,MKT1003X,LECTURE W2,24,47,1,399,2388,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1077,MKT1003X,LECTURE W2,5,4,1,1,101,SCHOOL OF COMPUTING,New Students [P]
1078,MKT1003X,LECTURE W2,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1079,MKT2401,SECTIONAL TEACHING A2,2,6,842,1932,2211,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1080,MKT2411,SECTIONAL TEACHING B1,2,12,213,2019,2208,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1081,MKT2413,SECTIONAL TEACHING D1,13,4,1,1,1500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1082,MKT2413,SECTIONAL TEACHING D2,14,2,1,1,5,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1083,MKT3402,SECTIONAL TEACHING E1,1,1,1212,1,1212,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1084,MKT3402,SECTIONAL TEACHING E2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1085,MKT3402,SECTIONAL TEACHING E3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1086,MKT3402,SECTIONAL TEACHING E4,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1087,MKT3418,SECTIONAL TEACHING J1,1,6,56,1924,1924,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1088,MKT4412,SECTIONAL TEACHING K1,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1089,MLE2101,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students [P]
1090,MLE2101,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
1091,MLE2102,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students [P]
1092,MLE2102,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
1093,MLE2106,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1094,MLE2106,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1095,MLE2107,LECTURE 1,22,1,200,1,200,ENGINEERING,Returning Students [P]
1096,MLE2107,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1097,MLE3102,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students [P]
1098,MLE3102,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1099,MLE3103,LECTURE 1,6,1,3000,1,3000,ENGINEERING,Returning Students [P]
1100,MLE3103,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1101,MLE3104,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1102,MLE3104,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1103,MLE3105,LECTURE 1,11,1,5,1,5,ENGINEERING,Returning Students [P]
1104,MLE3105,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
1105,MLE4201,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
1106,MLE4201,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1107,MLE4205,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1108,MLE4209,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students [P]
1109,MLE4209,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1110,MNO1001,SECTIONAL TEACHING A1,1,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1111,MNO1001,SECTIONAL TEACHING A2,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1112,MNO1001,SECTIONAL TEACHING A3,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1113,MNO1001,SECTIONAL TEACHING A4,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1114,MNO1001,SECTIONAL TEACHING A5,2,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1115,MNO1001,SECTIONAL TEACHING A6,4,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1116,MNO1001,SECTIONAL TEACHING A7,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1117,MNO1001X,LECTURE Z1,19,23,199,350,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1118,MNO1001X,LECTURE Z1,10,8,1,1,597,SCIENCE,New Students [P]
1119,MNO1001X,LECTURE Z1,7,7,1,1,746,ENGINEERING,New Students [P]
1120,MNO1001X,LECTURE Z1,31,1,100,1,100,SCHOOL OF COMPUTING,New Students [P]
1121,MNO1001X,LECTURE Z1,2,1,746,1,746,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1122,MNO2302,SECTIONAL TEACHING A1,1,3,500,1268,1268,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1123,MNO3301,SECTIONAL TEACHING C1,3,3,10,1,91,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1124,MNO3301,SECTIONAL TEACHING C2,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1125,MNO3301,SECTIONAL TEACHING C3,3,3,353,1,1400,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1126,MNO3303,SECTIONAL TEACHING D1,10,6,1,1,930,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1127,MNO3303,SECTIONAL TEACHING D2,11,2,1,1,400,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1128,MNO3303,SECTIONAL TEACHING D3,20,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1129,MNO3322,SECTIONAL TEACHING M1,2,2,1,1,600,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1130,MNO3322,SECTIONAL TEACHING M2,2,2,216,1,217,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
1131,MS1102E,LECTURE 1,19,3,10,1,23,ARTS & SOCIAL SCIENCES,New Students [P]
1132,MS2205,LECTURE 1,22,4,1,1,249,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1133,MS2205,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1134,MS2215,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1135,MS2215,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1136,MS3209,LECTURE 1,47,5,375,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1137,MS3209,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1138,MS3210,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1139,MS3210,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1140,MS3213,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1141,MS3213,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1142,MS4101,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1143,MS4202,SEMINAR-STYLE MODULE CLASS 1,10,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1144,MS4204,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1145,MS4880B,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1146,MS5101,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1147,MT4002,LECTURE 1,1,2,100,300,300,ENGINEERING,Returning Students [P]
1148,MUA3205,SECTIONAL TEACHING 1,7,3,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1149,MUA3212,LECTURE 1,1,2,1000,2000,2000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1150,MUA3219,SECTIONAL TEACHING 1,1,2,29,680,680,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P] and NUS Students [G]
1151,MUA3274,SECTIONAL TEACHING 1,11,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P] and NUS Students [G]
1152,MUH3202,SECTIONAL TEACHING 1,11,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1153,MUT3201,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1154,MUT3204,SECTIONAL TEACHING 1,1,6,750,2500,2500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1155,MUT3205,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1156,MUT3207,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1157,NM1101E,LECTURE 1,4,7,120,639,966,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1158,NM1101E,LECTURE 1,1,2,90,350,350,SCHOOL OF COMPUTING,New Students [P]
1159,NM2101,LECTURE 1,36,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1160,NM2101,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1161,NM2102,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1162,NM2201,LECTURE 1,20,1,293,1,293,ARTS & SOCIAL SCIENCES,New Students [P]
1163,NM2208,LECTURE 1,2,4,1,101,570,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1164,NM2210,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1165,NM2210,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1166,NM2216,LECTURE 1,1,6,400,852,852,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1167,NM2216,LECTURE 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1168,NM2217,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1169,NM2217,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1170,NM2219,LECTURE 1,11,3,50,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1171,NM2219,LECTURE 1,36,1,298,1,298,ARTS & SOCIAL SCIENCES,New Students [P]
1172,NM2219,LECTURE 1,1,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1173,NM2220,LECTURE 1,30,10,1,1,336,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1174,NM2220,LECTURE 1,41,2,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1175,NM3210,LECTURE 1,1,4,244,997,997,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1176,NM3210,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1177,NM3211,LECTURE 1,1,5,632,1453,1453,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1178,NM3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1179,NM3215,LECTURE 1,41,3,2,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1180,NM3215,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1181,NM3215,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1182,NM3216,LECTURE 1,23,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1183,NM3216,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1184,NM3217,LECTURE 1,8,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1185,NM3217,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1186,NM3219,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1187,NM3219,SEMINAR-STYLE MODULE CLASS 2,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1188,NM3219,SEMINAR-STYLE MODULE CLASS 3,1,5,507,1300,1300,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1189,NM3219,SEMINAR-STYLE MODULE CLASS 3,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1190,NM3220,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1191,NM3223,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1192,NM3224,LECTURE 1,10,3,1,1,109,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1193,NM3224,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1194,NM3224,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1195,NM4102,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1196,NM4201,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1197,NM4201,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1198,NM4202,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1199,NM4203,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1200,NM4206,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1201,NM4207,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1202,NM4207,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1203,NM4209,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1204,NM4209,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1205,NM4210,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1206,NM4218,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1207,NM4218,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1208,NM4220,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1209,NM4220,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1210,NM4883A,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1211,NM5204R,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1212,NM5209R,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1213,OT5101,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1214,OT5201,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
1215,OT5202,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1216,OT5205,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
1217,PC1141,LECTURE SL1,18,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1218,PC1141,LECTURE SL1,87,1,599,1,599,SCIENCE,New Students [P]
1219,PC1142,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1220,PC1142,LECTURE SL1,87,0,0,0,0,SCIENCE,New Students [P]
1221,PC1221,LECTURE SL1,29,2,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1222,PC1221,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1223,PC1221,LECTURE SL1,4,4,1,1,300,SCHOOL OF COMPUTING,New Students [P]
1224,PC1222,LECTURE SL1,37,2,1,1,30,SCIENCE,Returning Students [P] and NUS Students [G]
1225,PC1222,LECTURE SL1,11,0,0,0,0,SCIENCE,New Students [P]
1226,PC1222,LECTURE SL1,8,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1227,PC1322,LECTURE SL1,2,4,439,900,4407,SCIENCE,Returning Students [P] and NUS Students [G]
1228,PC1322,LECTURE SL1,2,5,259,500,596,SCIENCE,New Students [P]
1229,PC1325,LECTURE SL1,6,15,655,1142,2188,SCIENCE,Returning Students [P] and NUS Students [G]
1230,PC1325,LECTURE SL1,3,5,5,328,596,SCIENCE,New Students [P]
1231,PC1326,LECTURE SL1,2,7,348,2342,3000,SCIENCE,Returning Students [P] and NUS Students [G]
1232,PC1327,LECTURE SL1,1,2,155,598,598,SCIENCE,New Students [P]
1233,PC1421,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1234,PC1431,LECTURE 1,3,3,103,1,400,SCIENCE,Returning Students [P] and NUS Students [G]
1235,PC1431,LECTURE 2,8,2,3,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
1236,PC1431,LECTURE 2,3,0,0,0,0,SCIENCE,New Students [P]
1237,PC1431,LECTURE 3,16,3,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1238,PC1431,LECTURE 3,1,0,0,0,0,SCIENCE,New Students [P]
1239,PC1432,LECTURE 1,2,5,57,900,1005,SCIENCE,Returning Students [P] and NUS Students [G]
1240,PC1432,LECTURE 1,1,1,1,1,1,SCIENCE,New Students [P]
1241,PC1432,LECTURE 1,12,2,276,1,297,SCHOOL OF COMPUTING,New Students [P]
1242,PC2130,LECTURE SL1,33,2,100,1,1676,SCIENCE,Returning Students [P] and NUS Students [G]
1243,PC2130,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1244,PC2131,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1245,PC2131,LECTURE SL1,9,0,0,0,0,SCIENCE,New Students [P]
1246,PC2132,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1247,PC2132,LECTURE SL1,8,0,0,0,0,SCIENCE,New Students [P]
1248,PC2193,LECTURE SL1,7,0,0,0,0,SCIENCE,New Students [P]
1249,PC2267,LECTURE SL1,29,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1250,PC2267,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1251,PC3193,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P]
1252,PC3231,LECTURE SL1,45,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1253,PC3232,LECTURE SL1,23,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1254,PC3233,LECTURE SL1,24,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1255,PC3235,LECTURE SL1,15,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1256,PC3242,LECTURE SL1,38,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
1257,PC3247,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1258,PC3274,LECTURE SL1,4,2,20,1,551,SCIENCE,Returning Students [P] and NUS Students [G]
1259,PC4130,LECTURE SL1,1,2,1000,1001,1001,SCIENCE,Returning Students [P] and NUS Students [G]
1260,PC4241,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1261,PC4246,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1262,PC4248,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1263,PC4259,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1264,PC4267,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1265,PF1101,LECTURE 1,5,2,50,1,350,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1266,PF1101,LECTURE 1,31,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1267,PF1102,LECTURE 1,26,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1268,PF2101,LECTURE 1,28,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1269,PF2102,LECTURE 1,44,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1270,PF2102,LECTURE 1,17,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1271,PF2201,LECTURE 1,5,11,957,1505,3228,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1272,PF2301,LECTURE 1,1,3,1,523,523,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1273,PF2401,LECTURE 1,41,1,128,1,128,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P] and NUS Students [G]
1274,PF3101,LECTURE 1,39,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1275,PF3201,LECTURE 1,24,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1276,PF3202,LECTURE 1,1,3,1,1550,1550,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1277,PF3302,LECTURE 1,4,18,1,3000,4444,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1278,PF4201,LECTURE 1,16,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1279,PF4202,LECTURE 1,3,6,150,800,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1280,PF4301,LECTURE 1,1,6,1,1863,1863,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1281,PF4302,LECTURE 1,2,1,1000,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1282,PH1102E,LECTURE 1,22,22,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1283,PH2201,LECTURE 1,11,1,192,1,192,ARTS & SOCIAL SCIENCES,New Students [P]
1284,PH2206,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1285,PH2206,LECTURE 1,12,2,50,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
1286,PH2212,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1287,PH2212,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1288,PH2218,LECTURE 1,1,4,500,1375,1375,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1289,PH2218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1290,PH2221,LECTURE 1,2,5,146,545,641,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1291,PH2221,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1292,PH2225,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1293,PH2302,LECTURE 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1294,PH2302,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1295,PH3202,LECTURE 1,1,1,120,1,120,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1296,PH3202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1297,PH3210,LECTURE 1,25,2,1,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1298,PH3210,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1299,PH3212,LECTURE 1,5,4,40,1,546,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1300,PH3212,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
