,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
829,ME4234E,LECTURE 1,55,6,1,1,200,ENGINEERING,Returning Students [P]
830,ME4245,LECTURE 1,125,54,1,1,1000,ENGINEERING,Returning Students [P]
831,ME4245E,LECTURE 1,75,18,1,1,1000,ENGINEERING,Returning Students [P]
832,ME4251,LECTURE 1,65,36,1,1,1000,ENGINEERING,Returning Students [P]
833,ME4251E,LECTURE 1,70,54,1,1,800,ENGINEERING,Returning Students [P]
834,ME4254,LECTURE 1,131,151,1,500,5414,ENGINEERING,Returning Students [P]
835,ME4254E,LECTURE 1,40,38,1,1,800,ENGINEERING,Returning Students [P]
836,ME4283,LECTURE 1,65,12,1,1,600,ENGINEERING,Returning Students [P]
837,ME4283E,LECTURE 1,55,6,1,1,10,ENGINEERING,Returning Students [P]
838,ME4291,LECTURE 1,40,51,1,1001,4000,ENGINEERING,Returning Students [P]
839,ME4293,LECTURE 1,65,14,1,1,2000,ENGINEERING,Returning Students [P]
840,MKT1003,LECTURE C1,4,12,810,1735,3000,SCIENCE,Returning Students [P]
841,MKT1003,LECTURE C1,40,21,1,1,2380,ENGINEERING,Returning Students [P]
842,MKT1003,LECTURE C1,10,2,2,1,753,SCHOOL OF COMPUTING,Returning Students [P]
843,MKT1003,LECTURE C1,60,6,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
844,MKT1003,LECTURE C2,4,9,10,1501,2801,SCIENCE,Returning Students [P]
845,MKT1003,LECTURE C2,40,27,1,1,2811,ENGINEERING,Returning Students [P]
846,MKT1003,LECTURE C2,10,8,1,1,565,SCHOOL OF COMPUTING,Returning Students [P]
847,MKT1003,LECTURE C2,60,6,1,1,50,SCHOOL OF BUSINESS,Returning Students [P]
848,MKT1003,LECTURE C3,4,9,400,1501,1602,SCIENCE,Returning Students [P]
849,MKT1003,LECTURE C3,10,2,100,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
850,MKT1003,LECTURE C3,60,5,1,1,5,SCHOOL OF BUSINESS,Returning Students [P]
851,MKT2401,SECTIONAL TEACHING A1,10,18,455,1106,2212,SCHOOL OF BUSINESS,Returning Students [P]
852,MKT2401,SECTIONAL TEACHING A2,12,24,300,888,2139,SCHOOL OF BUSINESS,Returning Students [P]
853,MKT2401,SECTIONAL TEACHING A3,15,28,68,801,2000,SCHOOL OF BUSINESS,Returning Students [P]
854,MKT2411,SECTIONAL TEACHING B1,26,21,1,1,3162,SCHOOL OF BUSINESS,Returning Students [P]
855,MKT2411,SECTIONAL TEACHING B2,24,8,1,1,2001,SCHOOL OF BUSINESS,Returning Students [P]
856,MKT2412,SECTIONAL TEACHING C1,18,20,1,100,729,SCHOOL OF BUSINESS,Returning Students [P]
857,MKT2413,SECTIONAL TEACHING D1,29,7,1,1,100,SCHOOL OF BUSINESS,Returning Students [P]
858,MKT2413,SECTIONAL TEACHING D2,27,3,100,1,500,SCHOOL OF BUSINESS,Returning Students [P]
859,MKT3402A,SECTIONAL TEACHING E1,3,1,10,1,10,SCIENCE,Returning Students [P]
860,MKT3402A,SECTIONAL TEACHING E1,3,6,45,100,750,SCHOOL OF COMPUTING,Returning Students [P]
861,MKT3402A,SECTIONAL TEACHING E1,9,12,1,905,1845,SCHOOL OF BUSINESS,Returning Students [P]
862,MKT3402A,SECTIONAL TEACHING E2,3,3,1,1,800,SCIENCE,Returning Students [P]
863,MKT3402A,SECTIONAL TEACHING E2,2,3,61,62,252,SCHOOL OF COMPUTING,Returning Students [P]
864,MKT3402A,SECTIONAL TEACHING E2,9,14,20,496,1500,SCHOOL OF BUSINESS,Returning Students [P]
865,MKT3402B,SECTIONAL TEACHING E3,4,2,1,1,1,SCIENCE,Returning Students [P]
866,MKT3402B,SECTIONAL TEACHING E3,3,4,10,10,800,SCHOOL OF COMPUTING,Returning Students [P]
867,MKT3402B,SECTIONAL TEACHING E3,2,6,219,1400,1570,SCHOOL OF BUSINESS,Returning Students [P]
868,MKT3412,SECTIONAL TEACHING F1,11,13,105,131,800,SCHOOL OF BUSINESS,Returning Students [P]
869,MKT3412,SECTIONAL TEACHING F2,11,13,50,80,900,SCHOOL OF BUSINESS,Returning Students [P]
870,MKT3416,SECTIONAL TEACHING G1,15,5,1,1,1009,SCHOOL OF BUSINESS,Returning Students [P]
871,MKT3418,SECTIONAL TEACHING H1,3,8,631,734,1720,SCHOOL OF BUSINESS,Returning Students [P]
872,MKT3418,SECTIONAL TEACHING H2,2,6,10,1200,1469,SCHOOL OF BUSINESS,Returning Students [P]
873,MKT3420,SECTIONAL TEACHING J1,10,12,1,4,800,SCHOOL OF BUSINESS,Returning Students [P]
874,MKT4412,SECTIONAL TEACHING K1,16,7,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
875,MLE2101,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
876,MLE2101,LECTURE 1,75,41,1,1,800,ENGINEERING,Returning Students [P]
877,MLE2102,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
878,MLE2102,LECTURE 1,65,43,1,1,800,ENGINEERING,Returning Students [P]
879,MLE2106,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
880,MLE2106,LECTURE 1,70,44,1,1,800,ENGINEERING,Returning Students [P]
881,MLE2107,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
882,MLE2107,LECTURE 1,70,39,1,1,700,ENGINEERING,Returning Students [P]
883,MLE3102,LECTURE 1,70,36,1,1,800,ENGINEERING,Returning Students [P]
884,MLE3103,LECTURE 1,55,41,1,1,1000,ENGINEERING,Returning Students [P]
885,MLE3104,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
886,MLE3104,LECTURE 1,70,35,1,1,800,ENGINEERING,Returning Students [P]
887,MLE3105,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
888,MLE3105,LECTURE 1,70,18,1,1,100,ENGINEERING,Returning Students [P]
889,MLE4102,LECTURE 1,35,25,1,1,3000,ENGINEERING,Returning Students [P]
890,MLE4201,LECTURE 1,35,26,1,1,100,ENGINEERING,Returning Students [P]
891,MLE4205,LECTURE 1,35,18,1,1,100,ENGINEERING,Returning Students [P]
892,MNO1001,LECTURE A1,30,46,1,800,2500,ENGINEERING,Returning Students [P]
893,MNO1001,LECTURE A1,10,15,15,200,1003,SCHOOL OF COMPUTING,Returning Students [P]
894,MNO1001,LECTURE A1,20,13,1,1,1303,SCHOOL OF BUSINESS,Returning Students [P]
895,MNO1001,LECTURE A2,35,56,4,800,3100,ENGINEERING,Returning Students [P]
896,MNO1001,LECTURE A2,10,5,2,1,100,SCHOOL OF COMPUTING,Returning Students [P]
897,MNO1001,LECTURE A2,30,4,1,1,400,SCHOOL OF BUSINESS,Returning Students [P]
898,MNO2302,SECTIONAL TEACHING A1,8,11,100,450,1474,SCHOOL OF BUSINESS,Returning Students [P]
899,MNO2302,SECTIONAL TEACHING A2,6,9,500,800,1112,SCHOOL OF BUSINESS,Returning Students [P]
900,MNO2311,SECTIONAL TEACHING B1,6,3,400,1,4000,ENGINEERING,Returning Students [P]
901,MNO2311,SECTIONAL TEACHING B1,14,6,1,1,300,SCHOOL OF BUSINESS,Returning Students [P]
902,MNO2311,SECTIONAL TEACHING B2,6,4,100,1,1988,ENGINEERING,Returning Students [P]
903,MNO2311,SECTIONAL TEACHING B2,15,8,1,1,800,SCHOOL OF BUSINESS,Returning Students [P]
904,MNO2311,SECTIONAL TEACHING B3,8,4,201,1,1403,ENGINEERING,Returning Students [P]
905,MNO2311,SECTIONAL TEACHING B3,11,14,102,300,939,SCHOOL OF BUSINESS,Returning Students [P]
906,MNO3301,SECTIONAL TEACHING C1,16,14,1,1,712,SCHOOL OF BUSINESS,Returning Students [P]
907,MNO3301,SECTIONAL TEACHING C2,16,6,1,1,200,SCHOOL OF BUSINESS,Returning Students [P]
908,MNO3301,SECTIONAL TEACHING C3,16,11,1,1,1420,SCHOOL OF BUSINESS,Returning Students [P]
909,MNO3303,SECTIONAL TEACHING D1,18,4,10,1,500,SCHOOL OF BUSINESS,Returning Students [P]
910,MNO3303,SECTIONAL TEACHING D2,17,4,1,1,106,SCHOOL OF BUSINESS,Returning Students [P]
911,MNO3303,SECTIONAL TEACHING D3,18,7,1,1,400,SCHOOL OF BUSINESS,Returning Students [P]
912,MNO3313A,SECTIONAL TEACHING E1,17,1,200,1,200,SCHOOL OF BUSINESS,Returning Students [P]
913,MNO3313C,SECTIONAL TEACHING F1,20,4,1,1,199,SCHOOL OF BUSINESS,Returning Students [P]
914,MNO3313G,SECTIONAL TEACHING J1,17,2,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
915,MNO3313H,SECTIONAL TEACHING H1,13,13,1,1,1711,SCHOOL OF BUSINESS,Returning Students [P]
916,MNO3313H,SECTIONAL TEACHING H2,21,7,10,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
917,MS1102E,LECTURE 1,20,16,10,1,1900,ARTS & SOCIAL SCIENCES,Returning Students [P]
918,MS3209,LECTURE 1,70,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
919,MS3210,LECTURE 1,15,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
920,MS3211,LECTURE 1,20,2,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
921,MS4101,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
922,MS4203,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
923,MS4660,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
924,MUA1163,SECTIONAL TEACHING 1,18,3,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
925,MUA1163,SECTIONAL TEACHING 2,18,7,1,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
926,MUA1163,SECTIONAL TEACHING 3,18,3,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
927,MUA2111,SECTIONAL TEACHING 1,6,4,1,1,3,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
928,MUA2113,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
929,MUA2207,SECTIONAL TEACHING 1,15,10,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
930,MUA3105,SECTIONAL TEACHING 1,10,7,1,1,40,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
931,MUA3105,SECTIONAL TEACHING 2,10,11,10,10,40,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
932,MUA3111,SECTIONAL TEACHING 1,8,4,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
933,MUA3113,SECTIONAL TEACHING 1,8,6,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
934,MUA3205,SECTIONAL TEACHING 1,15,20,10,50,1235,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
935,MUA3209,SECTIONAL TEACHING 1,15,4,10,1,20,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
936,MUA3210,SECTIONAL TEACHING 1,20,12,1,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
937,MUA4113,SECTIONAL TEACHING 1,4,3,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
938,MUA4203,SECTIONAL TEACHING 1,10,3,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
939,MUH2115,LECTURE 1,28,2,1,1,3,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
940,MUH2115,LECTURE 2,28,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
941,MUL2101,SECTIONAL TEACHING 1,20,1,4,1,4,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
942,MUL2101,SECTIONAL TEACHING 2,20,2,1,1,2,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
943,MUL2101,SECTIONAL TEACHING 3,20,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
944,MUL3202,SECTIONAL TEACHING 1,15,1,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
945,MUL3202,SECTIONAL TEACHING 2,15,6,1,1,21,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
946,MUL3202,SECTIONAL TEACHING 3,15,9,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
947,MUT2209,SECTIONAL TEACHING 1,8,4,1,1,11,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
948,MUT3113,SECTIONAL TEACHING 1,3,3,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
949,NM1101E,LECTURE 1,28,40,1,702,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
950,NM1101E,LECTURE 1,15,2,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
951,NM2101,LECTURE 1,27,15,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
952,NM2101,LECTURE 1,25,23,1,1,1200,SCHOOL OF COMPUTING,Returning Students [P]
953,NM2102,LECTURE 1,62,7,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
954,NM2102,LECTURE 1,10,5,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
955,NM2201,LECTURE 1,95,107,1,100,1700,ARTS & SOCIAL SCIENCES,Returning Students [P]
956,NM2201,LECTURE 1,12,2,1,1,53,SCHOOL OF COMPUTING,Returning Students [P]
957,NM2208,LECTURE 1,85,93,1,113,1517,ARTS & SOCIAL SCIENCES,Returning Students [P]
958,NM2208,LECTURE 1,22,28,26,169,1501,SCHOOL OF COMPUTING,Returning Students [P]
959,NM2210,LECTURE 1,25,33,63,350,913,ARTS & SOCIAL SCIENCES,Returning Students [P]
960,NM2210,LECTURE 1,13,2,1,1,63,SCHOOL OF COMPUTING,Returning Students [P]
961,NM2216,LECTURE 1,22,11,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
962,NM2216,LECTURE 1,5,3,10,1,100,ENGINEERING,Returning Students [P]
963,NM2216,LECTURE 1,13,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
964,NM2217,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
965,NM2217,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
966,NM2219,LECTURE 1,47,11,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
967,NM2219,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
968,NM2220,LECTURE 1,54,12,1,1,650,ARTS & SOCIAL SCIENCES,Returning Students [P]
969,NM2220,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
970,NM2220,LECTURE 2,88,7,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
971,NM2220,LECTURE 2,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
972,NM3210,LECTURE 1,70,95,1,501,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
973,NM3210,LECTURE 1,18,1,400,1,400,SCHOOL OF COMPUTING,Returning Students [P]
974,NM3215,LECTURE 1,160,185,1,350,2521,ARTS & SOCIAL SCIENCES,Returning Students [P]
975,NM3215,LECTURE 1,23,3,1,1,47,SCHOOL OF COMPUTING,Returning Students [P]
976,NM3216,LECTURE 1,26,25,1,1,1234,ARTS & SOCIAL SCIENCES,Returning Students [P]
977,NM3216,LECTURE 1,5,3,2,1,200,ENGINEERING,Returning Students [P]
978,NM3216,LECTURE 1,8,19,1,1582,2000,SCHOOL OF COMPUTING,Returning Students [P]
979,NM3217,LECTURE 1,69,60,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
980,NM3219,LECTURE 1,27,6,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
981,NM3220,LECTURE 1,5,10,95,550,3455,ARTS & SOCIAL SCIENCES,Returning Students [P]
982,NM3222,LECTURE 1,35,33,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
983,NM3222,LECTURE 1,2,5,13,1201,1333,SCHOOL OF COMPUTING,Returning Students [P]
984,NM3223,LECTURE 1,44,43,1,1,3408,ARTS & SOCIAL SCIENCES,Returning Students [P]
985,NM3223,LECTURE 1,3,9,1,876,1037,SCHOOL OF COMPUTING,Returning Students [P]
986,NM3224,LECTURE 1,64,89,5,400,2001,ARTS & SOCIAL SCIENCES,Returning Students [P]
987,NM3224,LECTURE 1,4,6,250,500,900,SCHOOL OF COMPUTING,Returning Students [P]
988,NM3880A,SECTIONAL TEACHING 1,12,10,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
989,NM3880A,SECTIONAL TEACHING 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
990,NM3880A,SECTIONAL TEACHING 2,12,5,1,1,390,ARTS & SOCIAL SCIENCES,Returning Students [P]
991,NM3880A,SECTIONAL TEACHING 2,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
992,NM4101,SECTIONAL TEACHING 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
993,NM4204,SECTIONAL TEACHING 1,44,42,10,1,3002,ARTS & SOCIAL SCIENCES,Returning Students [P]
994,NM4204,SECTIONAL TEACHING 1,2,14,1,1833,2888,SCHOOL OF COMPUTING,Returning Students [P]
995,NM4211,SECTIONAL TEACHING 1,7,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,NM4212,SECTIONAL TEACHING 1,8,4,10,1,479,ARTS & SOCIAL SCIENCES,Returning Students [P]
997,NM4213,SECTIONAL TEACHING 1,7,2,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,NM5101,SECTIONAL TEACHING 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
999,NM5201,SECTIONAL TEACHING 1,28,10,1,1,650,ARTS & SOCIAL SCIENCES,Returning Students [P]
1000,NM5204,SECTIONAL TEACHING 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1001,NM5204,SECTIONAL TEACHING 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1002,NM5206,SECTIONAL TEACHING 1,23,20,2,1,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1003,NM5206,SECTIONAL TEACHING 1,5,7,502,555,1501,SCHOOL OF COMPUTING,Returning Students [P]
1004,NM5208,SECTIONAL TEACHING 1,28,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1005,PC1141,LECTURE SL1,10,1,1,1,1,SCIENCE,Returning Students [P]
1006,PC1142,LECTURE SL1,10,2,1,1,403,SCIENCE,Returning Students [P]
1007,PC1221,LECTURE SL1,10,2,50,1,100,SCIENCE,Returning Students [P]
1008,PC1221,LECTURE SL1,20,5,10,1,1024,SCHOOL OF COMPUTING,Returning Students [P]
1009,PC1222,LECTURE SL1,10,1,1908,1,1908,SCIENCE,Returning Students [P]
1010,PC1322,LECTURE SL1,80,97,10,300,1388,SCIENCE,Returning Students [P]
1011,PC1323,LECTURE SL1,60,30,1,1,500,SCIENCE,Returning Students [P]
1012,PC1325,LECTURE SL1,75,27,1,1,1100,SCIENCE,Returning Students [P]
1013,PC1327,LECTURE SL1,80,65,1,1,1600,SCIENCE,Returning Students [P]
1014,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1015,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1016,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,Returning Students [P]
1017,PC1432,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1018,PC1432,LECTURE 1,40,5,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
1019,PC2130,LECTURE SL1,80,50,1,1,1000,SCIENCE,Returning Students [P]
1020,PC2131,LECTURE SL1,60,54,1,1,731,SCIENCE,Returning Students [P]
1021,PC2132,LECTURE SL1,80,39,1,1,3800,SCIENCE,Returning Students [P]
1022,PC2193,LECTURE SL1,35,34,1,1,1279,SCIENCE,Returning Students [P]
1023,PC2267,LECTURE SL1,35,4,1,1,100,SCIENCE,Returning Students [P]
1024,PC3193,LECTURE SL1,40,25,1,1,1000,SCIENCE,Returning Students [P]
1025,PC3231,LECTURE SL1,60,14,1,1,505,SCIENCE,Returning Students [P]
1026,PC3232,LECTURE SL1,40,8,1,1,20,SCIENCE,Returning Students [P]
1027,PC3233,LECTURE SL1,60,17,1,1,500,SCIENCE,Returning Students [P]
1028,PC3235,LECTURE SL1,60,26,1,1,4000,SCIENCE,Returning Students [P]
1029,PC3242,LECTURE SL1,60,10,1,1,720,SCIENCE,Returning Students [P]
1030,PC3247,LECTURE SL1,40,6,1,1,20,SCIENCE,Returning Students [P]
1031,PC3274,LECTURE SL1,40,27,1,1,1000,SCIENCE,Returning Students [P]
1032,PC4130,LECTURE SL1,45,42,1,1,4270,SCIENCE,Returning Students [P]
1033,PC4241,LECTURE SL1,45,13,1,1,388,SCIENCE,Returning Students [P]
1034,PC4246,LECTURE SL1,45,17,1,1,1200,SCIENCE,Returning Students [P]
1035,PC4248,LECTURE SL1,45,17,1,1,3500,SCIENCE,Returning Students [P]
1036,PC4259,LECTURE SL1,35,14,1,1,1000,SCIENCE,Returning Students [P]
1037,PC4259,LECTURE SL1,10,3,543,1,700,ENGINEERING,Returning Students [P]
1038,PC4267,LECTURE SL1,45,2,1,1,1,SCIENCE,Returning Students [P]
1039,PF2101,LECTURE 1,170,132,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1040,PF2102,LECTURE 1,58,56,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1041,PF2102,LECTURE 2,57,58,1,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1042,PF2201,LECTURE 1,40,60,20,1100,2391,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1043,PF2301,LECTURE 1,50,68,190,900,2390,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1044,PF3101,LECTURE 1,110,84,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1045,PF3201,LECTURE 1,45,75,199,800,1654,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1046,PF3202,LECTURE 1,20,27,100,1500,2620,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1047,PF3301,LECTURE 1,35,67,2,1288,2001,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1048,PF3302,LECTURE 1,35,56,9,429,1501,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1049,PF4201,LECTURE 1,45,10,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1050,PF4302,LECTURE 1,45,25,1,1,53,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1051,PH1101E,LECTURE 1,60,30,1,1,660,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,PH2202,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1053,PH2203,LECTURE 1,22,2,100,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,PH2207,LECTURE 1,21,3,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1055,PH2208,LECTURE 1,10,3,100,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,PH2219,LECTURE 1,15,3,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1057,PH2222,LECTURE 1,21,2,100,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,PH2223,LECTURE 1,17,2,20,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1059,PH3204,LECTURE 1,15,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1060,PH3205,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1061,PH3207,LECTURE 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1062,PH3212,LECTURE 1,15,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1063,PH3213,LECTURE 1,16,3,101,1,151,ARTS & SOCIAL SCIENCES,Returning Students [P]
1064,PH4203,SEMINAR-STYLE MODULE CLASS 1,11,2,300,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1065,PH4205,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1066,PH4206,SEMINAR-STYLE MODULE CLASS 1,12,3,100,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1067,PH4207,SEMINAR-STYLE MODULE CLASS 1,15,3,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1068,PH4210,SEMINAR-STYLE MODULE CLASS 1,12,2,300,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1069,PL1101E,LECTURE 1,75,32,1,1,1359,ARTS & SOCIAL SCIENCES,Returning Students [P]
1070,PL2131,LECTURE 1,9,6,1,1,1026,ARTS & SOCIAL SCIENCES,Returning Students [P]
1071,PL2132,LECTURE 1,143,167,1,222,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1072,PL3232,LECTURE 1,118,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1073,PL3233,LECTURE 1,124,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1074,PL3234,LECTURE 1,124,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1075,PL3235,LECTURE 1,128,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1076,PL3236,LECTURE 1,116,5,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1077,PL3237,LECTURE 1,5,5,1,1,603,ARTS & SOCIAL SCIENCES,Returning Students [P]
1078,PL3239,LECTURE 1,33,16,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1079,PL3242,LECTURE 1,45,48,1,2,1473,ARTS & SOCIAL SCIENCES,Returning Students [P]
1080,PL3244,LECTURE 1,4,6,351,550,625,ARTS & SOCIAL SCIENCES,Returning Students [P]
1081,PL3248,LECTURE 1,72,64,1,1,1999,ARTS & SOCIAL SCIENCES,Returning Students [P]
1082,PL3252,LECTURE 1,1,8,100,2445,2445,ARTS & SOCIAL SCIENCES,Returning Students [P]
1083,PL3281B,LECTURE 1,10,4,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1084,PL3283,LECTURE 1,25,38,1,801,1962,ARTS & SOCIAL SCIENCES,Returning Students [P]
1085,PL4202,SEMINAR-STYLE MODULE CLASS 1,7,6,1,1,1796,ARTS & SOCIAL SCIENCES,Returning Students [P]
1086,PL4203,SEMINAR-STYLE MODULE CLASS 1,55,30,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1087,PL4208,SEMINAR-STYLE MODULE CLASS 1,55,89,1,900,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1088,PL4214,SEMINAR-STYLE MODULE CLASS 1,55,66,20,100,2729,ARTS & SOCIAL SCIENCES,Returning Students [P]
1089,PL4220,SEMINAR-STYLE MODULE CLASS 1,55,56,1,1,2770,ARTS & SOCIAL SCIENCES,Returning Students [P]
