,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
796,SC2205,LECTURE 1,4,3,50,1,300,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
797,SC2210,LECTURE 1,10,11,200,200,1452,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
798,SC2216,LECTURE 1,5,8,500,697,1074,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
799,SC2217,LECTURE 1,4,5,1,538,1500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
800,SC2218,LECTURE 1,68,7,1,1,421,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
801,SC3101,LECTURE 1,99,1,2,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
802,SC3206,LECTURE 1,11,2,82,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
803,SC3209,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
804,SC3214,LECTURE 1,10,3,1,1,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
805,SC3219,LECTURE 1,9,5,1,1,878,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
806,SC3221,LECTURE 1,4,2,527,1,527,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
807,SC4201,SEMINAR-STYLE MODULE CLASS 1,14,1,431,1,431,ARTS & SOCIAL SCIENCES,NUS Students [P]
808,SC4208A,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
809,SE1101E,LECTURE 1,1,6,200,1498,1498,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
810,SE2214,LECTURE 1,37,3,1,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
811,SE2218,LECTURE 1,6,1,101,1,101,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
812,SE2221,LECTURE 1,2,3,250,445,1700,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
813,SE3211,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
814,SE3220,LECTURE 1,29,2,10,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
815,SE4101A,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
816,SE4218,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
817,SE4223,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
818,SE4224,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
819,SE5221,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
820,SE5229,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
821,SE5244,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
822,SH5002,LECTURE 1,10,0,0,0,0,ENGINEERING,NUS Students [P]
823,SN1101E,LECTURE 1,67,15,1,1,400,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
824,SN2275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
825,SN2277,LECTURE 1,31,1,200,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
826,SN2279,LECTURE 1,29,1,400,1,400,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
827,SN3279,SEMINAR-STYLE MODULE CLASS 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
828,SN3280,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
829,SP1201P,LECTURE SL1,1,3,241,596,596,SCIENCE,NUS Students [P]
830,SP1202,LECTURE SL2,5,2,1,1,600,SCIENCE,NUS Students [P]
831,SP1202,LECTURE SL5,1,2,26,3611,3611,SCIENCE,NUS Students [P]
832,SP1202,LECTURE SL6,3,0,0,0,0,SCIENCE,NUS Students [P]
833,SSA2202,LECTURE 1,2,9,100,1300,1470,ARTS & SOCIAL SCIENCES,NUS Students [G]
834,SSA2204,LECTURE 1,2,14,2,1317,1555,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
835,SSA2209,LECTURE 1,1,7,1,1148,1148,ARTS & SOCIAL SCIENCES,NUS Students [G]
836,SSA2214,LECTURE 1,2,6,262,689,790,ARTS & SOCIAL SCIENCES,NUS Students [G]
837,SSA2218,LECTURE 1,1,8,319,800,800,ARTS & SOCIAL SCIENCES,NUS Students [G]
838,SSA2220T,LECTURE 1,44,0,0,0,0,ENGINEERING,NUS Students [P]
839,SSA3201,LECTURE 1,2,5,10,300,399,ARTS & SOCIAL SCIENCES,NUS Students [G]
840,SSB2216T,SECTIONAL TEACHING 1,3,0,0,0,0,ENGINEERING,NUS Students [P]
841,ST1131,LECTURE SL1,1,3,349,879,879,SCIENCE,"NUS Students [P, G]"
842,ST2131,LECTURE SL1,267,2,1,1,100,SCIENCE,"NUS Students [P, G]"
843,ST2137,LECTURE SL1,1,6,1,1506,1506,SCIENCE,"NUS Students [P, G]"
844,ST2334,LECTURE SL1,194,3,1,1,100,SCIENCE,"NUS Students [P, G]"
845,ST3131,LECTURE SL1,77,1,1,1,1,SCIENCE,"NUS Students [P, G]"
846,ST3233,LECTURE SL1,1,3,125,1316,1316,SCIENCE,NUS Students [P]
847,ST3234,LECTURE SL1,37,7,1,1,500,SCIENCE,"NUS Students [P, G]"
848,ST3236,LECTURE SL1,21,4,1,1,2400,SCIENCE,"NUS Students [P, G]"
849,ST3243,LECTURE SL1,45,0,0,0,0,SCIENCE,"NUS Students [P, G]"
850,ST4231,LECTURE SL1,20,4,1,1,54,SCIENCE,"NUS Students [P, G]"
851,ST4232,LECTURE SL1,22,6,1,1,1356,SCIENCE,"NUS Students [P, G]"
852,ST4233,LECTURE SL1,25,3,1,1,300,SCIENCE,"NUS Students [P, G]"
853,ST4241,LECTURE SL1,4,5,1,117,1000,SCIENCE,"NUS Students [P, G]"
854,ST5207,LECTURE SL1,4,0,0,0,0,SCIENCE,NUS Students [P]
855,ST5214,LECTURE SL1,1,0,0,0,0,SCIENCE,NUS Students [P]
856,SW1101E,LECTURE 1,1,2,299,1676,1676,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
857,SW1101E,LECTURE 2,1,4,437,707,707,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
858,SW2101,LECTURE 1,58,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
859,SW2104,LECTURE 1,26,14,1,1,786,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
860,SW2105,LECTURE 1,59,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
861,SW3101,LECTURE 1,26,1,10,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
862,SW3105,LECTURE 1,54,1,2232,1,2232,ARTS & SOCIAL SCIENCES,NUS Students [P]
863,SW3207,LECTURE 1,30,2,2,1,15,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
864,SW3209,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
865,SW3213,LECTURE 1,46,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
866,SW4101,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
867,SW4102,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
868,SW4103,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
869,SW4214,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
870,TC1401,LECTURE 1,20,0,0,0,0,ENGINEERING,NUS Students [P]
871,TC2421,LECTURE 1,22,0,0,0,0,ENGINEERING,NUS Students [P]
872,TC4118,LECTURE 1,23,0,0,0,0,ENGINEERING,NUS Students [P]
873,TE2002,LECTURE 1,5,0,0,0,0,ENGINEERING,NUS Students [P]
874,TE2003,LECTURE 1,390,1,1,1,1,ENGINEERING,NUS Students [P]
875,TE2101,LECTURE 1,310,0,0,0,0,ENGINEERING,NUS Students [P]
876,TE4001,LECTURE 1,155,0,0,0,0,ENGINEERING,NUS Students [P]
877,TG1401,LECTURE 1,194,2,1,1,1,ENGINEERING,NUS Students [P]
878,TG3001,LECTURE 1,333,3,1,1,1,ENGINEERING,NUS Students [P]
879,TM2401,LECTURE 1,11,0,0,0,0,ENGINEERING,NUS Students [P]
880,TM4101,LECTURE 1,241,3,1,1,150,ENGINEERING,NUS Students [P]
881,TP5025,LECTURE 1,14,0,0,0,0,ENGINEERING,NUS Students [P]
882,TP5027,LECTURE 1,14,1,10,1,10,ENGINEERING,NUS Students [P]
883,TR2201,SECTIONAL TEACHING A1,1,4,484,1159,1159,SCHOOL OF BUSINESS,"NUS Students [P, G]"
884,TR2201,SECTIONAL TEACHING A2,1,7,13,877,877,SCHOOL OF BUSINESS,"NUS Students [P, G]"
885,TR2202,SECTIONAL TEACHING A1,2,8,10,1083,1464,SCHOOL OF BUSINESS,"NUS Students [P, G]"
886,TR3001,SECTIONAL TEACHING C1,4,6,251,329,1025,SCHOOL OF BUSINESS,"NUS Students [P, G]"
887,TR3001,SECTIONAL TEACHING C2,1,3,400,1000,1000,SCHOOL OF BUSINESS,"NUS Students [P, G]"
888,TS2232,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
889,TS2233,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
890,TS2237,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
891,TS2238,LECTURE 1,17,2,1000,1,1001,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
892,TS2239,SEMINAR-STYLE MODULE CLASS 1,20,1,362,1,362,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
893,TS3231,SEMINAR-STYLE MODULE CLASS 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
894,TS3232,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
895,TS3235,LECTURE 1,19,2,50,1,198,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
896,TS3237,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
897,TS4216,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
898,TS4218,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
899,TS4220,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
900,TS4221,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
901,UCV2203,SEMINAR-STYLE MODULE CLASS 1,14,1,500,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
902,UCV2208,PACKAGED LECTURE 1,1,1,200,1,200,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
903,UD5221,LECTURE 1,30,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
904,UIT2205,PACKAGED LECTURE 1,3,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
905,USC2001,LECTURE SL1,28,1,1,1,1,SCIENCE,NUS Students [P]
906,USP3503,SEMINAR-STYLE MODULE CLASS 1,24,2,1,1,20,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
907,WP2201B,SEMINAR-STYLE MODULE CLASS 1,1,3,443,1640,1640,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
908,WP2210A,SEMINAR-STYLE MODULE CLASS 1,4,4,150,1,741,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
909,WP2210B,SEMINAR-STYLE MODULE CLASS 1,3,2,13,1,20,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
910,XD3103,LECTURE 1,8,13,1,200,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
