,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1114,MS3212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1115,MS4101,SECTIONAL TEACHING 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,MS4101,SECTIONAL TEACHING 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1117,MS4660,SECTIONAL TEACHING 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,MS4880B,SECTIONAL TEACHING 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1119,MS4880B,SECTIONAL TEACHING 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1120,MUA1105,SECTIONAL TEACHING 1,14,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1121,MUA1105,SECTIONAL TEACHING 2,13,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1122,MUA2112,SECTIONAL TEACHING 1,7,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1123,MUA2114,SECTIONAL TEACHING 1,7,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1124,MUA2207,SECTIONAL TEACHING 1,13,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1125,MUA3105,SECTIONAL TEACHING 1,7,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1126,MUA3112,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1127,MUA3114,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1128,MUA3206,SECTIONAL TEACHING 1,8,2,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1129,MUA3209,SECTIONAL TEACHING 1,10,2,100,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1130,MUA3211,SECTIONAL TEACHING 1,34,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1131,MUA3213,SECTIONAL TEACHING 1,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1132,MUA3214,SECTIONAL TEACHING 1,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1133,MUA4114,SECTIONAL TEACHING 1,6,2,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1134,MUA4205,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1135,MUH2116,SECTIONAL TEACHING 1,16,3,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1136,MUH2116,SECTIONAL TEACHING 2,11,1,300,1,300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1137,MUH3116,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1138,MUH3202,SECTIONAL TEACHING 1,14,1,5992,1,5992,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1139,MUH4116,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1140,MUL2102,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1141,MUL2102,SECTIONAL TEACHING 2,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1142,MUL2102,SECTIONAL TEACHING 3,11,2,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1143,MUL3203,SECTIONAL TEACHING 1,14,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1144,MUL3203,SECTIONAL TEACHING 2,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1145,MUL3203,SECTIONAL TEACHING 3,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1146,MUT2120,SECTIONAL TEACHING 1,4,3,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1147,MUT2120,SECTIONAL TEACHING 2,9,1,300,1,300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1148,MUT2120,SECTIONAL TEACHING 3,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1149,MUT3112,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1150,MUT3112,SECTIONAL TEACHING 2,5,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1151,MUT3112,SECTIONAL TEACHING 3,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1152,NM1101E,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1153,NM1101E,LECTURE 1,212,12,1,1,1165,ARTS & SOCIAL SCIENCES,New Students [P]
1154,NM1101E,LECTURE 1,22,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1155,NM2101,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1156,NM2101,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1157,NM2101,LECTURE 1,25,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
1158,NM2101,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1159,NM2102,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,NM2102,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1161,NM2102,LECTURE 1,42,2,65,1,65,ARTS & SOCIAL SCIENCES,New Students [P]
1162,NM2102,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1163,NM2208,LECTURE 1,2,4,500,900,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1164,NM2208,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1165,NM2209,LECTURE 1,1,3,1,500,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1166,NM2209,LECTURE 1,6,5,20,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
1167,NM2209,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1168,NM2209,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1169,NM2216,LECTURE 1,4,4,100,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1170,NM2216,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1171,NM2216,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1172,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1173,NM2219,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1174,NM2219,LECTURE 1,9,2,1,1,6,SCHOOL OF COMPUTING,Returning Students [P]
1175,NM2219,LECTURE 1,38,3,1,1,796,ARTS & SOCIAL SCIENCES,New Students [P]
1176,NM2219,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1177,NM2220,LECTURE 1,31,2,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1178,NM2220,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1179,NM3204,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1180,NM3204,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1181,NM3208,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1182,NM3211,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1183,NM3216,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1184,NM3217,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1185,NM3219,LECTURE 1,11,3,4,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1186,NM3880A,SECTIONAL TEACHING 1,7,6,100,1,904,ARTS & SOCIAL SCIENCES,Returning Students [P]
1187,NM3880A,SECTIONAL TEACHING 2,6,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1188,NM4202,SECTIONAL TEACHING 1,20,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1189,NM4205,SECTIONAL TEACHING 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1190,NM4210,SECTIONAL TEACHING 1,3,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1191,NM4210,SECTIONAL TEACHING 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1192,NM4211,SECTIONAL TEACHING 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,NM4218,SECTIONAL TEACHING 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1194,NM4880D,SECTIONAL TEACHING 1,5,3,20,1,2046,ARTS & SOCIAL SCIENCES,Returning Students [P]
1195,NM5101,SECTIONAL TEACHING 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1196,NM5101,SECTIONAL TEACHING 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1197,NM5203,SECTIONAL TEACHING 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1198,NM5203,SECTIONAL TEACHING 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1199,NM5210,SECTIONAL TEACHING 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1200,NM5212,SECTIONAL TEACHING 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1201,PC1143,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
1202,PC1143,LECTURE SL1,21,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1203,PC1143,LECTURE SL1,95,2,1,1,1,SCIENCE,New Students [P]
1204,PC1143,LECTURE SL1,19,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1205,PC1144,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
1206,PC1144,LECTURE SL1,17,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1207,PC1144,LECTURE SL1,106,2,1,1,1,SCIENCE,New Students [P]
1208,PC1144,LECTURE SL1,25,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1209,PC1221,LECTURE SL1,4,1,1,1,1,SCIENCE,Returning Students [P]
1210,PC1221,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1211,PC1221,LECTURE SL1,4,3,50,1,700,SCHOOL OF COMPUTING,New Students [P]
1212,PC1222,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1213,PC1222,LECTURE SL1,40,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1214,PC1222,LECTURE SL1,7,0,0,0,0,SCIENCE,New Students [P]
1215,PC1222,LECTURE SL1,39,2,1,1,913,SCHOOL OF COMPUTING,New Students [P]
1216,PC1322,LECTURE SL1,26,10,1,1,2000,SCIENCE,Returning Students [P]
1217,PC1325,LECTURE SL1,47,9,1,1,1001,SCIENCE,Returning Students [P]
1218,PC1327,LECTURE SL1,27,9,1,1,1500,SCIENCE,Returning Students [P]
1219,PC1328,LECTURE SL1,10,3,100,1,100,SCIENCE,Returning Students [P]
1220,PC1328,LECTURE SL1,7,7,5,1,901,SCIENCE,New Students [P]
1221,PC1431,LECTURE 1,4,0,0,0,0,SCIENCE,Returning Students [P]
1222,PC1431,LECTURE 1,9,0,0,0,0,SCIENCE,New Students [P]
1223,PC1431,LECTURE 1,2,1,3,1,3,ENGINEERING,New Students [P]
1224,PC1432,LECTURE A,5,0,0,0,0,SCIENCE,Returning Students [P]
1225,PC1432,LECTURE A,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1226,PC1432,LECTURE A,5,0,0,0,0,SCIENCE,New Students [P]
1227,PC1432,LECTURE A,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1228,PC1432,LECTURE C,5,0,0,0,0,SCIENCE,Returning Students [P]
1229,PC1432,LECTURE C,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1230,PC1432,LECTURE C,4,0,0,0,0,SCIENCE,New Students [P]
1231,PC1432,LECTURE C,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1232,PC1432,LECTURE D,4,0,0,0,0,SCIENCE,Returning Students [P]
1233,PC1432,LECTURE D,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1234,PC1432,LECTURE D,4,0,0,0,0,SCIENCE,New Students [P]
1235,PC1432,LECTURE D,67,7,1,1,100,ENGINEERING,New Students [P]
1236,PC1432,LECTURE D,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1237,PC2130,LECTURE SL1,61,2,1,1,5,SCIENCE,Returning Students [P]
1238,PC2130,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1239,PC2131,LECTURE SL1,60,1,1,1,1,SCIENCE,Returning Students [P]
1240,PC2131,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1241,PC2132,LECTURE SL1,27,2,5,1,10,SCIENCE,Returning Students [P]
1242,PC2193,LECTURE SL1,67,2,1,1,1,SCIENCE,Returning Students [P]
1243,PC2193,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1244,PC2230,LECTURE SL1,26,5,1,1,10,SCIENCE,Returning Students [P]
1245,PC2230,LECTURE SL1,16,0,0,0,0,SCIENCE,New Students [P]
1246,PC3130,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1247,PC3193,LECTURE SL1,16,1,1,1,1,SCIENCE,Returning Students [P]
1248,PC3232,LECTURE SL1,42,4,1,1,50,SCIENCE,Returning Students [P]
1249,PC3236,LECTURE SL1,53,1,1,1,1,SCIENCE,Returning Students [P]
1250,PC3241,LECTURE SL1,62,1,1,1,1,SCIENCE,Returning Students [P]
1251,PC3243,LECTURE SL1,57,2,2,1,5,SCIENCE,Returning Students [P]
1252,PC3251,LECTURE SL1,78,1,1,1,1,SCIENCE,Returning Students [P]
1253,PC3267,LECTURE SL1,37,0,0,0,0,SCIENCE,Returning Students [P]
1254,PC3267,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1255,PC4240,LECTURE SL1,31,3,1,1,10,SCIENCE,Returning Students [P]
1256,PC4242,LECTURE SL1,31,3,1,1,14,SCIENCE,Returning Students [P]
1257,PC4243,LECTURE SL1,39,1,1000,1,1000,SCIENCE,Returning Students [P]
1258,PC4245,LECTURE SL1,32,1,10,1,10,SCIENCE,Returning Students [P]
1259,PC4253,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
1260,PC4262,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students [P]
1261,PC4268,LECTURE SL1,44,1,10,1,10,SCIENCE,Returning Students [P]
1262,PC4274,LECTURE SL1,37,3,1,1,3339,SCIENCE,Returning Students [P]
1263,PF1103,LECTURE 1,21,2,20,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1264,PF1104,LECTURE 1,29,2,20,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1265,PF2103,LECTURE 1,3,2,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1266,PF2103,LECTURE 1,2,1,100,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1267,PF2104,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1268,PF2105,LECTURE 1,1,1,1000,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1269,PF2105,LECTURE 1,8,1,50,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1270,PF2202,LECTURE 1,18,3,1,1,20,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1271,PF2302,LECTURE 1,10,6,1,1,145,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1272,PF2302,LECTURE 1,38,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1273,PF2303,LECTURE 1,2,3,20,503,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1274,PF2303,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1275,PF3102,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1276,PF3203,LECTURE 1,23,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1277,PH1101E,LECTURE 1,91,4,5,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1278,PH1101E,LECTURE 1,52,3,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1279,PH2202,LECTURE 1,12,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1280,PH2202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1281,PH2204,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1282,PH2204,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1283,PH2205,LECTURE 1,24,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1284,PH2205,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1285,PH2207,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1286,PH2207,LECTURE 1,9,1,200,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1287,PH3203,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1288,PH3203,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1289,PH3206,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1290,PH3206,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1291,PH3207,LECTURE 1,10,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1292,PH3207,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1293,PH4206,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1294,PH4210,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1295,PH4213,SEMINAR-STYLE MODULE CLASS 1,5,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1296,PL1101E,LECTURE 1,175,9,1,1,439,ARTS & SOCIAL SCIENCES,New Students [P]
1297,PL2131,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1298,PL2131,LECTURE 1,147,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1299,PL2132,LECTURE 1,3,1,5,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
1300,PL3232,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1301,PL3233,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1302,PL3234,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1303,PL3235,LECTURE 1,63,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1304,PL3236,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1305,PL3238,LECTURE 1,3,3,5,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
1306,PL3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1307,PL3239,LECTURE 1,2,3,1,5,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1308,PL3239,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1309,PL3241,LECTURE 1,40,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1310,PL3241,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1311,PL3242,LECTURE 1,13,4,1,1,81,ARTS & SOCIAL SCIENCES,Returning Students [P]
1312,PL3242,LECTURE 1,17,5,51,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
1313,PL3249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1314,PL3251,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1315,PL3251,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1316,PL3253,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1317,PL3255,LECTURE 1,67,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1318,PL3255,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1319,PL3282B,LECTURE 1,16,2,1,1,1779,ARTS & SOCIAL SCIENCES,Returning Students [P]
1320,PL3283A,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1321,PL4207,SEMINAR-STYLE MODULE CLASS 1,5,1,769,1,769,ARTS & SOCIAL SCIENCES,Returning Students [P]
1322,PL4220,SEMINAR-STYLE MODULE CLASS 1,25,7,1,1,1134,ARTS & SOCIAL SCIENCES,Returning Students [P]
1323,PL4223,SEMINAR-STYLE MODULE CLASS 1,13,3,444,1,648,ARTS & SOCIAL SCIENCES,Returning Students [P]
1324,PL5222,SEMINAR-STYLE MODULE CLASS 1,24,5,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1325,PR2202,LECTURE SL1,181,27,1,1,1200,SCIENCE,Returning Students [P]
1326,PR3104,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1327,PR4105,LECTURE SL1,19,0,0,0,0,SCIENCE,Returning Students [P]
1328,PR4201,LECTURE SL1,53,2,469,1,1111,SCIENCE,Returning Students [P]
1329,PR4204,LECTURE SL1,65,1,469,1,469,SCIENCE,Returning Students [P]
1330,PS1101E,LECTURE 1,34,3,1,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1331,PS1101E,LECTURE 1,80,3,1,1,5,ARTS & SOCIAL SCIENCES,New Students [P]
1332,PS2102,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1333,PS2102,LECTURE 1,20,2,20,1,200,ARTS & SOCIAL SCIENCES,New Students [P]
1334,PS2234,LECTURE 1,7,1,4,1,4,ARTS & SOCIAL SCIENCES,Returning Students [P]
1335,PS2234,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1336,PS2236,LECTURE 1,3,6,1,401,1323,ARTS & SOCIAL SCIENCES,Returning Students [P]
1337,PS2238,LECTURE 1,11,16,409,800,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1338,PS2238,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1339,PS2241,LECTURE 1,10,5,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1340,PS2241,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1341,PS2245,LECTURE 1,18,4,5,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1342,PS2245,LECTURE 1,12,1,12,1,12,ARTS & SOCIAL SCIENCES,New Students [P]
1343,PS2248,LECTURE 1,33,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1344,PS2248,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1345,PS2249,LECTURE 1,70,1,250,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
1346,PS2249,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1347,PS3232,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1348,PS3238,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1349,PS3240,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1350,PS3243,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1351,PS3243,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1352,PS3251,LECTURE 1,71,8,1,1,1754,ARTS & SOCIAL SCIENCES,Returning Students [P]
1353,PS3251,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1354,PS3254,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1355,QF3101,LECTURE SL1,35,0,0,0,0,SCIENCE,Returning Students [P]
1356,QF4201,LECTURE SL1,21,0,0,0,0,SCIENCE,Returning Students [P]
1357,RE1803,LECTURE 1,4,4,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1358,RE1804,LECTURE 1,6,3,1,1,400,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1359,RE1805,LECTURE 1,6,4,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1360,RE2803,LECTURE 1,8,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1361,RE2804,LECTURE 1,34,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1362,RE2805,LECTURE 1,51,2,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1363,RE2901,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1364,RE2903,LECTURE 1,3,7,100,2509,3104,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1365,RE3382,LECTURE 1,81,4,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1366,RE3383,LECTURE 1,26,5,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1367,RE3482,LECTURE 1,25,4,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1368,RE3483,LECTURE 1,26,5,1,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1369,RE3490,LECTURE 1,9,5,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1370,RE4290,LECTURE 1,22,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1371,SC1101E,LECTURE 1,1,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
1372,SC1101E,LECTURE 1,252,6,1,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
1373,SC1101E,LECTURE 2,76,4,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
