,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
792,PC1431,LECTURE 1,121,0,0,0,0,SCIENCE,"NUS Students [P, G]"
793,PC1432,LECTURE 1,105,4,1,1,3620,SCIENCE,"NUS Students [P, G]"
794,PC1432,LECTURE 2,91,2,11,1,2748,SCIENCE,"NUS Students [P, G]"
795,PC2130,LECTURE SL1,51,0,0,0,0,SCIENCE,"NUS Students [P, G]"
796,PC2131,LECTURE SL1,80,0,0,0,0,SCIENCE,"NUS Students [P, G]"
797,PC2193,LECTURE SL1,3,0,0,0,0,SCIENCE,"NUS Students [P, G]"
798,PC2230,LECTURE SL1,26,1,2990,1,2990,SCIENCE,"NUS Students [P, G]"
799,PC3130,LECTURE SL1,50,0,0,0,0,SCIENCE,"NUS Students [P, G]"
800,PC3193,LECTURE SL1,26,0,0,0,0,SCIENCE,"NUS Students [P, G]"
801,PC3232B,LECTURE SL1,39,0,0,0,0,SCIENCE,"NUS Students [P, G]"
802,PC3233,LECTURE SL1,35,1,1,1,1,SCIENCE,"NUS Students [P, G]"
803,PC3236,LECTURE SL1,26,0,0,0,0,SCIENCE,"NUS Students [P, G]"
804,PC3238,LECTURE SL1,37,0,0,0,0,SCIENCE,"NUS Students [P, G]"
805,PC3241,LECTURE SL1,25,0,0,0,0,SCIENCE,"NUS Students [P, G]"
806,PC3243,LECTURE SL1,36,0,0,0,0,SCIENCE,"NUS Students [P, G]"
807,PC3246,LECTURE SL1,31,1,2,1,2,SCIENCE,"NUS Students [P, G]"
808,PC3251,LECTURE SL1,25,0,0,0,0,SCIENCE,"NUS Students [P, G]"
809,PC3267,LECTURE SL1,42,0,0,0,0,SCIENCE,"NUS Students [P, G]"
810,PC4232,LECTURE SL1,18,0,0,0,0,SCIENCE,"NUS Students [P, G]"
811,PC4240,LECTURE SL1,30,0,0,0,0,SCIENCE,"NUS Students [P, G]"
812,PC4242,LECTURE SL1,18,0,0,0,0,SCIENCE,"NUS Students [P, G]"
813,PC4243,LECTURE SL1,29,0,0,0,0,SCIENCE,"NUS Students [P, G]"
814,PC4245,LECTURE SL1,11,1,10,1,10,SCIENCE,"NUS Students [P, G]"
815,PC4253,LECTURE SL1,10,0,0,0,0,SCIENCE,"NUS Students [P, G]"
816,PC4262,LECTURE SL1,27,0,0,0,0,SCIENCE,"NUS Students [P, G]"
817,PC4264,LECTURE SL1,34,0,0,0,0,SCIENCE,"NUS Students [P, G]"
818,PC4274,LECTURE SL1,10,1,10,1,10,SCIENCE,"NUS Students [P, G]"
819,PF1103,LECTURE 1,13,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
820,PF1104,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
821,PF1105,LECTURE 1,18,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
822,PF2104,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
823,PF2108,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
824,PF2203,LECTURE 1,1,7,1,4686,4686,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
825,PF2303,LECTURE 1,5,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
826,PF2304,LECTURE 1,48,6,1,1,5581,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
827,PF2503,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
828,PF2504,LECTURE 1,2,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
829,PF3102,LECTURE 1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
830,PF3103,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
831,PF3201,LECTURE 1,20,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
832,PF3204,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
833,PF3303,LECTURE 1,40,2,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
834,PF4203,LECTURE 1,2,8,1,4500,4861,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
835,PF4307,LECTURE 1,47,2,5,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
836,PH1102E,LECTURE 1,2,10,2,1700,1905,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
837,PH2110,LECTURE 1,1,2,2,1102,1102,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
838,PH2202,LECTURE 1,6,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
839,PH2204,LECTURE 1,19,1,48,1,48,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
840,PH2207,LECTURE 1,1,3,200,3757,3757,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
841,PH2301,LECTURE 1,1,1,467,1,467,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
842,PH3206,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
843,PH3216,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
844,PH3230,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
845,PH3243,LECTURE 1,26,2,1,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
846,PH3303,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
847,PH4204,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
848,PH4206,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
849,PH4211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
850,PH4213,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
851,PL1101E,LECTURE 1,1,4,1,798,798,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
852,PL1101E,LECTURE 2,2,8,300,1190,2100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
853,PL2131,LECTURE 1,1,6,1,1181,1181,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
854,PL3232,LECTURE 1,2,8,39,700,1013,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
855,PL3234,LECTURE 1,1,1,8,1,8,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
856,PL3235,LECTURE 1,1,8,57,1492,1492,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
857,PL3236,LECTURE 1,1,6,1,870,870,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
858,PL3237,LECTURE 1,1,3,5,127,127,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
859,PL3248,LECTURE 1,6,2,100,1,1587,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
860,PL3258,LECTURE 1,33,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
861,PL3284,SEMINAR-STYLE MODULE CLASS 1,2,2,575,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [P]
862,PL3288,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
863,PL4202,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
864,PL4205,SEMINAR-STYLE MODULE CLASS 1,1,2,631,776,776,ARTS & SOCIAL SCIENCES,NUS Students [P]
865,PL4222,SEMINAR-STYLE MODULE CLASS 1,9,1,50,1,50,ARTS & SOCIAL SCIENCES,NUS Students [P]
866,PL4224,SEMINAR-STYLE MODULE CLASS 1,2,5,422,777,2096,ARTS & SOCIAL SCIENCES,NUS Students [P]
867,PL4226,SEMINAR-STYLE MODULE CLASS 1,2,8,1,987,1001,ARTS & SOCIAL SCIENCES,NUS Students [P]
868,PL4231,SEMINAR-STYLE MODULE CLASS 1,11,2,1,1,200,ARTS & SOCIAL SCIENCES,NUS Students [P]
869,PL4232,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
870,PL4234,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
871,PL4237,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
872,PL4880F,SEMINAR-STYLE MODULE CLASS 1,6,7,101,186,802,ARTS & SOCIAL SCIENCES,NUS Students [P]
873,PL4880G,SEMINAR-STYLE MODULE CLASS 1,2,5,145,1111,1510,ARTS & SOCIAL SCIENCES,NUS Students [P]
874,PL4880J,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
875,PR2202,LECTURE SL1,315,12,1,1,418,SCIENCE,"NUS Students [P, G]"
876,PR4201,LECTURE SL1,13,1,100,1,100,SCIENCE,NUS Students [P]
877,PR4206,LECTURE SL1,26,1,100,1,100,SCIENCE,NUS Students [P]
878,PS1101E,LECTURE 1,99,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
879,PS2245,LECTURE 1,1,4,100,1019,1019,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
880,PS2249,LECTURE 1,1,3,1,1300,1300,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
881,PS3240,LECTURE 1,20,2,3,1,233,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
882,PS3249,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
883,PS3258,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
884,PS3259,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
885,PS3880H,SEMINAR-STYLE MODULE CLASS 1,6,1,10,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
886,PS4207,SEMINAR-STYLE MODULE CLASS 1,1,4,300,1367,1367,ARTS & SOCIAL SCIENCES,NUS Students [P]
887,PS4213,SEMINAR-STYLE MODULE CLASS 1,1,1,1502,1,1502,ARTS & SOCIAL SCIENCES,NUS Students [P]
888,PS4217F,SEMINAR-STYLE MODULE CLASS 1,6,1,50,1,50,ARTS & SOCIAL SCIENCES,NUS Students [P]
889,PS4228,SEMINAR-STYLE MODULE CLASS 1,1,6,400,3125,3125,ARTS & SOCIAL SCIENCES,NUS Students [P]
890,PS4231,SEMINAR-STYLE MODULE CLASS 1,2,6,555,2741,3351,ARTS & SOCIAL SCIENCES,NUS Students [P]
891,PS4883A,SEMINAR-STYLE MODULE CLASS 1,1,4,598,3567,3567,ARTS & SOCIAL SCIENCES,NUS Students [P]
892,QF3101,LECTURE SL1,81,1,1,1,1,SCIENCE,"NUS Students [P, G]"
893,QF5210,LECTURE SL1,32,1,1,1,1,SCIENCE,NUS Students [P]
894,RE1104,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
895,RE2104,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
896,RE2105,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
897,RE2106,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
898,RE2107,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
899,RE2201,LECTURE 1,4,5,750,752,4442,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
900,RE2301,LECTURE 1,3,4,10,237,2333,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
901,RE3105,LECTURE 1,22,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
902,RE3201,LECTURE 1,34,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
903,RE3211,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
904,RE3221,LECTURE 1,13,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
905,RE4213,LECTURE 1,27,1,2,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
906,RE4223,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
907,SC1101E,LECTURE 1,224,14,1,1,800,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
908,SC2101,LECTURE 1,74,3,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
909,SC2202,LECTURE 1,22,4,1,1,5,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
910,SC2204,LECTURE 1,39,5,1,1,201,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
911,SC2209,LECTURE 1,55,4,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
912,SC2214,LECTURE 1,20,5,1,1,2200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
913,SC2217,LECTURE 1,1,3,2,653,653,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
914,SC2220,LECTURE 1,1,6,625,1076,1076,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
915,SC3101,LECTURE 1,106,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
916,SC3203,LECTURE 1,15,2,1,1,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
917,SC3206,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
918,SC3208,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
919,SC3211,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
920,SC3213,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
921,SC3214,LECTURE 1,9,6,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
922,SC3216,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
923,SC3222,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
924,SC3226,LECTURE 1,89,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
925,SC3227,LECTURE 1,69,2,1,1,300,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
926,SC4221,SEMINAR-STYLE MODULE CLASS 1,22,2,1,1,20,ARTS & SOCIAL SCIENCES,NUS Students [P]
927,SE2210,LECTURE 1,10,4,1,1,1364,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
928,SE2218T,LECTURE 1,30,0,0,0,0,ENGINEERING,NUS Students [P]
929,SE2227,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
930,SE2660,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
931,SE3219,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
932,SE3226,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
933,SE3660,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
934,SE4217,SEMINAR-STYLE MODULE CLASS 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
935,SE4401,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
936,SE4660,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
937,SE5222R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
938,SE5241R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
939,SN1101E,LECTURE 1,54,4,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
940,SN2232,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
941,SN2233,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
942,SN2271,LECTURE 1,19,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
943,SN2277,LECTURE 1,35,2,1,1,103,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
944,SN3262,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
945,SN3274,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
946,SN3275,LECTURE 1,9,2,1,1,1400,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
947,SN3550,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
948,SN3880A,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
949,SN4101,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
950,SN4401,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
951,SP2251,LECTURE SL1,33,0,0,0,0,SCIENCE,"NUS Students [P, G]"
952,SPH2101,LECTURE 1,2,6,300,1402,1432,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
953,SPH2104,SEMINAR-STYLE MODULE CLASS 1,2,3,3,1118,1153,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
954,SPH3102,SEMINAR-STYLE MODULE CLASS 1,1,3,82,1200,1200,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
955,SPH3103,SEMINAR-STYLE MODULE CLASS 1,34,4,1,1,70,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
956,SSA1201,LECTURE 1,4,7,252,1285,2200,ARTS & SOCIAL SCIENCES,NUS Students [G]
957,SSA1202,LECTURE 1,1,8,110,1004,1004,ARTS & SOCIAL SCIENCES,NUS Students [G]
958,SSA1208,LECTURE 1,1,6,1,2117,2117,ARTS & SOCIAL SCIENCES,NUS Students [G]
959,SSA2204,LECTURE 1,6,16,200,1402,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
960,SSA2205,LECTURE 1,13,13,1,1,2237,ARTS & SOCIAL SCIENCES,NUS Students [G]
961,SSA2209,LECTURE 1,3,7,12,751,1138,ARTS & SOCIAL SCIENCES,NUS Students [G]
962,SSA2211,LECTURE 1,7,16,1,739,1400,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
963,SSA2214,LECTURE 1,91,5,1,1,1256,ARTS & SOCIAL SCIENCES,NUS Students [G]
964,SSA2215,LECTURE 1,1,8,426,1777,1777,ARTS & SOCIAL SCIENCES,NUS Students [G]
965,SSA3201,LECTURE 1,4,2,1,1,50,ARTS & SOCIAL SCIENCES,NUS Students [G]
966,SSA3203,LECTURE 1,20,7,1,1,400,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
967,SSA3205,LECTURE 1,2,6,5,200,451,ARTS & SOCIAL SCIENCES,NUS Students [G]
968,SSB1204,SECTIONAL TEACHING G2,1,6,38,1942,1942,SCHOOL OF BUSINESS,NUS Students [G]
969,SSB1204T,LECTURE 1,31,2,20,1,50,ENGINEERING,NUS Students [P]
970,SSD2213,LECTURE 1,10,9,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
971,SSS1207,LECTURE SL1,4,23,1,1836,3042,SCIENCE,NUS Students [G]
972,SSY2223,LECTURE 2,11,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
973,ST1131,LECTURE SL1,51,2,1,1,1,SCIENCE,"NUS Students [P, G]"
974,ST2131,LECTURE SL1,1,5,152,1046,1046,SCIENCE,"NUS Students [P, G]"
975,ST2131,LECTURE SL2,6,2,1,1,1,SCIENCE,"NUS Students [P, G]"
976,ST2131,LECTURE SL3,24,2,1,1,1,SCIENCE,"NUS Students [P, G]"
977,ST2132,LECTURE SL1,30,4,1,1,1070,SCIENCE,"NUS Students [P, G]"
978,ST2334,LECTURE SL1,28,0,0,0,0,SCIENCE,"NUS Students [P, G]"
979,ST2334,LECTURE SL2,20,0,0,0,0,SCIENCE,"NUS Students [P, G]"
980,ST3236,LECTURE SL1,2,3,17,101,102,SCIENCE,"NUS Students [P, G]"
981,ST3241,LECTURE SL1,40,4,1,1,1003,SCIENCE,"NUS Students [P, G]"
982,ST3242,LECTURE SL1,2,11,306,2134,4115,SCIENCE,"NUS Students [P, G]"
983,ST3244,LECTURE SL1,1,4,1,800,800,SCIENCE,"NUS Students [P, G]"
984,ST3247,LECTURE SL1,5,5,1,1,1000,SCIENCE,"NUS Students [P, G]"
985,ST4232,LECTURE SL1,1,4,203,1001,1001,SCIENCE,NUS Students [P]
986,ST4238,LECTURE SL1,2,2,1,1,190,SCIENCE,NUS Students [P]
987,ST4240,LECTURE SL1,3,10,1,1272,1666,SCIENCE,NUS Students [P]
988,ST4242,LECTURE SL1,2,5,1,501,1104,SCIENCE,NUS Students [P]
989,ST5218,LECTURE SL1,1,2,500,1419,1419,SCIENCE,NUS Students [P]
990,SW1101E,LECTURE 1,31,9,1,1,250,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
991,SW2104,LECTURE 1,6,6,1,1,896,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
992,SW4216,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
993,TC1401,LECTURE 1,54,0,0,0,0,ENGINEERING,NUS Students [P]
994,TC1422,LECTURE 1,44,0,0,0,0,ENGINEERING,NUS Students [P]
995,TC2401,LECTURE 1,32,0,0,0,0,ENGINEERING,NUS Students [P]
996,TE2002,LECTURE 1,66,0,0,0,0,ENGINEERING,NUS Students [P]
997,TE2003,LECTURE 1,67,0,0,0,0,ENGINEERING,NUS Students [P]
998,TE2101,LECTURE 1,100,0,0,0,0,ENGINEERING,NUS Students [P]
999,TE3201,LECTURE 1,29,0,0,0,0,ENGINEERING,NUS Students [P]
1000,TE3801,LECTURE 1,46,0,0,0,0,ENGINEERING,NUS Students [P]
1001,TE4001,LECTURE 1,165,0,0,0,0,ENGINEERING,NUS Students [P]
1002,TG1401,LECTURE 1,97,1,1,1,1,ENGINEERING,NUS Students [P]
1003,TG2415,LECTURE 1,74,1,1,1,1,ENGINEERING,NUS Students [P]
1004,TM2401,LECTURE 1,5,0,0,0,0,ENGINEERING,NUS Students [P]
1005,TM3101,LECTURE 1,26,1,1,1,1,ENGINEERING,NUS Students [P]
1006,TM4101,LECTURE 1,77,0,0,0,0,ENGINEERING,NUS Students [P]
1007,TM4264,LECTURE 1,19,1,4000,1,4000,ENGINEERING,NUS Students [P]
1008,TP5026,LECTURE 1,2,2,2000,1,4000,ENGINEERING,NUS Students [P]
1009,TP5028,LECTURE 1,13,0,0,0,0,ENGINEERING,NUS Students [P]
1010,TR2201,SECTIONAL TEACHING W1,15,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1011,TR2201,SECTIONAL TEACHING W2,3,4,2,5,127,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1012,TR2201,SECTIONAL TEACHING W3,1,1,1,1,1,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1013,TR2202,SECTIONAL TEACHING R1,17,2,1,1,1,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1014,TR3001,SECTIONAL TEACHING X1,4,4,1,1,140,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1015,TS1101E,LECTURE 1,3,2,11,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1016,TS2217,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1017,TS2236,SEMINAR-STYLE MODULE CLASS 1,24,1,800,1,800,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1018,TS2240,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1019,TS3103,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1020,TS3233,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1021,TS3234,SEMINAR-STYLE MODULE CLASS 1,22,1,11,1,11,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1022,TS3235,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1023,TS3237,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1024,TS3240,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1025,TS3243,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1026,TS3247,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1027,TS4213,SEMINAR-STYLE MODULE CLASS 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1028,TS4217,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1029,TS4880B,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1030,UAR2201,SEMINAR-STYLE MODULE CLASS 1,18,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1031,UHB2206,SEMINAR-STYLE MODULE CLASS 1,1,2,500,2336,2336,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1032,UIT2207,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1033,ULS2202,LECTURE 1,1,5,100,1280,1280,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1034,ULT2299C,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1035,UNL2201,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1036,UNL2206,LECTURE 1,10,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1037,UNL2206,LECTURE 2,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
