,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
795,MNO2302,SECTIONAL TEACHING K2,1,1,301,1,301,SCHOOL OF BUSINESS,"NUS Students [P, G]"
796,MNO3301,SECTIONAL TEACHING C1,6,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
797,MNO3301,SECTIONAL TEACHING C2,1,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
798,MNO3303,SECTIONAL TEACHING D1,1,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
799,MNO3313J,SECTIONAL TEACHING J1,9,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
800,MNO4313D,SECTIONAL TEACHING D1,15,1,950,1,950,SCHOOL OF BUSINESS,NUS Students [P]
801,MNO4314,SECTIONAL TEACHING N1,1,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [P]
802,MS1102E,LECTURE 1,111,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
803,MS2210,LECTURE 1,56,2,2,1,3,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
804,MS2212,LECTURE 1,63,1,1622,1,1622,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
805,MS2215,LECTURE 1,13,1,49,1,49,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
806,MS3212,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
807,MS3213,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
808,MS3216,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
809,MS3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
810,MS4401,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
811,MS4660,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
812,MS4880A,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
813,MS4880B,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
814,MS5201,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
815,MT2001,LECTURE 1,19,0,0,0,0,ENGINEERING,NUS Students [P]
816,MT4003,LECTURE 1,15,3,1,1,3000,ENGINEERING,"NUS Students [P, G]"
817,MT5007,LECTURE 1,1,0,0,0,0,ENGINEERING,NUS Students [P]
818,MUA1114,SECTIONAL TEACHING 1,1,9,1,2439,2439,YONG SIEW TOH CONSERVATORY OF MUSIC,"NUS Students [P, G]"
819,MUA3206,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
820,MUA3206,SECTIONAL TEACHING 2,13,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
821,MUA3212,SECTIONAL TEACHING 1,4,3,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
822,MUA3214,SECTIONAL TEACHING 2,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
823,MUA3219,SECTIONAL TEACHING 1,1,3,312,927,927,YONG SIEW TOH CONSERVATORY OF MUSIC,"NUS Students [P, G]"
824,MUA3220,SECTIONAL TEACHING 1,3,2,1,1,98,YONG SIEW TOH CONSERVATORY OF MUSIC,"NUS Students [P, G]"
825,MUH3204,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
826,MUH4203,SECTIONAL TEACHING 1,3,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
827,MUT2209,SECTIONAL TEACHING 1,7,3,10,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
828,MUT3204,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
829,MUT3205,SECTIONAL TEACHING 1,2,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
830,MUT4203,LECTURE 1,1,1,3718,1,3718,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
831,NM1101E,LECTURE 1,36,11,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
832,NM2101,LECTURE 1,10,8,1,1,1078,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
833,NM2104,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
834,NM2201,LECTURE 1,20,3,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
835,NM2203,LECTURE 1,28,6,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
836,NM2213,LECTURE 1,6,5,1,1,250,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
837,NM2219,LECTURE 1,16,3,2,1,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
838,NM2220,LECTURE 1,35,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
839,NM2301,LECTURE 1,42,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
840,NM3203,SEMINAR-STYLE MODULE CLASS 1,13,3,200,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
841,NM3204,LECTURE 1,25,4,1,1,120,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
842,NM3205,LECTURE 1,1,2,2,100,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
843,NM3211,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
844,NM3214,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
845,NM3217,LECTURE 1,5,5,5,1,476,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
846,NM3219,LECTURE 1,16,2,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
847,NM3221,LECTURE 1,10,2,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
848,NM3224,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
849,NM3227,LECTURE 1,31,2,401,1,495,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
850,NM3229,LECTURE 1,2,3,624,743,1446,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
851,NM3237,SEMINAR-STYLE MODULE CLASS 1,10,4,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
852,NM3238,LECTURE 1,30,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
853,NM4102,SEMINAR-STYLE MODULE CLASS 1,2,2,101,1,1001,ARTS & SOCIAL SCIENCES,NUS Students [P]
854,NM4202,SEMINAR-STYLE MODULE CLASS 1,10,2,1,1,1046,ARTS & SOCIAL SCIENCES,NUS Students [P]
855,NM4207,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
856,NM4208,SEMINAR-STYLE MODULE CLASS 1,5,2,3,1,2372,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
857,NM4209,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
858,NM4213,SEMINAR-STYLE MODULE CLASS 1,8,3,100,1,1346,ARTS & SOCIAL SCIENCES,NUS Students [P]
859,NM4218,SEMINAR-STYLE MODULE CLASS 1,15,1,20,1,20,ARTS & SOCIAL SCIENCES,NUS Students [P]
860,NM4221,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
861,NM4226,SEMINAR-STYLE MODULE CLASS 1,13,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
862,NM4229,SEMINAR-STYLE MODULE CLASS 1,22,2,10,1,2434,ARTS & SOCIAL SCIENCES,NUS Students [P]
863,NM4881A,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,200,ARTS & SOCIAL SCIENCES,NUS Students [P]
864,NM4881B,SEMINAR-STYLE MODULE CLASS 1,26,4,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
865,NM4881C,SEMINAR-STYLE MODULE CLASS 1,18,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
866,NM4883E,SEMINAR-STYLE MODULE CLASS 1,4,3,1,1,2000,ARTS & SOCIAL SCIENCES,NUS Students [P]
867,NUR1118,LECTURE 1,8,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,"NUS Students [P, G]"
868,OT5203,LECTURE 1,11,0,0,0,0,ENGINEERING,NUS Students [P]
869,OT5204,LECTURE 1,12,1,1,1,1,ENGINEERING,NUS Students [P]
870,OT5205,LECTURE 1,15,0,0,0,0,ENGINEERING,NUS Students [P]
871,OT5206,LECTURE 1,12,0,0,0,0,ENGINEERING,NUS Students [P]
872,OT5402,LECTURE 1,10,0,0,0,0,ENGINEERING,NUS Students [P]
873,OT5404,LECTURE 1,9,0,0,0,0,ENGINEERING,NUS Students [P]
874,PC1143,LECTURE SL1,82,0,0,0,0,SCIENCE,"NUS Students [P, G]"
875,PC1144,LECTURE SL1,76,2,1,1,1,SCIENCE,"NUS Students [P, G]"
876,PC1221,LECTURE SL1,34,0,0,0,0,SCIENCE,"NUS Students [P, G]"
877,PC1222,LECTURE SL1,46,0,0,0,0,SCIENCE,"NUS Students [P, G]"
878,PC1431,LECTURE 1,114,0,0,0,0,SCIENCE,"NUS Students [P, G]"
879,PC1432,LECTURE 1,86,4,1,1,100,SCIENCE,"NUS Students [P, G]"
880,PC1432,LECTURE 2,76,3,2,1,100,SCIENCE,"NUS Students [P, G]"
881,PC2130,LECTURE SL1,65,0,0,0,0,SCIENCE,"NUS Students [P, G]"
882,PC2131,LECTURE SL1,47,0,0,0,0,SCIENCE,"NUS Students [P, G]"
883,PC2193,LECTURE SL1,9,0,0,0,0,SCIENCE,"NUS Students [P, G]"
884,PC2230,LECTURE SL1,28,0,0,0,0,SCIENCE,"NUS Students [P, G]"
885,PC3130,LECTURE SL1,55,1,1,1,1,SCIENCE,"NUS Students [P, G]"
886,PC3193,LECTURE SL1,20,0,0,0,0,SCIENCE,"NUS Students [P, G]"
887,PC3232B,LECTURE SL1,33,0,0,0,0,SCIENCE,"NUS Students [P, G]"
888,PC3233,LECTURE SL1,30,0,0,0,0,SCIENCE,"NUS Students [P, G]"
889,PC3236,LECTURE SL1,36,1,1,1,1,SCIENCE,"NUS Students [P, G]"
890,PC3238,LECTURE SL1,30,0,0,0,0,SCIENCE,"NUS Students [P, G]"
891,PC3241,LECTURE SL1,25,1,1,1,1,SCIENCE,"NUS Students [P, G]"
892,PC3243,LECTURE SL1,31,2,1,1,100,SCIENCE,"NUS Students [P, G]"
893,PC3246,LECTURE SL1,3,1,2000,1,2000,SCIENCE,"NUS Students [P, G]"
894,PC3251,LECTURE SL1,37,2,1,1,10,SCIENCE,"NUS Students [P, G]"
895,PC3267,LECTURE SL1,41,0,0,0,0,SCIENCE,"NUS Students [P, G]"
896,PC4232,LECTURE SL1,20,0,0,0,0,SCIENCE,"NUS Students [P, G]"
897,PC4240,LECTURE SL1,13,1,1,1,1,SCIENCE,"NUS Students [P, G]"
898,PC4242,LECTURE SL1,28,0,0,0,0,SCIENCE,"NUS Students [P, G]"
899,PC4243,LECTURE SL1,31,0,0,0,0,SCIENCE,"NUS Students [P, G]"
900,PC4245,LECTURE SL1,12,0,0,0,0,SCIENCE,"NUS Students [P, G]"
901,PC4253,LECTURE SL1,21,1,1,1,1,SCIENCE,"NUS Students [P, G]"
902,PC4262,LECTURE SL1,25,0,0,0,0,SCIENCE,"NUS Students [P, G]"
903,PC4264,LECTURE SL1,31,0,0,0,0,SCIENCE,"NUS Students [P, G]"
904,PC4274,LECTURE SL1,13,0,0,0,0,SCIENCE,"NUS Students [P, G]"
905,PF1103,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
906,PF1104,LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
907,PF1105,LECTURE 1,21,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
908,PF2103,LECTURE 1,41,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
909,PF2105,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
910,PF2108,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
911,PF3102,LECTURE 1,27,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
912,PF3103,LECTURE 1,39,1,2500,1,2500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
913,PF3204,LECTURE 1,1,2,1000,1837,1837,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
914,PF3303,LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
915,PF3304,LECTURE 1,58,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
916,PF3305,LECTURE 1,6,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
917,PF3501,LECTURE 1,10,3,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
918,PF4203,LECTURE 1,2,3,1,835,2469,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
919,PF4207,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
920,PF4305,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
921,PF4307,LECTURE 1,55,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
922,PH2201,LECTURE 1,2,5,150,2750,3251,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
923,PH2243,LECTURE 1,1,4,102,998,998,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
924,PH3218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
925,PH3241,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
926,PH4206,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
927,PH4210,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
928,PH4216,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
929,PL1101E,LECTURE 1,35,18,1,1,1150,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
930,PL1101E,LECTURE 2,77,5,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
931,PL2132,LECTURE 1,1,3,73,294,294,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
932,PL3232,LECTURE 1,1,5,307,804,804,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
933,PL3233,LECTURE 1,1,5,101,1900,1900,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
934,PL3243,LECTURE 1,24,5,1,1,5,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
935,PL3253,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
936,PL3261,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
937,PL3261,SEMINAR-STYLE MODULE CLASS 2,21,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
938,PL3281A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
939,PL3282,SEMINAR-STYLE MODULE CLASS 1,1,2,610,620,620,ARTS & SOCIAL SCIENCES,NUS Students [P]
940,PL3283B,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
941,PL3287,SEMINAR-STYLE MODULE CLASS 1,1,3,343,859,859,ARTS & SOCIAL SCIENCES,NUS Students [P]
942,PL4205,SEMINAR-STYLE MODULE CLASS 1,1,7,4,1044,1044,ARTS & SOCIAL SCIENCES,NUS Students [P]
943,PL4206,SEMINAR-STYLE MODULE CLASS 1,3,5,1,5,913,ARTS & SOCIAL SCIENCES,NUS Students [P]
944,PL4214,SEMINAR-STYLE MODULE CLASS 1,1,4,1,755,755,ARTS & SOCIAL SCIENCES,NUS Students [P]
945,PL4218,SEMINAR-STYLE MODULE CLASS 1,1,15,1,1802,1802,ARTS & SOCIAL SCIENCES,NUS Students [P]
946,PL4222,SEMINAR-STYLE MODULE CLASS 1,15,4,1,1,699,ARTS & SOCIAL SCIENCES,NUS Students [P]
947,PL4880J,SEMINAR-STYLE MODULE CLASS 1,2,4,1,700,2200,ARTS & SOCIAL SCIENCES,NUS Students [P]
948,PR4201,LECTURE SL1,16,0,0,0,0,SCIENCE,NUS Students [P]
949,PR4206,LECTURE SL1,8,0,0,0,0,SCIENCE,NUS Students [P]
950,PS1101E,LECTURE 1,59,11,1,1,724,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
951,PS2234,LECTURE 1,32,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
952,PS2237,LECTURE 1,18,1,500,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
953,PS2241,LECTURE 1,18,1,6,1,6,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
954,PS2245,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
955,PS2249,LECTURE 1,101,2,1529,1,2236,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
956,PS2250,LECTURE 1,18,3,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
957,PS2255,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
958,PS3240,LECTURE 1,14,2,1,1,701,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
959,PS3251,LECTURE 1,24,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
960,PS3257,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
961,PS3259,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
962,PS3260,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
963,PS3265,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
964,PS3267,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
965,PS3272,LECTURE 1,68,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
966,PS3880H,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
967,PS4217A,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
968,PS4231,SEMINAR-STYLE MODULE CLASS 1,4,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
969,PS4882F,SEMINAR-STYLE MODULE CLASS 1,4,1,253,1,253,ARTS & SOCIAL SCIENCES,NUS Students [P]
970,PS4884A,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
971,QF3101,LECTURE SL1,68,2,1,1,1,SCIENCE,"NUS Students [P, G]"
972,QF5210,LECTURE SL1,39,2,1,1,1000,SCIENCE,NUS Students [P]
973,RE1103,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
974,RE1104,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
975,RE2105,LECTURE 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
976,RE2106,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
977,RE2107,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
978,RE2201,LECTURE 1,18,2,1,1,310,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
979,RE3201,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
980,RE3211,LECTURE 1,8,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
981,RE3221,LECTURE 1,16,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
982,RE3222,LECTURE 1,1,1,4354,1,4354,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
983,RE4213,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
984,RE4223,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
985,SC1101E,LECTURE 1,250,8,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
986,SC2101,LECTURE 1,86,5,1,1,202,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
987,SC2202,LECTURE 1,40,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
988,SC2204,LECTURE 1,55,7,1,1,544,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
989,SC2208,LECTURE 1,85,3,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
990,SC2214,LECTURE 1,101,6,1,1,705,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
991,SC2215,LECTURE 1,6,3,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
992,SC2216,LECTURE 1,2,7,593,2000,2108,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
993,SC2217,LECTURE 1,76,4,1,1,1391,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
994,SC2222,LECTURE 1,44,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
995,SC3101,LECTURE 1,94,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
996,SC3205,LECTURE 1,30,3,1,1,3000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
997,SC3206,LECTURE 1,27,1,2,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
998,SC3208,LECTURE 1,27,3,1,1,7,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
999,SC3211,LECTURE 1,63,4,1,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1000,SC3213,LECTURE 1,37,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1001,SC3214,LECTURE 1,40,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1002,SC3216,LECTURE 1,30,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1003,SC3219,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1004,SC3226,LECTURE 1,71,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1005,SC3227,LECTURE 1,80,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1006,SC3230,LECTURE 1,59,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1007,SC4204,SEMINAR-STYLE MODULE CLASS 1,1,2,668,1887,1887,ARTS & SOCIAL SCIENCES,NUS Students [P]
1008,SC4217,SEMINAR-STYLE MODULE CLASS 1,2,2,1500,1,2174,ARTS & SOCIAL SCIENCES,NUS Students [P]
1009,SC4218,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1010,SC4222,SEMINAR-STYLE MODULE CLASS 1,1,2,9,1792,1792,ARTS & SOCIAL SCIENCES,NUS Students [P]
1011,SC4223,SEMINAR-STYLE MODULE CLASS 1,3,2,500,1,1217,ARTS & SOCIAL SCIENCES,NUS Students [P]
1012,SC4880A,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1013,SC4882B,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1014,SC4883,SEMINAR-STYLE MODULE CLASS 1,3,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1015,SE1101E,LECTURE 1,4,8,269,950,4542,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1016,SE2218,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1017,SE2218T,LECTURE 1,16,2,1,1,5,ENGINEERING,NUS Students [P]
1018,SE2223,SEMINAR-STYLE MODULE CLASS 1,7,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1019,SE3220,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1020,SE3224,LECTURE 1,2,6,876,2000,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1021,SE4217,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1022,SE4226,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1023,SN1101E,LECTURE 1,53,4,10,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1024,SN2232,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1025,SN2233,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1026,SN2271,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1027,SN2274,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1028,SN2277,LECTURE 1,39,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1029,SN3231,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1030,SN3262,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1031,SN3272,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1032,SN3275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1033,SN3550,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1034,SN4101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
