,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
839,EU2219,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
840,EU2219,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
841,EU3214,LECTURE 1,20,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
842,EU3217,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
843,EU3217,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
844,EU3224,LECTURE 1,9,1,21,1,21,ARTS & SOCIAL SCIENCES,Returning Students [P]
845,EU3228,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
846,EU3228,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
847,EU3230,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
848,EU4227B,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
849,FIN2004,LECTURE D1,40,31,1,1,810,SCIENCE,Returning Students [P]
850,FIN2004,LECTURE D1,15,12,1,1,800,SCHOOL OF COMPUTING,Returning Students [P]
851,FIN2004,LECTURE D1,58,31,1,1,900,SCHOOL OF BUSINESS,Returning Students [P]
852,FIN2004,LECTURE D1,5,3,1,1,594,SCHOOL OF COMPUTING,New Students [P]
853,FIN2004,LECTURE D1,19,13,1,1,1355,SCHOOL OF BUSINESS,New Students [P]
854,FIN3101A,SECTIONAL TEACHING B1,10,2,151,1,200,SCIENCE,Returning Students [P]
855,FIN3101A,SECTIONAL TEACHING B1,8,14,1,1491,2169,SCHOOL OF BUSINESS,Returning Students [P]
856,FIN3101A,SECTIONAL TEACHING B2,10,4,1,1,212,SCIENCE,Returning Students [P]
857,FIN3101A,SECTIONAL TEACHING B2,9,26,1,1515,2519,SCHOOL OF BUSINESS,Returning Students [P]
858,FIN3101B,SECTIONAL TEACHING B3,10,1,1000,1,1000,SCIENCE,Returning Students [P]
859,FIN3101B,SECTIONAL TEACHING B3,9,18,500,1520,1900,SCHOOL OF BUSINESS,Returning Students [P]
860,FIN3101B,SECTIONAL TEACHING B4,10,2,100,1,1233,SCIENCE,Returning Students [P]
861,FIN3101B,SECTIONAL TEACHING B4,9,23,100,1700,2104,SCHOOL OF BUSINESS,Returning Students [P]
862,FIN3102A,SECTIONAL TEACHING A1,5,7,100,1000,2100,SCIENCE,Returning Students [P]
863,FIN3102A,SECTIONAL TEACHING A1,8,28,500,1650,2168,SCHOOL OF BUSINESS,Returning Students [P]
864,FIN3102B,SECTIONAL TEACHING A2,5,5,1,1,645,SCIENCE,Returning Students [P]
865,FIN3102B,SECTIONAL TEACHING A2,7,18,1,1646,2316,SCHOOL OF BUSINESS,Returning Students [P]
866,FIN3102C,SECTIONAL TEACHING A3,5,5,501,1,1959,SCIENCE,Returning Students [P]
867,FIN3102C,SECTIONAL TEACHING A3,8,21,2,1411,2456,SCHOOL OF BUSINESS,Returning Students [P]
868,FIN3102C,SECTIONAL TEACHING A4,5,4,1,1,1000,SCIENCE,Returning Students [P]
869,FIN3102C,SECTIONAL TEACHING A4,8,23,681,1101,2271,SCHOOL OF BUSINESS,Returning Students [P]
870,FIN3103A,SECTIONAL TEACHING D1,4,3,1,1,1200,SCIENCE,Returning Students [P]
871,FIN3103A,SECTIONAL TEACHING D1,10,23,1,1134,4504,SCHOOL OF BUSINESS,Returning Students [P]
872,FIN3103A,SECTIONAL TEACHING D2,4,4,200,1,901,SCIENCE,Returning Students [P]
873,FIN3103A,SECTIONAL TEACHING D2,10,14,1,802,2310,SCHOOL OF BUSINESS,Returning Students [P]
874,FIN3103A,SECTIONAL TEACHING D3,4,1,1,1,1,SCIENCE,Returning Students [P]
875,FIN3103A,SECTIONAL TEACHING D3,12,32,14,1111,2148,SCHOOL OF BUSINESS,Returning Students [P]
876,FIN3103A,SECTIONAL TEACHING D4,4,5,100,1000,2300,SCIENCE,Returning Students [P]
877,FIN3103A,SECTIONAL TEACHING D4,12,27,200,712,2058,SCHOOL OF BUSINESS,Returning Students [P]
878,FIN3103B,SECTIONAL TEACHING D5,4,0,0,0,0,SCIENCE,Returning Students [P]
879,FIN3103B,SECTIONAL TEACHING D5,10,21,1,1500,2222,SCHOOL OF BUSINESS,Returning Students [P]
880,FIN3117,SECTIONAL TEACHING I1,10,0,0,0,0,SCIENCE,Returning Students [P]
881,FIN3117,SECTIONAL TEACHING I2,10,0,0,0,0,SCIENCE,Returning Students [P]
882,FIN3118,SECTIONAL TEACHING J1,10,10,1,1,2000,SCIENCE,Returning Students [P]
883,FIN3118,SECTIONAL TEACHING J2,10,8,1,1,500,SCIENCE,Returning Students [P]
884,FIN4112D,SECTIONAL TEACHING O1,5,0,0,0,0,SCIENCE,Returning Students [P]
885,FIN4112D,SECTIONAL TEACHING O1,14,11,2,1,2106,SCHOOL OF BUSINESS,Returning Students [P]
886,FIN4112E,SECTIONAL TEACHING N1,5,2,1,1,101,SCIENCE,Returning Students [P]
887,FSD1201,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
888,FSE1201,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
889,FSE1201,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
890,FSE1202,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
891,FSE1202,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
892,FST2106,LECTURE SL1,45,36,1,1,100,SCIENCE,Returning Students [P]
893,FST2201,LECTURE SL1,56,34,1,1,311,SCIENCE,Returning Students [P]
894,FST4102,LECTURE SL1,20,16,1,1,1000,SCIENCE,Returning Students [P]
895,FST4103,LECTURE SL1,20,17,1,1,1000,SCIENCE,Returning Students [P]
896,FST4202,LECTURE SL1,20,17,1,1,1000,SCIENCE,Returning Students [P]
897,GE1101E,LECTURE 1,15,10,1,1,1114,ARTS & SOCIAL SCIENCES,Returning Students [P]
898,GE1101E,LECTURE 1,212,16,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
899,GE2018,LECTURE 1,56,4,2,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
900,GE2018,LECTURE 1,15,7,2,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
901,GE2202,LECTURE 1,50,7,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
902,GE2202,LECTURE 1,16,6,1,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
903,GE2220,LECTURE 1,76,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
904,GE2220,LECTURE 1,4,4,16,1,100,ARTS & SOCIAL SCIENCES,New Students [P]
905,GE2224,LECTURE 1,65,2,1,1,23,ARTS & SOCIAL SCIENCES,Returning Students [P]
906,GE2224,LECTURE 1,7,10,207,399,912,ARTS & SOCIAL SCIENCES,New Students [P]
907,GE2225,LECTURE 1,36,7,1,1,545,ARTS & SOCIAL SCIENCES,Returning Students [P]
908,GE2225,LECTURE 1,9,6,1,1,151,ARTS & SOCIAL SCIENCES,New Students [P]
909,GE2229,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
910,GE2229,LECTURE 1,8,5,3,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
911,GE3206,LECTURE 1,38,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
912,GE3210,LECTURE 1,51,12,1,1,4126,ARTS & SOCIAL SCIENCES,Returning Students [P]
913,GE3224,LECTURE 1,30,8,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
914,GE3226,LECTURE 1,18,13,50,1,803,ARTS & SOCIAL SCIENCES,Returning Students [P]
915,GE3238,LECTURE 1,41,3,10,1,104,ARTS & SOCIAL SCIENCES,Returning Students [P]
916,GE3239,LECTURE 1,14,14,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
917,GE4202,SEMINAR-STYLE MODULE CLASS 1,46,6,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
918,GE4211,SEMINAR-STYLE MODULE CLASS 1,38,6,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
919,GE4218,SEMINAR-STYLE MODULE CLASS 1,35,6,10,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
920,GE4219,SEMINAR-STYLE MODULE CLASS 1,34,6,1,1,92,ARTS & SOCIAL SCIENCES,Returning Students [P]
921,GEK1029T,LECTURE 1,150,0,0,0,0,ENGINEERING,Returning Students [P]
922,GEK1029T,LECTURE 1,90,0,0,0,0,ENGINEERING,New Students [P]
923,GEK1054,LECTURE 1,30,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
924,GEK1522T,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students [P]
925,GEK1522T,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
926,GEK1532,LECTURE SL1,180,0,0,0,0,SCIENCE,Returning Students [P]
927,GEK1532,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
928,GEK1543,LECTURE SL1,180,0,0,0,0,SCIENCE,Returning Students [P]
929,GEK1543,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
930,HR2002,SECTIONAL TEACHING E101,40,32,1,1,5889,ENGINEERING,Returning Students [P]
931,HR2002,SECTIONAL TEACHING E102,40,2,11,1,300,ENGINEERING,Returning Students [P]
932,HR2002,SECTIONAL TEACHING E103,40,15,1,1,1311,ENGINEERING,Returning Students [P]
933,HR2002,SECTIONAL TEACHING E104,40,7,1,1,1000,ENGINEERING,Returning Students [P]
934,HR2002,SECTIONAL TEACHING E105,40,7,1,1,1000,ENGINEERING,Returning Students [P]
935,HR2002,SECTIONAL TEACHING E201,40,19,1,1,6000,ENGINEERING,Returning Students [P]
936,HR2002,SECTIONAL TEACHING E202,40,20,1,1,2001,ENGINEERING,Returning Students [P]
937,HR2002,SECTIONAL TEACHING E203,40,12,1,1,3000,ENGINEERING,Returning Students [P]
938,HR2002,SECTIONAL TEACHING E204,40,5,1,1,2507,ENGINEERING,Returning Students [P]
939,HR2002,SECTIONAL TEACHING E205,40,7,1,1,3000,ENGINEERING,Returning Students [P]
940,HR2002,SECTIONAL TEACHING E401,40,18,1,1,2000,ENGINEERING,Returning Students [P]
941,HR2002,SECTIONAL TEACHING E402,40,9,12,1,1011,ENGINEERING,Returning Students [P]
942,HR2002,SECTIONAL TEACHING E403,40,19,1,1,1001,ENGINEERING,Returning Students [P]
943,HR2002,SECTIONAL TEACHING E404,40,8,1,1,1000,ENGINEERING,Returning Students [P]
944,HR2002,SECTIONAL TEACHING E405,40,11,1,1,200,ENGINEERING,Returning Students [P]
945,HY1101E,LECTURE 1,50,29,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
946,HY1101E,LECTURE 1,150,67,1,1,450,ARTS & SOCIAL SCIENCES,New Students [P]
947,HY2207,LECTURE 1,38,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
948,HY2207,LECTURE 1,7,1,88,1,88,ARTS & SOCIAL SCIENCES,New Students [P]
949,HY2220,LECTURE 1,17,8,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
950,HY2220,LECTURE 1,10,3,100,1,150,ARTS & SOCIAL SCIENCES,New Students [P]
951,HY2229,LECTURE 1,43,4,100,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
952,HY2229,LECTURE 1,10,3,150,1,250,ARTS & SOCIAL SCIENCES,New Students [P]
953,HY2232,LECTURE 1,52,9,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
954,HY2232,LECTURE 1,25,3,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
955,HY2234,LECTURE 1,25,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
956,HY2234,LECTURE 1,11,2,300,1,500,ARTS & SOCIAL SCIENCES,New Students [P]
957,HY2235,LECTURE 1,57,6,1,1,1078,ARTS & SOCIAL SCIENCES,Returning Students [P]
958,HY2235,LECTURE 1,27,1,52,1,52,ARTS & SOCIAL SCIENCES,New Students [P]
959,HY2241,LECTURE 1,36,7,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
960,HY2254,LECTURE 1,68,14,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
961,HY2254,LECTURE 1,31,3,1,1,300,ARTS & SOCIAL SCIENCES,New Students [P]
962,HY2255,LECTURE 1,61,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
963,HY2255,LECTURE 1,29,2,1,1,350,ARTS & SOCIAL SCIENCES,New Students [P]
964,HY3206,LECTURE 1,6,8,11,1000,1600,ARTS & SOCIAL SCIENCES,Returning Students [P]
965,HY3206,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
966,HY3209,LECTURE 1,8,8,1,1,799,ARTS & SOCIAL SCIENCES,Returning Students [P]
967,HY3209,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
968,HY3226,LECTURE 1,16,10,10,1,1008,ARTS & SOCIAL SCIENCES,Returning Students [P]
969,HY3226,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
970,HY3236,SEMINAR-STYLE MODULE CLASS 1,10,12,50,100,1660,ARTS & SOCIAL SCIENCES,Returning Students [P]
971,HY3236,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
972,HY3243,LECTURE 1,18,8,1,1,1657,ARTS & SOCIAL SCIENCES,Returning Students [P]
973,HY3243,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
974,HY3247,LECTURE 1,16,10,6,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
975,HY3247,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
976,HY3249,LECTURE 1,17,7,1,1,832,ARTS & SOCIAL SCIENCES,Returning Students [P]
977,HY3249,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
978,HY4207,LECTURE 1,20,19,100,1,4368,ARTS & SOCIAL SCIENCES,Returning Students [P]
979,HY4222,LECTURE 1,15,7,1,1,4609,ARTS & SOCIAL SCIENCES,Returning Students [P]
980,HY4225,LECTURE 1,2,3,1,600,3001,ARTS & SOCIAL SCIENCES,Returning Students [P]
981,ID1104,DESIGN TUTORIAL 1,40,29,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
982,ID1112,DESIGN TUTORIAL 1,40,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
983,ID1121,PACKAGED LECTURE 1,40,29,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
984,ID1223,PACKAGED LECTURE 1,40,28,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
985,ID2104,DESIGN TUTORIAL 1,38,27,1,1,888,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
986,ID2104,DESIGN TUTORIAL 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
987,ID2121,PACKAGED LECTURE 1,38,28,1,1,888,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
988,ID2121,PACKAGED LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
989,ID2322,PACKAGED LECTURE 1,38,28,1,1,888,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
990,ID2322,PACKAGED LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
991,ID3104,DESIGN TUTORIAL 1,28,10,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
992,ID3121,DESIGN TUTORIAL 1,28,10,1,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
993,ID4104,DESIGN TUTORIAL 1,25,14,1,1,5445,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
994,IE2100E,LECTURE 1,45,20,1,1,5,ENGINEERING,Returning Students [P]
995,IE2100E,LECTURE 1,10,1,10,1,10,ENGINEERING,New Students [P]
996,IE2130,LECTURE 1,50,77,1,3000,6273,ENGINEERING,Returning Students [P]
997,IE2130E,LECTURE 1,130,20,1,1,1000,ENGINEERING,Returning Students [P]
998,IE2130E,LECTURE 1,200,40,1,1,401,ENGINEERING,New Students [P]
999,IE2140,LECTURE 1,30,1,50,1,50,ENGINEERING,Returning Students [P]
1000,IE2140E,LECTURE 1,5,2,5,1,50,ENGINEERING,Returning Students [P]
1001,IE2140E,LECTURE 1,50,43,1,1,441,ENGINEERING,New Students [P]
1002,IE2150E,LECTURE 1,18,8,1,1,10,ENGINEERING,Returning Students [P]
1003,IE2150E,LECTURE 1,37,29,1,1,451,ENGINEERING,New Students [P]
1004,IE4220,LECTURE 1,50,28,1,1,5000,ENGINEERING,Returning Students [P]
1005,IE4230,LECTURE 1,50,26,1,1,4837,ENGINEERING,Returning Students [P]
1006,IE5108,LECTURE 1,20,28,500,3180,6271,ENGINEERING,Returning Students [P]
1007,IT1001,LECTURE 1,60,37,1,1,2000,SCIENCE,Returning Students [P]
1008,IT1001,LECTURE 1,60,38,1,1,501,SCIENCE,New Students [P]
1009,IT1002,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1010,IT1002,LECTURE 1,47,9,1,1,200,SCIENCE,Returning Students [P]
1011,IT1002,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1012,IT1002,LECTURE 1,68,20,1,1,150,SCIENCE,New Students [P]
1013,IT1005,LECTURE L,10,0,0,0,0,ENGINEERING,Returning Students [P]
1014,IT1005,LECTURE L,300,6,1,1,500,ENGINEERING,New Students [P]
1015,IT2001,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1016,IT2001,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1017,IT2002,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1018,IT2002,LECTURE 1,20,2,1,1,1,SCIENCE,Returning Students [P]
1019,IT2002,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1020,IT2002,LECTURE 1,20,0,0,0,0,SCIENCE,New Students [P]
1021,JS1101E,LECTURE 1,30,39,1,250,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1022,JS1101E,LECTURE 1,260,135,1,1,947,ARTS & SOCIAL SCIENCES,New Students [P]
1023,JS2101,SEMINAR-STYLE MODULE CLASS 1,8,3,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1024,JS2101,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1025,JS2222,LECTURE 1,52,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1026,JS2222,LECTURE 1,20,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
1027,JS2224,LECTURE 1,38,1,20,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P]
1028,JS2224,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1029,JS2225,LECTURE 1,88,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1030,JS2225,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1031,JS2226,LECTURE 1,53,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1032,JS2226,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1033,JS3208,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1034,JS3208,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1035,JS3213,SEMINAR-STYLE MODULE CLASS 1,2,2,93,1,350,ARTS & SOCIAL SCIENCES,Returning Students [P]
1036,JS3213,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1037,JS3216,SEMINAR-STYLE MODULE CLASS 1,14,2,1,1,223,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,JS3216,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1039,JS3223,SEMINAR-STYLE MODULE CLASS 1,14,2,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1040,JS3223,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1041,JS4209,SEMINAR-STYLE MODULE CLASS 1,6,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1042,JS4217,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1043,JS4225,SEMINAR-STYLE MODULE CLASS 1,4,2,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1044,JS4226,SEMINAR-STYLE MODULE CLASS 1,7,3,20,1,101,ARTS & SOCIAL SCIENCES,Returning Students [P]
1045,JS4228,SEMINAR-STYLE MODULE CLASS 1,13,5,1,1,3000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1046,LA4202,LECTURE 1,10,5,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1047,LA4202,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1048,LA4212,LECTURE 1,10,5,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1049,LA4212,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
1050,LA4702,DESIGN TUTORIAL 1,10,5,1,1,2000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1051,LAB1201,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,LAB1201,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1053,LAB2201,LECTURE 1,30,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,LAB2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1055,LAB3201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1057,LAB3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,LAB3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1059,LAB4201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1060,LAB4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1061,LAB4202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1062,LAB4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1063,LAC1201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1064,LAC1201,LECTURE 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1065,LAC1201,LECTURE 3,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1066,LAC1201,LECTURE 4,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1067,LAC1201,LECTURE 5,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1068,LAC2201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1069,LAC2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1070,LAC2201,LECTURE 2,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1071,LAC2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1072,LAC2201,LECTURE 3,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1073,LAC2201,LECTURE 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1074,LAC2202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1075,LAC2202,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1076,LAC3201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1077,LAC3201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1078,LAC3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1079,LAC3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1080,LAC3203,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1081,LAC3203,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1082,LAC4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1083,LAC4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1084,LAF1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1085,LAF1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1086,LAF1201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1087,LAF1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1088,LAF1201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1089,LAF1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1090,LAF1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1091,LAF1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1092,LAF1201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1093,LAF1201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1094,LAF1201,LECTURE 6,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1095,LAF1201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1096,LAF1201,LECTURE 7,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1097,LAF1201,LECTURE 7,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1098,LAF2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1099,LAF2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1100,LAF2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1101,LAF2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
