,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
805,FMA1203H,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
806,FMA1206M,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
807,FMC1201,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
808,FMC1201,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
809,FMC1203,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
810,FMC1203,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
811,FMD1201,LECTURE 1,16,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
812,FST2102A,LECTURE SL1,5,2,1,1,1,SCIENCE,Returning Students [P]
813,FST2106,LECTURE SL1,6,3,1,1,1,SCIENCE,Returning Students [P]
814,FST2201,LECTURE SL1,31,1,1,1,1,SCIENCE,Returning Students [P]
815,FST4102,LECTURE SL1,4,1,1,1,1,SCIENCE,Returning Students [P]
816,FST4103,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
817,FST4202,LECTURE SL1,11,1,1,1,1,SCIENCE,Returning Students [P]
818,FST5203,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
819,GE1101E,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
820,GE1101E,LECTURE 1,103,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
821,GE2202,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
822,GE2202,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
823,GE2206,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
824,GE2206,LECTURE 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
825,GE2218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
826,GE2218,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
827,GE2220,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
828,GE2220,LECTURE 1,46,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
829,GE3204,LECTURE 1,7,2,2,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
830,GE3206,LECTURE 1,8,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
831,GE3216,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
832,GE3221,LECTURE 1,30,2,10,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
833,GE3240,LECTURE 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
834,GE3242,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
835,GE3243,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
836,GE4202,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
837,GE4211,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
838,GE4218,SEMINAR-STYLE MODULE CLASS 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
839,GEK1029T,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students [P]
840,GEK1029T,LECTURE 1,17,0,0,0,0,ENGINEERING,New Students [P]
841,GEK1522,LECTURE 1,110,0,0,0,0,ENGINEERING,Returning Students [P]
842,GEK1522T,LECTURE 1,53,0,0,0,0,ENGINEERING,Returning Students [P]
843,GEK1522T,LECTURE 1,18,1,1,1,1,ENGINEERING,New Students [P]
844,GEK1523,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students [P]
845,GEK1523,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
846,GEK1524,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students [P]
847,GEK1524,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
848,GL1101E,LECTURE 1,64,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
849,GL1101E,LECTURE 1,102,4,1,1,20,ARTS & SOCIAL SCIENCES,New Students [P]
850,GL2102,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
851,GL2102,LECTURE 1,15,1,10,1,10,ARTS & SOCIAL SCIENCES,New Students [P]
852,GL2103,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
853,GL2103,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
854,HR2002,LECTURE E2,51,32,1,1,3598,ENGINEERING,Returning Students [P]
855,HR2002,LECTURE E2,21,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
856,HR2002,LECTURE EV2,11,27,1,2949,4851,ENGINEERING,Returning Students [P]
857,HR2002,LECTURE EV2,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
858,HY1101E,LECTURE 1,49,5,1,1,3,ARTS & SOCIAL SCIENCES,New Students [P]
859,HY2216,LECTURE 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
860,HY2216,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
861,HY2229,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
862,HY2229,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
863,HY2232,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
864,HY2232,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
865,HY2239,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
866,HY2239,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
867,HY2242,LECTURE 1,14,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
868,HY2242,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
869,HY2254,LECTURE 1,66,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
870,HY2254,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
871,HY2256,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
872,HY2256,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
873,HY2259,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
874,HY2259,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
875,HY3236,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
876,HY3248,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
877,HY3248,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
878,HY3252,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
879,HY3252,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
880,HY4215,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
881,ID1106,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
882,ID1106,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
883,ID1112,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
884,ID1112,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
885,ID1121,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
886,ID1121,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
887,ID2106,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
888,ID2106,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
889,ID2112,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
890,ID2112,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
891,ID2122,DESIGN LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
892,ID2122,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
893,ID2324,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
894,ID2324,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
895,ID3106,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
896,ID3106,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
897,ID3124,DESIGN LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
898,ID4106,DESIGN LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
899,ID4106,DESIGN LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
900,IE2100E,LECTURE 1,15,2,1,1,1,ENGINEERING,Returning Students [P]
901,IE2130,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students [P]
902,IE2130,LECTURE 1,1,2,5,10,10,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
903,IE2130E,LECTURE 1,14,2,1,1,1,ENGINEERING,New Students [P]
904,IE2140,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
905,IE2140E,LECTURE 1,1,1,1,1,1,ENGINEERING,Returning Students [P]
906,IE2140E,LECTURE 1,16,3,1,1,1,ENGINEERING,New Students [P]
907,IE2150E,LECTURE 1,7,0,0,0,0,ENGINEERING,Returning Students [P]
908,IE3010E,LECTURE 1,16,1,2,1,2,ENGINEERING,Returning Students [P]
909,IE3100E,LECTURE 1,46,1,1,1,1,ENGINEERING,Returning Students [P]
910,IE4100E,LECTURE 1,79,1,1,1,1,ENGINEERING,Returning Students [P]
911,IE4220,LECTURE 1,3,2,333,1,1000,ENGINEERING,Returning Students [P]
912,IE4220E,LECTURE 1,8,2,2,1,100,ENGINEERING,Returning Students [P]
913,IE4230,LECTURE 1,12,3,111,1,1000,ENGINEERING,Returning Students [P]
914,IE4230E,LECTURE 1,10,4,500,1,3485,ENGINEERING,Returning Students [P]
915,IS1103,SECTIONAL TEACHING 1,5,3,1,1,3333,SCHOOL OF COMPUTING,Returning Students [P]
916,IS1103,SECTIONAL TEACHING 11,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
917,IS1103,SECTIONAL TEACHING 21,1,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
918,IS1103,SECTIONAL TEACHING 21,3,4,5,50,900,SCHOOL OF COMPUTING,New Students [P]
919,IS1103,SECTIONAL TEACHING 3,1,1,102,1,102,SCHOOL OF COMPUTING,Returning Students [P]
920,IS1103,SECTIONAL TEACHING 31,5,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
921,IS1105,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
922,IS1105,LECTURE 1,35,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
923,IS1112,LECTURE 1,8,1,50,1,50,SCHOOL OF COMPUTING,Returning Students [P]
924,IS1112,LECTURE 1,44,5,1,1,1,SCHOOL OF COMPUTING,New Students [P]
925,IS2101,LECTURE 1,17,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
926,IS2101,LECTURE 1,28,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
927,IS2102,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
928,IS2103,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
929,IS2104,LECTURE 1,12,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
930,IS2150,LECTURE 1,4,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
931,IS2150,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
932,IS3101,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
933,IS3150,LECTURE 1,13,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
934,IS3150,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
935,IS3220,LECTURE 1,10,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
936,IS3220,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
937,IS3221,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
938,IS3222,LECTURE 1,12,2,1,1,3,SCHOOL OF COMPUTING,Returning Students [P]
939,IS3222,LECTURE 1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
940,IS3223,LECTURE 1,3,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
941,IS3223,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
942,IS3230,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
943,IS3230,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
944,IS3240,LECTURE 1,26,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
945,IS3240,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
946,IS3241,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
947,IS3241,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
948,IS3242,LECTURE 1,18,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
949,IS3242,LECTURE 1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
950,IS3243,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
951,IS3250,LECTURE 1,8,3,1,1,1818,SCHOOL OF COMPUTING,Returning Students [P]
952,IS3250,LECTURE 1,14,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
953,IS3260,LECTURE 1,29,4,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
954,IS3260,LECTURE 1,35,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
955,IS4100,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
956,IS4150,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
957,IS4203,LECTURE 1,25,4,1,1,300,SCHOOL OF COMPUTING,Returning Students [P]
958,IS4203,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
959,IS4227,LECTURE 1,17,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
960,IS4227,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
961,IS4240,LECTURE 1,10,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
962,IS4240,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
963,IS4243,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
964,IS4260,LECTURE 1,28,3,1,1,10,SCHOOL OF COMPUTING,Returning Students [P]
965,IS4260,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
966,IT1001,LECTURE 1,18,1,111,1,111,SCIENCE,Returning Students [P]
967,IT1001,LECTURE 1,20,3,1,1,131,SCIENCE,New Students [P]
968,IT1006,LECTURE 1,6,0,0,0,0,SCIENCE,Returning Students [P]
969,IT1006,LECTURE 1,29,1,1,1,1,SCIENCE,New Students [P]
970,IT2002,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
971,IT2002,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
972,JS1101E,LECTURE 1,6,4,1,1,1026,ARTS & SOCIAL SCIENCES,Returning Students [P]
973,JS1101E,LECTURE 1,20,2,1,1,421,ARTS & SOCIAL SCIENCES,New Students [P]
974,JS2101,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
975,JS2101,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
976,JS2213,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
977,JS2213,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
978,JS2224,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
979,JS2224,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
980,JS2226,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
981,JS2226,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
982,JS2230,LECTURE 1,59,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
983,JS2230,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
984,JS3101,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
985,JS3208,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
986,JS3208,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
987,JS3210,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
988,JS3210,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
989,JS3211,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
990,JS3211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
991,JS3230,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
992,JS3230,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
993,JS4209,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
994,JS4214,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
995,JS4216,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,JS4217,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
997,JS4227,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,LAB1201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
999,LAB1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1000,LAB1201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1001,LAB1201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1002,LAB1201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1003,LAB1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1004,LAB1201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1005,LAB1201,LECTURE 4,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1006,LAB1201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1007,LAB1201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1008,LAB1201,LECTURE 6,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1009,LAB1201,LECTURE 6,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1010,LAB1201,LECTURE 7,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1011,LAB1201,LECTURE 7,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1012,LAB2201,LECTURE 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1013,LAB2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1014,LAB3201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1015,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1016,LAB3202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1017,LAB3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1018,LAB4201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1019,LAB4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1020,LAB4202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1021,LAB4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1022,LAC1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1023,LAC1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1024,LAC1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1025,LAC1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1026,LAC1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1027,LAC1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1028,LAC1201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1029,LAC1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1030,LAC1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1031,LAC1201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1032,LAC1201,LECTURE 7,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1033,LAC1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1034,LAC2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1035,LAC2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1036,LAC2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1037,LAC2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1038,LAC2201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,LAC2201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1040,LAC3201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1041,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1042,LAC3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1043,LAC3202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1044,LAC3204,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1045,LAC3204,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1046,LAC4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1047,LAC4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1048,LAF1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1049,LAF1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1050,LAF1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1051,LAF1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1052,LAF1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1053,LAF1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1054,LAF1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1055,LAF1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1056,LAF2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1057,LAF2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1058,LAF2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1059,LAF2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1060,LAF2201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1061,LAF2201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1062,LAF2201,LECTURE 4,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1063,LAF2201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1064,LAF2201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1065,LAF2201,LECTURE 5,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1066,LAF2201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1067,LAF2201,LECTURE 6,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1068,LAF3202,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1069,LAF3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1070,LAF4202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
