,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
786,LSM1302,LECTURE SL1,27,3,1,1,50,SCIENCE,Returning Students [P]
787,LSM1302,LECTURE SL1,2,2,597,1,597,SCIENCE,New Students [P]
788,LSM1302,LECTURE SL2,31,3,1,1,10,SCIENCE,Returning Students [P]
789,LSM1304,LECTURE SL1,53,26,1,1,500,SCIENCE,Returning Students [P] and NUS Students [G]
790,LSM1304,LECTURE SL1,18,2,2,1,105,SCIENCE,New Students [P]
791,LSM1304,LECTURE SL1,4,3,1,1,100,SCHOOL OF COMPUTING,New Students [P]
792,LSM1401,LECTURE SL1,179,2,1,1,1,SCIENCE,Returning Students [P]
793,LSM2101,LECTURE SL1,251,0,0,0,0,SCIENCE,Returning Students [P]
794,LSM2103,LECTURE SL1,310,0,0,0,0,SCIENCE,Returning Students [P]
795,LSM2104,LECTURE SL1,300,0,0,0,0,SCIENCE,Returning Students [P]
796,LSM2201,LECTURE SL1,153,3,1,1,1,SCIENCE,Returning Students [P]
797,LSM3211,LECTURE SL1,1,2,500,1500,1500,SCIENCE,Returning Students [P]
798,LSM3223,LECTURE SL1,2,7,222,2123,2206,SCIENCE,Returning Students [P]
799,LSM3231,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
800,LSM3232,LECTURE SL1,5,7,1,274,3500,SCIENCE,Returning Students [P]
801,LSM3233,LECTURE SL1,60,4,1,1,250,SCIENCE,Returning Students [P]
802,LSM3244,LECTURE SL1,85,4,10,1,250,SCIENCE,Returning Students [P]
803,LSM3251,LECTURE SL1,23,3,100,1,1000,SCIENCE,Returning Students [P]
804,LSM3252,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
805,LSM3253,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P]
806,LSM3261,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students [P]
807,LSM3401A,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
808,LSM4211,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
809,LSM4212,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
810,LSM4213,LECTURE SL1,59,0,0,0,0,SCIENCE,Returning Students [P]
811,LSM4222,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
812,LSM4232,LECTURE SL1,69,1,1,1,1,SCIENCE,Returning Students [P]
813,LSM4241,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P]
814,LSM4242,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students [P]
815,LSM4243,LECTURE SL1,2,6,1,503,2866,SCIENCE,Returning Students [P]
816,LSM4251,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P]
817,LSM4252,LECTURE SL1,51,0,0,0,0,SCIENCE,Returning Students [P]
818,LSM4261,LECTURE SL1,9,2,1,1,1,SCIENCE,Returning Students [P]
819,MA1100,LECTURE SL1,18,13,1,1,300,SCIENCE,Returning Students [P] and NUS Students [G]
820,MA1101R,LECTURE SL1,7,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
821,MA1102R,LECTURE SL1,22,12,1,1,718,SCIENCE,Returning Students [P] and NUS Students [G]
822,MA1102R,LECTURE SL1,34,2,3,1,10,SCIENCE,New Students [P]
823,MA1102R,LECTURE SL2,38,2,2,1,50,SCIENCE,Returning Students [P] and NUS Students [G]
824,MA1102R,LECTURE SL2,27,5,1,1,47,SCIENCE,New Students [P]
825,MA1104,LECTURE SL1,80,3,1,1,630,SCIENCE,Returning Students [P] and NUS Students [G]
826,MA1301,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
827,MA1301,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
828,MA1301,LECTURE SL2,26,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
829,MA1301,LECTURE SL2,10,0,0,0,0,SCIENCE,New Students [P]
830,MA1311,LECTURE SL1,77,7,1,1,111,SCIENCE,Returning Students [P] and NUS Students [G]
831,MA1421,LECTURE SL1,2,6,200,722,744,SCIENCE,Returning Students [P] and NUS Students [G]
832,MA1421,LECTURE SL1,101,17,1,1,597,SCIENCE,New Students [P]
833,MA1505,LECTURE SL1,20,6,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
834,MA1505,LECTURE SL1,2,3,1,10,201,SCIENCE,New Students [P]
835,MA1505,LECTURE SL1,72,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
836,MA1506,LECTURE SL1,66,2,1,1,1000,SCIENCE,Returning Students [P] and NUS Students [G]
837,MA1506,LECTURE SL1,7,0,0,0,0,SCIENCE,New Students [P]
838,MA1506,LECTURE SL1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
839,MA2101,LECTURE SL1,34,3,1,1,7,SCIENCE,Returning Students [P] and NUS Students [G]
840,MA2108,LECTURE SL1,2,15,88,1610,1787,SCIENCE,Returning Students [P] and NUS Students [G]
841,MA2213,LECTURE SL1,2,11,300,1302,1718,SCIENCE,Returning Students [P] and NUS Students [G]
842,MA2216,LECTURE SL1,92,3,1,1,10,SCIENCE,Returning Students [P] and NUS Students [G]
843,MA2219,LECTURE SL1,48,4,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
844,MA2222,LECTURE SL1,33,4,2,1,388,SCIENCE,Returning Students [P] and NUS Students [G]
845,MA3110,LECTURE SL1,1,3,235,1000,1000,SCIENCE,Returning Students [P] and NUS Students [G]
846,MA3111,LECTURE SL1,55,2,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
847,MA3209,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
848,MA3220,LECTURE SL1,71,3,10,1,256,SCIENCE,Returning Students [P] and NUS Students [G]
849,MA3227,LECTURE SL1,13,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
850,MA3233,LECTURE SL1,53,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
851,MA3236,LECTURE SL1,1,13,1,1327,1327,SCIENCE,Returning Students [P] and NUS Students [G]
852,MA3264,LECTURE SL1,35,4,1,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
853,MA4230,LECTURE SL1,22,1,5,1,5,SCIENCE,Returning Students [P] and NUS Students [G]
854,MA4247,LECTURE SL1,4,1,1,1,1,SCIENCE,Returning Students [P] and NUS Students [G]
855,MA4252,LECTURE SL1,17,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
856,MA4257,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
857,MA4260,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
858,MA4262,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
859,MA4267,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
860,MA4291,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P]
861,MA5205,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
862,MA5233,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
863,MA5237,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
864,MA5242,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
865,ME2101E,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students [P]
866,ME2101E,LECTURE 1,19,0,0,0,0,ENGINEERING,New Students [P]
867,ME2103,LECTURE 1,155,4,1,1,50,ENGINEERING,Returning Students [P] and NUS Students [G]
868,ME2103,LECTURE 1,15,3,5,1,15,ENGINEERING,New Students [P]
869,ME2113,LECTURE 1,85,1,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
870,ME2113,LECTURE 1,15,1,10,1,10,ENGINEERING,New Students [P]
871,ME2121,LECTURE 1,138,5,1,1,2,ENGINEERING,Returning Students [P]
872,ME2121,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
873,ME2121E,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students [P]
874,ME2121E,LECTURE 1,38,0,0,0,0,ENGINEERING,New Students [P]
875,ME2134,LECTURE 1,66,1,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
876,ME2134,LECTURE 1,15,1,10,1,10,ENGINEERING,New Students [P]
877,ME2134E,LECTURE 1,31,0,0,0,0,ENGINEERING,Returning Students [P]
878,ME2134E,LECTURE 1,31,0,0,0,0,ENGINEERING,New Students [P]
879,ME2143,LECTURE 1,105,3,1,1,100,ENGINEERING,Returning Students [P]
880,ME2143,LECTURE 1,15,1,10,1,10,ENGINEERING,New Students [P]
881,ME2143E,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
882,ME2143E,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
883,ME2151,LECTURE 1,168,1,1,1,1,ENGINEERING,Returning Students [P] and NUS Students [G]
884,ME2151,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
885,ME2151E,LECTURE 1,2,0,0,0,0,ENGINEERING,Returning Students [P]
886,ME2151E,LECTURE 1,20,0,0,0,0,ENGINEERING,New Students [P]
887,ME3101,LECTURE 1,171,1,1,1,1,ENGINEERING,Returning Students [P]
888,ME3101,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
889,ME3112,LECTURE 1,160,0,0,0,0,ENGINEERING,Returning Students [P]
890,ME3112,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
891,ME3122,LECTURE 1,169,2,1,1,1,ENGINEERING,Returning Students [P]
892,ME3122,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
893,ME3162,LECTURE 1,157,2,1,1,1,ENGINEERING,Returning Students [P]
894,ME3162,LECTURE 1,10,0,0,0,0,ENGINEERING,New Students [P]
895,ME3162E,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
896,ME3162E,LECTURE 1,9,0,0,0,0,ENGINEERING,New Students [P]
897,ME3211,LECTURE 1,82,2,30,1,3799,ENGINEERING,Returning Students [P]
898,ME3211,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
899,ME3211E,LECTURE 1,47,2,1,1,1,ENGINEERING,Returning Students [P]
900,ME3242,LECTURE 1,94,0,0,0,0,ENGINEERING,Returning Students [P]
901,ME3242,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
902,ME3242E,LECTURE 1,53,1,1,1,1,ENGINEERING,Returning Students [P]
903,ME3261,LECTURE 1,65,0,0,0,0,ENGINEERING,Returning Students [P]
904,ME3261,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
905,ME3261E,LECTURE 1,42,0,0,0,0,ENGINEERING,Returning Students [P]
906,ME3263,LECTURE 1,68,1,1,1,1,ENGINEERING,Returning Students [P]
907,ME3263,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
908,ME3263E,LECTURE 1,33,1,1,1,1,ENGINEERING,Returning Students [P]
909,ME4101A,LECTURE 1,158,3,1,1,1,ENGINEERING,Returning Students [P]
910,ME4211,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students [P]
911,ME4211,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
912,ME4223,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
913,ME4223,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
914,ME4226,LECTURE 1,45,0,0,0,0,ENGINEERING,Returning Students [P]
915,ME4226,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
916,ME4233,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
917,ME4233,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
918,ME4234,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
919,ME4234,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
920,ME4234E,LECTURE 1,50,1,1,1,1,ENGINEERING,Returning Students [P]
921,ME4245,LECTURE 1,71,1,500,1,500,ENGINEERING,Returning Students [P]
922,ME4245,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
923,ME4245E,LECTURE 1,53,0,0,0,0,ENGINEERING,Returning Students [P]
924,ME4251,LECTURE 1,28,0,0,0,0,ENGINEERING,Returning Students [P]
925,ME4251,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
926,ME4251E,LECTURE 1,14,1,100,1,100,ENGINEERING,Returning Students [P]
927,ME4254,LECTURE 1,1,5,1,2631,2631,ENGINEERING,Returning Students [P]
928,ME4254,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
929,ME4283,LECTURE 1,51,0,0,0,0,ENGINEERING,Returning Students [P]
930,ME4283,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
931,ME4283E,LECTURE 1,48,1,1,1,1,ENGINEERING,Returning Students [P]
932,ME4291,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
933,ME4293,LECTURE 1,49,0,0,0,0,ENGINEERING,Returning Students [P]
934,ME4293,LECTURE 1,5,0,0,0,0,ENGINEERING,New Students [P]
935,MKT1003,LECTURE C1,1,5,150,5448,5448,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
936,MKT1003,LECTURE C1,9,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
937,MKT1003,LECTURE C2,2,11,270,1905,2085,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
938,MKT1003,LECTURE C2,1,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
939,MKT1003,LECTURE C2,2,4,10,500,596,SCHOOL OF BUSINESS,New Students [P]
940,MKT1003,LECTURE C3,1,2,306,597,597,SCIENCE,New Students [P]
941,MKT1003,LECTURE C3,2,3,21,251,251,SCHOOL OF COMPUTING,New Students [P]
942,MKT1003,LECTURE C3,1,2,646,650,650,SCHOOL OF BUSINESS,New Students [P]
943,MKT2411,SECTIONAL TEACHING B1,1,2,700,801,801,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
944,MKT2411,SECTIONAL TEACHING B2,3,5,500,758,1036,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
945,MKT2412,SECTIONAL TEACHING C1,3,9,600,1200,1741,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
946,MKT2413,SECTIONAL TEACHING D1,6,2,1,1,200,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
947,MKT2413,SECTIONAL TEACHING D2,15,8,1,1,53,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
948,MKT3402A,SECTIONAL TEACHING E2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
949,MKT3402B,SECTIONAL TEACHING E3,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
950,MKT3412,SECTIONAL TEACHING F1,1,2,24,1000,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
951,MKT3416,SECTIONAL TEACHING G1,1,4,351,1256,1256,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
952,MKT3420,SECTIONAL TEACHING J1,1,1,1000,1,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
953,MKT4412,SECTIONAL TEACHING K1,7,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
954,MLE1101,LECTURE 1,45,1,746,1,746,ENGINEERING,New Students [P]
955,MLE2101,LECTURE 1,17,1,1,1,1,ENGINEERING,Returning Students [P]
956,MLE2101,LECTURE 1,4,1,50,1,50,ENGINEERING,New Students [P]
957,MLE2102,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
958,MLE2102,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
959,MLE2106,LECTURE 1,27,0,0,0,0,ENGINEERING,Returning Students [P]
960,MLE2107,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students [P]
961,MLE3102,LECTURE 1,31,1,1,1,1,ENGINEERING,Returning Students [P]
962,MLE3103,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students [P]
963,MLE3104,LECTURE 1,35,0,0,0,0,ENGINEERING,Returning Students [P]
964,MLE3105,LECTURE 1,55,0,0,0,0,ENGINEERING,Returning Students [P]
965,MLE4102,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
966,MLE4201,LECTURE 1,9,0,0,0,0,ENGINEERING,Returning Students [P]
967,MLE4205,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students [P]
968,MNO1001,LECTURE A1,2,8,388,1360,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
969,MNO1001,LECTURE A2,3,14,1,1500,2000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
970,MNO2311,SECTIONAL TEACHING B1,1,2,607,1007,1007,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
971,MNO2311,SECTIONAL TEACHING B2,1,4,752,1646,1646,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
972,MNO3301,SECTIONAL TEACHING C2,2,6,213,915,1219,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
973,MNO3303,SECTIONAL TEACHING D1,3,5,344,654,1943,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
974,MNO3303,SECTIONAL TEACHING D3,1,5,57,1220,1220,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
975,MNO3313A,SECTIONAL TEACHING E1,9,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
976,MNO3313C,SECTIONAL TEACHING F1,12,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
977,MNO3313G,SECTIONAL TEACHING J1,10,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
978,MNO3313H,SECTIONAL TEACHING H2,6,1,501,1,501,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
979,MS1102E,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
980,MS3209,LECTURE 1,64,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
981,MS3209,LECTURE 1,1,2,200,254,254,ARTS & SOCIAL SCIENCES,New Students [P]
982,MS3210,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
983,MS3210,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
984,MS3211,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
985,MS3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
986,MS4101,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
987,MS4101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
988,MS4203,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
989,MS4203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
990,MS4660,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
991,MUA1163,SECTIONAL TEACHING 1,12,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
992,MUA1163,SECTIONAL TEACHING 2,1,1,4,1,4,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
993,MUA1163,SECTIONAL TEACHING 3,7,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
994,MUA2113,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
995,MUA3111,SECTIONAL TEACHING 1,4,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
996,MUA3113,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
997,MUA3205,SECTIONAL TEACHING 1,1,3,3713,3812,3812,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
998,MUA3209,SECTIONAL TEACHING 1,1,2,40,50,50,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
999,MUA3210,SECTIONAL TEACHING 1,20,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P] and NUS Students [G]
1000,MUA4203,SECTIONAL TEACHING 1,6,1,50,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1001,MUH2115,LECTURE 1,26,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1002,MUH2115,LECTURE 2,24,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1003,MUH3205,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1004,MUL2101,SECTIONAL TEACHING 1,17,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1005,MUL2101,SECTIONAL TEACHING 2,18,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1006,MUL2101,SECTIONAL TEACHING 3,16,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1007,MUL3202,SECTIONAL TEACHING 1,14,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1008,MUL3202,SECTIONAL TEACHING 2,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1009,NM1101E,LECTURE 1,1,3,71,798,798,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1010,NM1101E,LECTURE 1,2,7,160,598,598,ARTS & SOCIAL SCIENCES,New Students [P]
1011,NM1101E,LECTURE 1,6,6,1,1,589,SCHOOL OF COMPUTING,New Students [P]
1012,NM2101,LECTURE 1,13,5,1,1,267,ARTS & SOCIAL SCIENCES,New Students [P]
1013,NM2102,LECTURE 1,59,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1014,NM2102,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1015,NM2201,LECTURE 1,2,3,900,1000,1499,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1016,NM2201,LECTURE 1,21,7,3,1,348,ARTS & SOCIAL SCIENCES,New Students [P]
1017,NM2201,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1018,NM2208,LECTURE 1,1,4,10,976,976,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1019,NM2208,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1020,NM2208,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1021,NM2210,LECTURE 1,1,3,300,500,500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1022,NM2210,LECTURE 1,1,1,3,1,3,ARTS & SOCIAL SCIENCES,New Students [P]
1023,NM2210,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1024,NM2216,LECTURE 1,2,5,350,765,1019,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1025,NM2216,LECTURE 1,23,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
1026,NM2216,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1027,NM2217,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1028,NM2217,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1029,NM2219,LECTURE 1,23,6,1,1,268,ARTS & SOCIAL SCIENCES,New Students [P]
1030,NM2219,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1031,NM2220,LECTURE 1,1,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1032,NM2220,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1033,NM2220,LECTURE 2,66,12,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1034,NM2220,LECTURE 2,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1035,NM3210,LECTURE 1,1,5,357,901,901,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1036,NM3210,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1037,NM3215,LECTURE 1,2,6,20,800,1211,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1038,NM3215,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1039,NM3216,LECTURE 1,3,10,100,1898,2660,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1040,NM3217,LECTURE 1,4,3,549,1,851,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1041,NM3219,LECTURE 1,16,2,1,1,6,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1042,NM3220,LECTURE 1,1,3,5,611,611,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1043,NM3222,LECTURE 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1044,NM3223,LECTURE 1,1,1,386,1,386,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1045,NM3224,LECTURE 1,4,8,598,1000,1580,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1046,NM3224,LECTURE 1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1047,NM3880A,SECTIONAL TEACHING 1,2,2,1,1,645,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1048,NM3880A,SECTIONAL TEACHING 2,4,2,5,1,267,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
1049,NM4204,SECTIONAL TEACHING 1,1,8,222,2126,2126,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,NM4211,SECTIONAL TEACHING 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1051,NM5201,SECTIONAL TEACHING 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,NM5206,SECTIONAL TEACHING 1,1,2,1100,1208,1208,ARTS & SOCIAL SCIENCES,Returning Students [P]
1053,NM5208,SECTIONAL TEACHING 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,PC1141,LECTURE SL1,27,3,1,1,105,SCIENCE,Returning Students [P] and NUS Students [G]
1055,PC1141,LECTURE SL1,85,0,0,0,0,SCIENCE,New Students [P]
1056,PC1142,LECTURE SL1,35,1,100,1,100,SCIENCE,Returning Students [P] and NUS Students [G]
1057,PC1142,LECTURE SL1,73,5,1,1,200,SCIENCE,New Students [P]
1058,PC1221,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1059,PC1221,LECTURE SL1,8,2,1,1,499,SCIENCE,New Students [P]
1060,PC1221,LECTURE SL1,39,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1061,PC1222,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P] and NUS Students [G]
1062,PC1222,LECTURE SL1,10,1,1,1,1,SCIENCE,New Students [P]
1063,PC1322,LECTURE SL1,1,5,618,1650,1650,SCIENCE,Returning Students [P] and NUS Students [G]
