,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
763,IE2101,LECTURE 1,19,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
764,IE2130,LECTURE 1,2,12,1,4621,4624,ENGINEERING,Returning Students and New Students [P]
765,IE2130,LECTURE 1,20,0,0,0,0,ENGINEERING,Reserved for [G] in later round
766,IE2130E,LECTURE 1,66,21,1,1,400,ENGINEERING,Returning Students and New Students [P]
767,IE2140,LECTURE 1,31,2,1,1,1,ENGINEERING,Returning Students and New Students [P]
768,IE2140,LECTURE 1,10,0,0,0,0,ENGINEERING,Reserved for [G] in later round
769,IE2140E,LECTURE 1,70,25,1,1,400,ENGINEERING,Returning Students and New Students [P]
770,IE2150,LECTURE 1,28,1,400,1,400,ENGINEERING,Returning Students and New Students [P]
771,IE2150E,LECTURE 1,30,21,1,1,400,ENGINEERING,Returning Students and New Students [P]
772,IE4230,LECTURE 1,21,2,1,1,500,ENGINEERING,Returning Students and New Students [P]
773,IT1001,LECTURE 1,29,9,1,1,102,SCIENCE,Returning Students and New Students [P]
774,IT1001,LECTURE 1,125,3,1,1,210,SCHOOL OF COMPUTING,NUS Students [G]
775,IT1002,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
776,IT1002,LECTURE 1,107,0,0,0,0,SCIENCE,Returning Students and New Students [P]
777,IT1002,LECTURE 1,5,1,343,1,343,SCHOOL OF COMPUTING,NUS Students [G]
778,IT1003,LECTURE 1,245,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
779,IT1004,LECTURE 1,245,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
780,IT1005,LECTURE L,259,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
781,IT2001,LECTURE 1,75,1,100,1,100,SCHOOL OF COMPUTING,NUS Students [G]
782,IT2002,LECTURE 1,20,1,536,1,536,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
783,IT2002,LECTURE 1,50,0,0,0,0,SCIENCE,Returning Students and New Students [P]
784,IT2002,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Reserved for [G] in later round
785,JS1101E,LECTURE 1,104,41,1,1,2970,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
786,JS1101E,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
787,JS2101,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
788,JS2222,LECTURE 1,61,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
789,JS2222,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
790,JS2224,LECTURE 1,113,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
791,JS2224,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
792,JS2226,LECTURE 1,60,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
793,JS2226,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
794,JS3208,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
795,JS3208,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
796,JS3211,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
797,JS3211,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
798,JS3213,SEMINAR-STYLE MODULE CLASS 1,9,1,1500,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
799,JS3213,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
800,JS4214,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
801,JS4226,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
802,JS4228,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
803,JS4229,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
804,JS4229,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
805,LAB1201,LECTURE 1,128,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
806,LAB1201,LECTURE 1,65,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
807,LAB2201,LECTURE 1,46,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
808,LAB2201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
809,LAB3201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
810,LAB3201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
811,LAB3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
812,LAB3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
813,LAB4201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
814,LAB4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
815,LAB4202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
816,LAB4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
817,LAC1201,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
818,LAC1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
819,LAC1201,LECTURE 2,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
820,LAC1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
821,LAC1201,LECTURE 3,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
822,LAC1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
823,LAC1201,LECTURE 4,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
824,LAC1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
825,LAC1201,LECTURE 5,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
826,LAC1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
827,LAC2201,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
828,LAC2201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
829,LAC2201,LECTURE 2,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
830,LAC2201,LECTURE 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
831,LAC2201,LECTURE 3,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
832,LAC2201,LECTURE 3,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
833,LAC2202,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
834,LAC2202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
835,LAC3201,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
836,LAC3201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
837,LAC3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
838,LAC3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
839,LAC3203,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
840,LAC3203,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
841,LAC4201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
842,LAC4201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
843,LAF1201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
844,LAF1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
845,LAF1201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
846,LAF1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
847,LAF1201,LECTURE 3,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
848,LAF1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
849,LAF1201,LECTURE 4,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
850,LAF1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
851,LAF1201,LECTURE 5,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
852,LAF1201,LECTURE 5,8,2,75,1,1453,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
853,LAF1201,LECTURE 6,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
854,LAF1201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
855,LAF1201,LECTURE 7,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
856,LAF1201,LECTURE 7,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
857,LAF2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
858,LAF2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
859,LAF2201,LECTURE 2,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
860,LAF2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
861,LAF2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
862,LAF2201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
863,LAF2201,LECTURE 4,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
864,LAF2201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
865,LAF2201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
866,LAF2201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
867,LAF2201,LECTURE 6,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
868,LAF2201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
869,LAF3201,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
870,LAF3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
871,LAF3201,LECTURE 2,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
872,LAF3201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
873,LAF3202,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
874,LAF3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
875,LAF4202,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
876,LAF4202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
877,LAG1201,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
878,LAG1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
879,LAG1201,LECTURE 2,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
880,LAG1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
881,LAG1201,LECTURE 3,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
882,LAG1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
883,LAG1201,LECTURE 4,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
884,LAG1201,LECTURE 4,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
885,LAG2201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
886,LAG2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
887,LAG2201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
888,LAG2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
889,LAG2201,LECTURE 3,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
890,LAG2201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
891,LAG2201,LECTURE 4,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
892,LAG2201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
893,LAG2201,LECTURE 5,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
894,LAG2201,LECTURE 5,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
895,LAG2201,LECTURE 6,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
896,LAG2201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
897,LAG2201,LECTURE 7,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
898,LAG2201,LECTURE 7,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
899,LAG3201,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
900,LAG3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
901,LAG3202,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
902,LAG3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
903,LAG4202,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
904,LAG4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
905,LAJ1201,LECTURE 1,90,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
906,LAJ1201,LECTURE 1,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
907,LAJ1201,LECTURE 2,90,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
908,LAJ1201,LECTURE 2,60,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
909,LAJ2201,LECTURE 1,55,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
910,LAJ2201,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
911,LAJ2201,LECTURE 2,64,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
912,LAJ2201,LECTURE 2,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
913,LAJ2202,LECTURE 1,53,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
914,LAJ2202,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
915,LAJ2203,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
916,LAJ2203,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
917,LAJ3201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
918,LAJ3201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
919,LAJ3202,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
920,LAJ3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
921,LAL1201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
922,LAL1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
923,LAL2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
924,LAL2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
925,LAM1201,LECTURE 1,65,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
926,LAM1201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
927,LAM2201,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
928,LAM2201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
929,LAM3201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
930,LAM3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
931,LAT1201,LECTURE 1,97,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
932,LAT1201,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
933,LAT2201,LECTURE 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
934,LAT2201,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
935,LAT3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
936,LAT3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
937,LAT3202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
938,LAT3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
939,LAT4201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
940,LAT4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
941,LAT4202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
942,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
943,LAV1201,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
944,LAV1201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
945,LAV2201,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
946,LAV2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
947,LAV3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
948,LAV3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
949,LAV3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
950,LAV3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
951,LAV4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
952,LAV4201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
953,LL4053,SEMINAR-STYLE MODULE CLASS 1,50,0,0,0,0,LAW,Reserved for [G] in later round
954,LL4105,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,Returning Students and New Students [P]
955,LSM1202,LECTURE SL1,21,29,28,455,1800,SCIENCE,Returning Students and New Students [P]
956,LSM1301,LECTURE SL1,6,2,1,1,1,SCIENCE,Returning Students and New Students [P]
957,LSM1301,LECTURE SL1,310,0,0,0,0,SCIENCE,Reserved for [G] in later round
958,LSM1301,LECTURE SL2,51,0,0,0,0,SCIENCE,Returning Students and New Students [P]
959,LSM1301,LECTURE SL2,315,0,0,0,0,SCIENCE,Reserved for [G] in later round
960,LSM1302,LECTURE SL1,14,8,1,1,4919,SCIENCE,Returning Students and New Students [P]
961,LSM1302,LECTURE SL1,6,3,1,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
962,LSM1302,LECTURE SL2,22,3,1,1,2462,SCIENCE,Returning Students and New Students [P]
963,LSM1302,LECTURE SL2,21,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
964,LSM1303,LECTURE SL1,45,2,1,1,100,SCIENCE,Returning Students and New Students [P]
965,LSM1303,LECTURE SL1,150,0,0,0,0,SCIENCE,Reserved for [G] in later round
966,LSM1304,LECTURE SL1,18,1,2000,1,2000,SCIENCE,Returning Students and New Students [P]
967,LSM1304,LECTURE SL1,22,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
968,LSM1304,LECTURE SL1,90,0,0,0,0,SCIENCE,Reserved for [G] in later round
969,LSM3211,LECTURE SL1,134,3,100,1,1003,SCIENCE,Returning Students and New Students [P]
970,LSM3212,LECTURE SL1,140,2,1,1,100,SCIENCE,Returning Students and New Students [P]
971,LSM3213,LECTURE SL1,57,3,400,1,4000,SCIENCE,Returning Students and New Students [P]
972,LSM3214,LECTURE SL1,140,2,1,1,10,SCIENCE,Returning Students and New Students [P]
973,LSM3221,LECTURE SL1,88,2,1,1,100,SCIENCE,Returning Students and New Students [P]
974,LSM3223,LECTURE SL1,96,3,1,1,600,SCIENCE,Returning Students and New Students [P]
975,LSM3224,LECTURE SL1,213,0,0,0,0,SCIENCE,Returning Students and New Students [P]
976,LSM3225,LECTURE SL1,53,1,200,1,200,SCIENCE,Returning Students and New Students [P]
977,LSM3231,LECTURE SL1,102,3,1,1,200,SCIENCE,Returning Students and New Students [P]
978,LSM3232,LECTURE SL1,104,0,0,0,0,SCIENCE,Returning Students and New Students [P]
979,LSM3241,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
980,LSM3242,LECTURE SL1,71,4,1,1,400,SCIENCE,Returning Students and New Students [P]
981,LSM3243,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
982,LSM3244,LECTURE SL1,79,3,100,1,400,SCIENCE,Returning Students and New Students [P]
983,LSM3251,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
984,LSM3252,LECTURE SL1,31,0,0,0,0,SCIENCE,Returning Students and New Students [P]
985,LSM3262,LECTURE SL1,16,2,1,1,1,SCIENCE,Returning Students and New Students [P]
986,LSM3402B,LECTURE SL1,12,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
987,LSM4213,LECTURE SL1,82,3,500,1,2269,SCIENCE,Returning Students and New Students [P]
988,LSM4221,LECTURE SL1,1,13,1,3674,3674,SCIENCE,Returning Students and New Students [P]
989,LSM4222,LECTURE SL1,2,3,10,800,1938,SCIENCE,Returning Students and New Students [P]
990,LSM4223,LECTURE SL1,20,3,50,1,599,SCIENCE,Returning Students and New Students [P]
991,LSM4224,LECTURE SL1,2,10,1,2065,2800,SCIENCE,Returning Students and New Students [P]
992,LSM4231,LECTURE SL1,66,0,0,0,0,SCIENCE,Returning Students and New Students [P]
993,LSM4233,LECTURE SL1,31,1,2,1,2,SCIENCE,Returning Students and New Students [P]
994,LSM4241,LECTURE SL1,27,0,0,0,0,SCIENCE,Returning Students and New Students [P]
995,LSM4243,LECTURE SL1,19,1,1,1,1,SCIENCE,Returning Students and New Students [P]
996,LSM4253,LECTURE SL1,43,0,0,0,0,SCIENCE,Returning Students and New Students [P]
997,LSM4261,LECTURE SL1,41,1,1,1,1,SCIENCE,Returning Students and New Students [P]
998,LSM4262,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students and New Students [P]
999,MA1101R,LECTURE SL1,62,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1000,MA1101R,LECTURE SL1,116,5,1,1,107,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1001,MA1101R,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1002,MA1102R,LECTURE SL1,90,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1003,MA1102R,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1004,MA1104,LECTURE SL1,109,2,1,1,100,SCIENCE,Returning Students and New Students [P]
1005,MA1104,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1006,MA1301,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1007,MA1301,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1008,MA1312,LECTURE SL1,56,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1009,MA1312,LECTURE SL1,60,0,0,0,0,SCIENCE,Reserved for [G] in later round
1010,MA1505,LECTURE SL1,9,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1011,MA1505,LECTURE SL1,65,2,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1012,MA1505,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1013,MA1506,LECTURE A,2,3,100,1359,2341,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1014,MA1506,LECTURE SL1,68,4,1,1,200,SCIENCE,Returning Students and New Students [P]
1015,MA1506,LECTURE SL1,101,16,1,1,1000,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1016,MA1506,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1017,MA2101,LECTURE SL1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1018,MA2101,LECTURE SL1,73,5,1,1,10,SCIENCE,Returning Students and New Students [P]
