,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1512,PH2222,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1513,PH2222,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1514,PH3202,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1515,PH3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1516,PH3203,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1517,PH3203,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1518,PH3214,LECTURE 1,16,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1519,PH3214,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1520,PH3216,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1521,PH3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1522,PH3302,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1523,PH3302,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1524,PH4201,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1525,PH4207,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1526,PH4208,SEMINAR-STYLE MODULE CLASS 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1527,PH4214,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1528,PH4262,SEMINAR-STYLE MODULE CLASS 1,13,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1529,PL1101E,LECTURE 1,254,16,1,1,1300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1530,PL1101E,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1531,PL2131,LECTURE 1,187,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1532,PL2131,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1533,PL2132,LECTURE 1,23,18,1,1,1101,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1534,PL2132,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1535,PL3232,LECTURE 1,17,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1536,PL3232,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1537,PL3233,LECTURE 1,2,5,625,1300,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1538,PL3233,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1539,PL3234,LECTURE 1,30,4,1,1,335,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1540,PL3234,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1541,PL3235,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1542,PL3235,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1543,PL3236,LECTURE 1,20,3,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1544,PL3236,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1545,PL3239,LECTURE 1,32,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1546,PL3239,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1547,PL3240,LECTURE 1,14,5,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1548,PL3240,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1549,PL3241,LECTURE 1,4,6,200,600,1784,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1550,PL3241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1551,PL3242,LECTURE 1,25,2,10,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1552,PL3242,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1553,PL3244,LECTURE 1,6,4,97,1,899,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1554,PL3244,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1555,PL3252,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1556,PL3255,LECTURE 1,17,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1557,PL3255,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1558,PL3281,SEMINAR-STYLE MODULE CLASS 1,1,1,15,1,15,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1559,PL4202,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1560,PL4203,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1561,PL4205,SEMINAR-STYLE MODULE CLASS 1,17,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1562,PL4206,SEMINAR-STYLE MODULE CLASS 1,26,1,102,1,102,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1563,PL4213,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1564,PL4214,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1565,PL4216,SEMINAR-STYLE MODULE CLASS 1,2,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1566,PL4217,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1567,PL4219,SEMINAR-STYLE MODULE CLASS 1,18,3,1,1,740,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1568,PL4223,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1569,PL4226,SEMINAR-STYLE MODULE CLASS 1,6,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1570,PR2202,LECTURE SL1,323,11,1,1,1000,SCIENCE,Returning Students and New Students [P]
1571,PR2202,LECTURE SL1,200,0,0,0,0,SCIENCE,Reserved for [G] in later round
1572,PR3104,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1573,PR3203,LECTURE SL1,60,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1574,PR4105,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1575,PR4201,LECTURE SL1,49,1,500,1,500,SCIENCE,Returning Students and New Students [P]
1576,PR4206,LECTURE SL1,58,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1577,PS1101E,LECTURE 1,96,2,300,1,1051,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1578,PS1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1579,PS2203,LECTURE 1,3,5,1,67,1854,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1580,PS2203,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1581,PS2234,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1582,PS2239,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1583,PS2241,LECTURE 1,10,13,50,100,1323,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1584,PS2241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1585,PS2242,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1586,PS2245,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1587,PS2249,LECTURE 1,45,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1588,PS2249,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1589,PS2253,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1590,PS2254,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1591,PS3238,LECTURE 1,14,11,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1592,PS3238,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1593,PS3240,LECTURE 1,11,3,1,1,151,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1594,PS3240,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1595,PS3249,LECTURE 1,1,2,100,200,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1596,PS3249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1597,PS3257,LECTURE 1,4,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1598,PS3257,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1599,PS3260,LECTURE 1,1,5,10,2000,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1600,PS3260,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1601,PS3880A,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1602,PS3880A,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1603,PS4203,SEMINAR-STYLE MODULE CLASS 2,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1604,PS4207,SEMINAR-STYLE MODULE CLASS 2,1,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1605,PS4209,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1606,PS4217C,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1607,QF3101,LECTURE SL1,70,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1608,QF3101,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1609,RE1804,LECTURE 1,11,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1610,RE1804,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Reserved for [G] in later round
1611,RE1805,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1612,RE1805,LECTURE 1,15,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1613,RE2803,LECTURE 1,3,2,100,1,300,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1614,RE2803,LECTURE 1,10,3,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1615,RE2804,LECTURE 1,19,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1616,RE2804,LECTURE 1,5,3,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1617,RE2805,LECTURE 1,26,3,1,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1618,RE2805,LECTURE 1,5,3,1,1,503,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1619,RE2901,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1620,RE2901,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1621,RE2903,LECTURE 1,16,25,400,2000,4088,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1622,RE3803,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1623,RE3804,LECTURE 1,1,5,1,3402,3402,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1624,RE3805,LECTURE 1,1,3,1,5000,5000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1625,RE3805,LECTURE 1,10,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1626,RE3902,LECTURE 1,47,6,1,1,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1627,RE3903,LECTURE 1,80,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1628,RE3903,LECTURE 1,20,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1629,RE4901,LECTURE 1,32,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1630,RE4902,LECTURE 1,1,3,1570,4000,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1631,RE4906,LECTURE 1,27,3,1,1,4614,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1632,SC1101E,LECTURE 1,301,14,1,1,953,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1633,SC1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1634,SC1101E,LECTURE 2,198,13,1,1,301,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1635,SC1101E,LECTURE 2,180,7,1,1,1273,ENGINEERING,Returning Students and New Students [P]
1636,SC1101E,LECTURE 2,25,1,2,1,2,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1637,SC1101E,LECTURE 2,2,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1638,SC1101E,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1639,SC2101,LECTURE 1,107,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1640,SC2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1641,SC2204,LECTURE 1,73,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1642,SC2204,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1643,SC2206,LECTURE 1,34,7,50,1,501,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1644,SC2206,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1645,SC2208,LECTURE 1,47,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1646,SC2208,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1647,SC2209,LECTURE 1,76,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1648,SC2209,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1649,SC2211,LECTURE 1,36,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1650,SC2211,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1651,SC2212,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1652,SC2213,LECTURE 1,20,3,1,1,499,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1653,SC2213,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1654,SC2214,LECTURE 1,23,8,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1655,SC2214,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1656,SC2220,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1657,SC2220,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1658,SC2221,LECTURE 1,160,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1659,SC2221,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1660,SC3101,LECTURE 1,68,1,499,1,499,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1661,SC3101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1662,SC3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1663,SC3205,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1664,SC3208,LECTURE 1,1,5,1000,2031,2031,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1665,SC3208,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1666,SC3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1667,SC3213,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1668,SC3213,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1669,SC3222,LECTURE 1,13,4,1,1,88,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1670,SC3222,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1671,SC4202,SEMINAR-STYLE MODULE CLASS 1,10,1,1788,1,1788,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1672,SC4209,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,86,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1673,SE1101E,LECTURE 1,104,42,1,1,1624,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1674,SE1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1675,SE2210,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1676,SE2210,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1677,SE2212,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1678,SE2212,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1679,SE2216,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1680,SE2216,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1681,SE3218,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1682,SE3218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1683,SE3221,LECTURE 1,56,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1684,SE3221,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1685,SE3222,LECTURE 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1686,SE3222,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1687,SE4216,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1688,SE4217,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1689,SE4220,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1690,SH5004,LECTURE 1,9,1,100,1,100,ENGINEERING,Returning Students and New Students [P]
1691,SH5402,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1692,SN1101E,LECTURE 1,103,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1693,SN1101E,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1694,SN2213,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1695,SN2213,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1696,SN2233,LECTURE 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1697,SN2233,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1698,SN2271,LECTURE 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1699,SN2271,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1700,SN2276,SEMINAR-STYLE MODULE CLASS 1,19,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1701,SN2276,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1702,SN3231,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1703,SN3231,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1704,SN3262,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1705,SN3262,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1706,SN3275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1707,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1708,SP1202,SECTIONAL TEACHING SL2,7,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1709,SP1202,SECTIONAL TEACHING SL3,6,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1710,SP1202,SECTIONAL TEACHING SL4,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1711,SP1202,SECTIONAL TEACHING SL5,15,5,1,1,700,SCIENCE,Returning Students and New Students [P]
1712,SP2251,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1713,SSA1201,LECTURE 1,352,425,1,461,2350,ARTS & SOCIAL SCIENCES,NUS Students [G]
1714,SSA1202,LECTURE 1,100,129,50,301,1653,ARTS & SOCIAL SCIENCES,NUS Students [G]
1715,SSA1203,LECTURE 1,142,155,1,30,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1716,SSA2202,LECTURE 1,300,386,1,450,1972,ARTS & SOCIAL SCIENCES,NUS Students [G]
1717,SSA2204,LECTURE 1,41,61,1,503,3000,ENGINEERING,Returning Students and New Students [P]
1718,SSA2204,LECTURE 1,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1719,SSA2204,LECTURE 1,240,300,1,286,1988,ARTS & SOCIAL SCIENCES,NUS Students [G]
1720,SSA2205,LECTURE 1,150,81,1,1,2329,ARTS & SOCIAL SCIENCES,NUS Students [G]
1721,SSA2206,LECTURE 1,60,36,1,1,1228,ARTS & SOCIAL SCIENCES,NUS Students [G]
1722,SSA2209,LECTURE 1,90,69,1,1,2105,ARTS & SOCIAL SCIENCES,NUS Students [G]
1723,SSA2211,LECTURE 1,1,4,202,1002,1002,ENGINEERING,Returning Students and New Students [P]
1724,SSA2211,LECTURE 1,195,250,30,503,2484,ARTS & SOCIAL SCIENCES,NUS Students [G]
1725,SSA2215,LECTURE 1,299,366,1,257,2748,ARTS & SOCIAL SCIENCES,NUS Students [G]
1726,SSA2219,LECTURE 1,120,60,1,1,1200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1727,SSA2220,LECTURE 1,22,35,1,650,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1728,SSA2221,LECTURE 1,145,209,1,516,2102,ARTS & SOCIAL SCIENCES,NUS Students [G]
1729,SSA3205,LECTURE 1,40,17,1,1,2220,ARTS & SOCIAL SCIENCES,NUS Students [G]
1730,SSB1204,SECTIONAL TEACHING L1,60,75,2,660,1730,SCHOOL OF BUSINESS,NUS Students [G]
1731,SSB1204,SECTIONAL TEACHING L2,60,82,1,700,2148,SCHOOL OF BUSINESS,NUS Students [G]
1732,SSB1204T,LECTURE 1,8,8,1,1,1500,ENGINEERING,Returning Students and New Students [P]
1733,SSB2212,LECTURE S1,100,127,1,182,2000,SCHOOL OF BUSINESS,NUS Students [G]
1734,SSB2216,SECTIONAL TEACHING S11,40,42,1,20,1999,SCHOOL OF BUSINESS,NUS Students [G]
1735,SSB2216,SECTIONAL TEACHING S12,40,42,1,15,1452,SCHOOL OF BUSINESS,NUS Students [G]
1736,SSB2216,SECTIONAL TEACHING S13,40,42,1,100,1889,SCHOOL OF BUSINESS,NUS Students [G]
1737,SSB2216,SECTIONAL TEACHING S14,40,41,1,10,1001,SCHOOL OF BUSINESS,NUS Students [G]
1738,SSB2216,SECTIONAL TEACHING S21,40,45,1,100,1713,SCHOOL OF BUSINESS,NUS Students [G]
1739,SSB2216,SECTIONAL TEACHING S22,40,45,30,123,2167,SCHOOL OF BUSINESS,NUS Students [G]
1740,SSB2216,SECTIONAL TEACHING S23,40,45,1,162,869,SCHOOL OF BUSINESS,NUS Students [G]
1741,SSB2216,SECTIONAL TEACHING S24,40,44,100,100,1376,SCHOOL OF BUSINESS,NUS Students [G]
1742,SSD1203,PACKAGED LECTURE 1,25,18,1,1,1629,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1743,SSD1203,PACKAGED LECTURE 2,25,13,1,1,999,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1744,SSD1203,PACKAGED LECTURE 3,25,25,10,1,1585,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1745,SSD1203,PACKAGED LECTURE 4,25,16,1,1,1729,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1746,SSD2213,LECTURE 1,70,104,78,502,2178,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1747,SSS1207,LECTURE SL1,400,487,20,624,2760,SCIENCE,NUS Students [G]
