,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1569,PH4213,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1570,PH4213,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1571,PH4215,SEMINAR-STYLE MODULE CLASS 1,12,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1572,PH4216,SEMINAR-STYLE MODULE CLASS 1,13,1,700,1,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1573,PH5420R,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1574,PL1101E,LECTURE 1,318,5,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1575,PL1101E,LECTURE 1,70,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1576,PL2131,LECTURE 1,8,12,369,500,750,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1577,PL2131,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1578,PL2132,LECTURE 1,93,12,1,1,781,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1579,PL3232,LECTURE 1,83,36,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1580,PL3232,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1581,PL3233,LECTURE 1,72,52,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1582,PL3233,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1583,PL3234,LECTURE 1,113,36,1,1,1897,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1584,PL3234,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1585,PL3235,LECTURE 1,98,93,5,1,2500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1586,PL3235,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1587,PL3236,LECTURE 1,88,75,1,1,1111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1588,PL3236,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1589,PL3237,LECTURE 1,19,27,337,758,1373,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1590,PL3239,LECTURE 1,9,7,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1591,PL3239,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1592,PL3241,LECTURE 1,43,26,1,1,1347,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1593,PL3241,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1594,PL3244,LECTURE 1,5,11,1,1500,1903,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1595,PL3249,LECTURE 1,1,5,100,1100,1100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1596,PL3249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1597,PL3252,LECTURE 1,32,47,112,800,2351,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1598,PL3254,LECTURE 1,1,7,1,3004,3004,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1599,PL3281,SEMINAR-STYLE MODULE CLASS 1,6,2,2010,1,2979,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1600,PL3281C,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1601,PL3282A,SEMINAR-STYLE MODULE CLASS 1,1,2,958,2801,2801,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1602,PL3282A,SEMINAR-STYLE MODULE CLASS 2,2,3,1600,2068,2457,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1603,PL3283,SEMINAR-STYLE MODULE CLASS 1,11,7,1,1,1920,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1604,PL3283B,SEMINAR-STYLE MODULE CLASS 1,3,3,5,1,1232,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1605,PL3284,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1606,PL3286,SEMINAR-STYLE MODULE CLASS 1,4,6,1,600,2316,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1607,PL4203,SEMINAR-STYLE MODULE CLASS 1,30,14,1,1,301,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1608,PL4205,SEMINAR-STYLE MODULE CLASS 1,2,5,1,2051,2482,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1609,PL4220,SEMINAR-STYLE MODULE CLASS 1,12,13,1,5,1843,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1610,PL4221,SEMINAR-STYLE MODULE CLASS 1,24,10,1,1,1553,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1611,PL4223,SEMINAR-STYLE MODULE CLASS 1,16,20,1,1000,1945,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1612,PL4880G,SEMINAR-STYLE MODULE CLASS 1,3,4,1000,1571,2224,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1613,PR2202,LECTURE SL1,198,8,1,1,1000,SCIENCE,Returning Students and New Students [P]
1614,PR2202,LECTURE SL1,240,0,0,0,0,SCIENCE,Reserved for [G] in later round
1615,PR3203,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1616,PR4201,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1617,PR4206,LECTURE SL1,47,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1618,PS1101E,LECTURE 1,36,4,1,1,119,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1619,PS1101E,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1620,PS2203,LECTURE 1,19,15,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1621,PS2203,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1622,PS2234,LECTURE 1,2,7,128,1013,1116,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1623,PS2234,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1624,PS2236,LECTURE 1,23,14,1,1,499,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1625,PS2236,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1626,PS2237,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1627,PS2239,LECTURE 1,1,5,47,651,651,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1628,PS2239,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1629,PS2241,LECTURE 1,3,9,1,1000,2602,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1630,PS2241,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1631,PS2242,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1632,PS2245,LECTURE 1,11,11,50,1,2450,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1633,PS2245,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1634,PS2249,LECTURE 1,52,37,1,1,2680,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1635,PS2249,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1636,PS2255,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1637,PS3232,LECTURE 1,7,6,300,1,771,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1638,PS3232,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1639,PS3233,LECTURE 1,2,6,1,700,821,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1640,PS3233,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1641,PS3249,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1642,PS3251,LECTURE 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1643,PS3251,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1644,PS3257,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1645,PS3260,LECTURE 1,2,7,1,1300,1559,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1646,PS3260,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1647,PS3264,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1648,PS3880B,SEMINAR-STYLE MODULE CLASS 1,1,1,3,1,3,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1649,PS3880B,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1650,PS4201,SEMINAR-STYLE MODULE CLASS 1,5,5,200,1,1056,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1651,PS4203,SEMINAR-STYLE MODULE CLASS 1,11,10,312,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1652,PS4203,SEMINAR-STYLE MODULE CLASS 2,13,15,163,456,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1653,PS4218,SEMINAR-STYLE MODULE CLASS 1,1,2,771,1500,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1654,PS4220,SEMINAR-STYLE MODULE CLASS 1,1,4,500,1358,1358,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1655,PS4220,SEMINAR-STYLE MODULE CLASS 2,10,10,100,1,1510,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1656,PS4222,SEMINAR-STYLE MODULE CLASS 1,1,3,1,2409,2409,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1657,QF3101,LECTURE SL1,150,24,1,1,555,SCIENCE,Returning Students and New Students [P]
1658,QF3101,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1659,QF4201,LECTURE SL1,26,3,1,1,311,SCIENCE,Returning Students and New Students [P]
1660,RE1103,LECTURE 1,27,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1661,RE1103,LECTURE 1,5,1,200,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1662,RE1104,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1663,RE1104,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1664,RE2803,LECTURE 1,39,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1665,RE2803,LECTURE 1,2,1,200,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1666,RE2804,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1667,RE2804,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1668,RE2805,LECTURE 1,48,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1669,RE2805,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1670,RE2901,LECTURE 1,40,21,1,1,4302,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1671,RE2901,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1672,RE2903,LECTURE 1,41,3,1,1,1001,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1673,RE3212,LECTURE 1,35,1,5,1,5,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1674,RE3803,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1675,RE3803,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1676,RE3804,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1677,RE3805,LECTURE 1,10,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1678,RE3805,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1679,RE3902,LECTURE 1,42,3,1,1,3814,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1680,RE3903,LECTURE 1,90,37,1,1,4323,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1681,RE3903,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1682,RE4901,LECTURE 1,72,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1683,RE4902,LECTURE 1,71,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1684,RE4904,LECTURE 1,14,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1685,SC1101E,LECTURE 1,311,10,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1686,SC1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1687,SC1101E,LECTURE 2,182,8,1,1,189,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1688,SC1101E,LECTURE 2,166,4,1,1,60,ENGINEERING,Returning Students and New Students [P]
1689,SC1101E,LECTURE 2,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1690,SC1101E,LECTURE 2,7,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1691,SC1101E,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1692,SC2101,LECTURE 1,97,26,1,1,2012,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1693,SC2101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1694,SC2204,LECTURE 1,80,66,1,1,3525,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1695,SC2204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1696,SC2208,LECTURE 1,62,27,1,1,3068,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1697,SC2208,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1698,SC2209,LECTURE 1,44,23,1,1,731,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1699,SC2209,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1700,SC2211,LECTURE 1,1,3,1706,3556,3556,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1701,SC2211,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1702,SC2214,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1703,SC2217,LECTURE 1,46,56,10,156,2252,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1704,SC2217,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1705,SC2220,LECTURE 1,17,31,50,1300,2968,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1706,SC2220,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1707,SC2222,LECTURE 1,90,43,1,1,3400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1708,SC2222,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1709,SC3101,LECTURE 1,57,7,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1710,SC3101,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1711,SC3202,LECTURE 1,6,12,500,913,2250,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1712,SC3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1713,SC3206,LECTURE 1,3,10,303,2142,2746,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1714,SC3206,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1715,SC3208,LECTURE 1,1,8,50,3551,3551,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1716,SC3208,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1717,SC3211,LECTURE 1,18,19,5,37,1900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1718,SC3211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1719,SC3213,LECTURE 1,2,10,1,1825,2469,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1720,SC3213,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1721,SC3213,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1722,SC3214,LECTURE 1,4,8,509,1038,1400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1723,SC3214,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1724,SC3222,LECTURE 1,53,11,1,1,2452,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1725,SC3222,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1726,SC3224,SEMINAR-STYLE MODULE CLASS 1,1,2,1000,1900,1900,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1727,SC3224,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1728,SC4215A,SEMINAR-STYLE MODULE CLASS 1,1,10,161,2649,2649,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1729,SE1101E,LECTURE 1,109,12,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1730,SE1101E,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1731,SE2210,LECTURE 1,44,16,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1732,SE2210,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1733,SE2212,LECTURE 1,18,19,1,5,2119,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1734,SE2212,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1735,SE2218,LECTURE 1,31,13,3,1,4940,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1736,SE2218,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1737,SE3220,LECTURE 1,32,5,100,1,500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1738,SE3220,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1739,SE3221,LECTURE 1,67,13,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1740,SE3221,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1741,SE3224,LECTURE 1,29,15,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1742,SE3224,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1743,SE4217,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1744,SE4218,SEMINAR-STYLE MODULE CLASS 1,10,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1745,SH5004,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1746,SN1101E,LECTURE 1,77,6,1,1,512,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1747,SN1101E,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1748,SN2213,LECTURE 1,33,3,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1749,SN2213,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1750,SN2233,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1751,SN2233,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1752,SN3272,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1753,SN3272,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1754,SN3275,LECTURE 1,9,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1755,SN3275,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1756,SN3276,SEMINAR-STYLE MODULE CLASS 1,22,5,1,1,1021,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1757,SN3276,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1758,SN3279,SEMINAR-STYLE MODULE CLASS 1,27,1,2230,1,2230,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1759,SN3279,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1760,SN4401,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1761,SP1202,SECTIONAL TEACHING SL2,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1762,SP1202,SECTIONAL TEACHING SL3,8,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1763,SP1202,SECTIONAL TEACHING SL4,7,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1764,SP2251,LECTURE SL1,50,18,10,1,3800,SCIENCE,Returning Students and New Students [P]
1765,SSA2204,LECTURE 1,3,6,1,1517,1643,ENGINEERING,Returning Students and New Students [P]
1766,SSA2204,LECTURE 1,2,1,387,1,387,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1767,SSA2205,LECTURE 1,42,50,17,150,944,ARTS & SOCIAL SCIENCES,NUS Students [G]
1768,SSA2209,LECTURE 1,2,2,211,1,1056,ARTS & SOCIAL SCIENCES,NUS Students [G]
1769,SSA2211,LECTURE 1,5,11,618,1567,3341,ENGINEERING,Returning Students and New Students [P]
1770,SSA3201,LECTURE 1,7,6,1,1,125,ARTS & SOCIAL SCIENCES,NUS Students [G]
1771,SSA3205,LECTURE 1,20,11,1,1,900,ARTS & SOCIAL SCIENCES,NUS Students [G]
1772,SSB1204T,LECTURE 1,1,2,3500,3654,3654,ENGINEERING,Returning Students and New Students [P]
1773,ST1131,LECTURE SL1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1774,ST1131,LECTURE SL1,135,86,1,1,2000,SCIENCE,Returning Students and New Students [P]
1775,ST1131,LECTURE SL1,28,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1776,ST1232,LECTURE SL1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1777,ST2131,LECTURE SL1,52,25,1,1,500,SCIENCE,Returning Students and New Students [P]
1778,ST2131,LECTURE SL1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1779,ST2131,LECTURE SL1,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1780,ST2131,LECTURE SL2,55,26,1,1,3560,SCIENCE,Returning Students and New Students [P]
1781,ST2131,LECTURE SL2,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1782,ST2131,LECTURE SL2,3,0,0,0,0,SCIENCE,Reserved for [G] in later round
1783,ST2131,LECTURE SL3,83,20,1,1,999,SCIENCE,Returning Students and New Students [P]
1784,ST2131,LECTURE SL3,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1785,ST2131,LECTURE SL3,4,0,0,0,0,SCIENCE,Reserved for [G] in later round
1786,ST2132,LECTURE SL1,42,22,1,1,3110,SCIENCE,Returning Students and New Students [P]
1787,ST2132,LECTURE SL1,16,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1788,ST2132,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1789,ST2334,LECTURE SL1,115,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1790,ST2334,LECTURE SL1,47,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1791,ST2334,LECTURE SL1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1792,ST2334,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1793,ST3131,LECTURE SL1,97,25,1,1,1746,SCIENCE,Returning Students and New Students [P]
1794,ST3131,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1795,ST3232,LECTURE SL1,1,2,3,154,154,SCIENCE,Returning Students and New Students [P]
1796,ST3239,LECTURE SL1,60,20,1,1,2450,SCIENCE,Returning Students and New Students [P]
1797,ST3239,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1798,ST3241,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1799,ST3242,LECTURE SL1,82,6,1,1,1518,SCIENCE,Returning Students and New Students [P]
1800,ST3242,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1801,ST4238,LECTURE SL1,1,2,500,722,722,SCIENCE,Returning Students and New Students [P]
1802,ST4242,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1803,ST4245,LECTURE SL1,2,9,1,2500,2766,SCIENCE,Returning Students and New Students [P]
1804,ST5215,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1805,SW1101E,LECTURE 1,122,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1806,SW1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
