,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
823,MKT1003,LECTURE C2,40,48,1,10,3000,ENGINEERING,Returning Students [P]
824,MKT1003,LECTURE C2,5,1,1000,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
825,MKT1003,LECTURE C2,8,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
826,MKT1003,LECTURE C3,3,4,500,715,802,SCIENCE,Returning Students [P]
827,MKT1003,LECTURE C3,40,47,5,150,2281,ENGINEERING,Returning Students [P]
828,MKT1003,LECTURE C3,5,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
829,MKT1003,LECTURE C3,8,1,250,1,250,SCHOOL OF BUSINESS,Returning Students [P]
830,MKT2401A,SECTIONAL TEACHING A1,26,32,31,167,940,SCHOOL OF BUSINESS,Returning Students [P]
831,MKT2401A,SECTIONAL TEACHING A2,27,30,350,568,1205,SCHOOL OF BUSINESS,Returning Students [P]
832,MKT2401B,SECTIONAL TEACHING A3,22,27,153,333,1000,SCHOOL OF BUSINESS,Returning Students [P]
833,MKT2411,SECTIONAL TEACHING B1,30,37,300,880,1523,SCHOOL OF BUSINESS,Returning Students [P]
834,MKT2412,SECTIONAL TEACHING C1,5,4,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
835,MKT2412,SECTIONAL TEACHING C1,30,31,1,58,1200,SCHOOL OF BUSINESS,Returning Students [P]
836,MKT2413,SECTIONAL TEACHING D1,31,17,1,1,501,SCHOOL OF BUSINESS,Returning Students [P]
837,MKT2413,SECTIONAL TEACHING D2,31,30,2,1,550,SCHOOL OF BUSINESS,Returning Students [P]
838,MKT3402A,SECTIONAL TEACHING E1,2,4,50,1000,1232,SCHOOL OF COMPUTING,Returning Students [P]
839,MKT3402A,SECTIONAL TEACHING E1,24,24,1,1,800,SCHOOL OF BUSINESS,Returning Students [P]
840,MKT3402A,SECTIONAL TEACHING E2,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
841,MKT3402A,SECTIONAL TEACHING E2,24,27,400,500,1000,SCHOOL OF BUSINESS,Returning Students [P]
842,MKT3402B,SECTIONAL TEACHING E3,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
843,MKT3402B,SECTIONAL TEACHING E3,18,22,89,432,856,SCHOOL OF BUSINESS,Returning Students [P]
844,MKT3412,SECTIONAL TEACHING F1,30,35,10,130,1033,SCHOOL OF BUSINESS,Returning Students [P]
845,MKT3418,SECTIONAL TEACHING G1,30,30,1,1,620,SCHOOL OF BUSINESS,Returning Students [P]
846,MKT3418,SECTIONAL TEACHING G2,30,32,2,253,1546,SCHOOL OF BUSINESS,Returning Students [P]
847,MKT3420,SECTIONAL TEACHING H1,30,23,1,1,343,SCHOOL OF BUSINESS,Returning Students [P]
848,MKT3420,SECTIONAL TEACHING H2,30,12,1,1,700,SCHOOL OF BUSINESS,Returning Students [P]
849,MKT3422B,SECTIONAL TEACHING I1,30,4,1,1,200,SCHOOL OF BUSINESS,Returning Students [P]
850,MKT4411,SECTIONAL TEACHING J1,40,27,1,1,550,SCHOOL OF BUSINESS,Returning Students [P]
851,MKT4412,SECTIONAL TEACHING K1,40,19,1,1,400,SCHOOL OF BUSINESS,Returning Students [P]
852,ML4104,LECTURE SL1,32,16,1,1,200,SCIENCE,Returning Students [P]
853,ML4111,LECTURE SL1,32,17,1,1,200,SCIENCE,Returning Students [P]
854,ML4223,LECTURE SL1,32,14,1,1,100,SCIENCE,Returning Students [P]
855,ML4233,LECTURE SL1,32,14,1,1,200,SCIENCE,Returning Students [P]
856,MLE2101,LECTURE 1,7,0,0,0,0,SCIENCE,Returning Students [P]
857,MLE2101,LECTURE 1,39,30,1,1,500,ENGINEERING,Returning Students [P]
858,MLE2102,LECTURE 1,7,0,0,0,0,SCIENCE,Returning Students [P]
859,MLE2102,LECTURE 1,39,30,1,1,500,ENGINEERING,Returning Students [P]
860,MNO1001,LECTURE A1,50,32,1,1,1500,ENGINEERING,Returning Students [P]
861,MNO1001,LECTURE A1,5,3,3,1,5,SCHOOL OF COMPUTING,Returning Students [P]
862,MNO1001,LECTURE A1,10,8,1,1,150,SCHOOL OF BUSINESS,Returning Students [P]
863,MNO1001,LECTURE A2,45,48,1,5,2260,ENGINEERING,Returning Students [P]
864,MNO1001,LECTURE A2,5,4,1,1,50,SCHOOL OF COMPUTING,Returning Students [P]
865,MNO1001,LECTURE A2,25,8,3,1,200,SCHOOL OF BUSINESS,Returning Students [P]
866,MNO1001,LECTURE A3,45,17,1,1,100,ENGINEERING,Returning Students [P]
867,MNO1001,LECTURE A3,5,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
868,MNO1001,LECTURE A3,25,2,1,1,10,SCHOOL OF BUSINESS,Returning Students [P]
869,MNO2302,SECTIONAL TEACHING A1,22,25,173,220,795,SCHOOL OF BUSINESS,Returning Students [P]
870,MNO2302,SECTIONAL TEACHING A2,23,27,1,390,1212,SCHOOL OF BUSINESS,Returning Students [P]
871,MNO2311,SECTIONAL TEACHING B1,6,4,1,1,2000,ENGINEERING,Returning Students [P]
872,MNO2311,SECTIONAL TEACHING B1,24,10,1,1,505,SCHOOL OF BUSINESS,Returning Students [P]
873,MNO2311,SECTIONAL TEACHING B2,7,2,200,1,2000,ENGINEERING,Returning Students [P]
874,MNO2311,SECTIONAL TEACHING B2,23,17,1,1,900,SCHOOL OF BUSINESS,Returning Students [P]
875,MNO2311,SECTIONAL TEACHING B3,7,4,1,1,1000,ENGINEERING,Returning Students [P]
876,MNO2311,SECTIONAL TEACHING B3,23,20,1,1,700,SCHOOL OF BUSINESS,Returning Students [P]
877,MNO3301,SECTIONAL TEACHING C1,15,15,69,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
878,MNO3301,SECTIONAL TEACHING C2,15,15,10,1,1001,SCHOOL OF BUSINESS,Returning Students [P]
879,MNO3303,SECTIONAL TEACHING D1,15,17,100,355,1003,SCHOOL OF BUSINESS,Returning Students [P]
880,MNO3303,SECTIONAL TEACHING D2,15,15,3,1,530,SCHOOL OF BUSINESS,Returning Students [P]
881,MNO3313A,SECTIONAL TEACHING E1,25,13,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
882,MNO3313C,SECTIONAL TEACHING F1,25,13,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
883,MNO3313F,SECTIONAL TEACHING G1,25,12,1,1,350,SCHOOL OF BUSINESS,Returning Students [P]
884,MNO4313B,SECTIONAL TEACHING H1,25,26,1,20,1011,SCHOOL OF BUSINESS,Returning Students [P]
885,MNO4313C,SECTIONAL TEACHING I1,25,32,1,400,2113,SCHOOL OF BUSINESS,Returning Students [P]
886,MS1101E,LECTURE 1,10,15,200,799,1300,ARTS & SOCIAL SCIENCES,Returning Students [P]
887,MS2205,LECTURE 1,50,5,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
888,MS3209,LECTURE 1,50,4,50,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
889,MS3210,LECTURE 1,20,4,20,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
890,MS3211,LECTURE 1,20,4,2,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
891,MUA2103,SECTIONAL TEACHING S,10,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
892,MUA2105,SECTIONAL TEACHING 1,5,7,10,10,12,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
893,MUA2113,SECTIONAL TEACHING 1,4,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
894,MUA3113,SECTIONAL TEACHING 1,6,4,1,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
895,MUA4105,SECTIONAL TEACHING 1,15,20,3,100,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
896,MUA4105,SECTIONAL TEACHING 2,15,8,1,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
897,MUA4113,SECTIONAL TEACHING 1,9,5,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
898,MUA4113,SECTIONAL TEACHING 2,9,3,11,1,250,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
899,MUH3115,SECTIONAL TEACHING 1,15,14,5,1,651,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
900,MUH3115,SECTIONAL TEACHING 2,15,13,1,1,250,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
901,MUH3115,SECTIONAL TEACHING 3,15,3,3,1,30,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
902,MUH4115,SECTIONAL TEACHING 1,15,15,1,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
903,MUH4115,SECTIONAL TEACHING 2,15,6,5,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
904,MUH4115,SECTIONAL TEACHING 3,15,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
905,MUL1102,SECTIONAL TEACHING 1,15,14,2,1,601,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
906,MUL1102,SECTIONAL TEACHING 2,15,27,1,699,3500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
907,MUL1103,SECTIONAL TEACHING 1,20,6,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
908,MUL1103,SECTIONAL TEACHING 2,20,15,1,1,500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
909,MUT2117,SECTIONAL TEACHING 1,15,11,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
910,MUT2117,SECTIONAL TEACHING 2,15,5,1,1,20,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
911,MUT2119,SECTIONAL TEACHING 1,10,4,1,1,20,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
912,MUT2119,SECTIONAL TEACHING 2,10,4,50,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
913,MUT2119,SECTIONAL TEACHING 3,10,5,1,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
914,MUT2125,SECTIONAL TEACHING 1,16,3,2,1,12,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
915,MUT2125,SECTIONAL TEACHING 2,16,8,1,1,11,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
916,MUT3111,SECTIONAL TEACHING 1,16,6,1,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
917,MUT3111,SECTIONAL TEACHING 2,16,6,1,1,100,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
918,MUT3111,SECTIONAL TEACHING 3,16,14,2,1,998,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
919,NM1101E,LECTURE 1,40,47,77,300,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
920,NM1101E,LECTURE 1,10,5,1,1,50,SCHOOL OF COMPUTING,Returning Students [P]
921,NM2101,LECTURE 1,147,8,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
922,NM2101,LECTURE 1,25,23,2,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
923,NM2201,LECTURE 1,59,37,1,1,1598,ARTS & SOCIAL SCIENCES,Returning Students [P]
924,NM2201,LECTURE 1,15,5,1,1,100,SCHOOL OF COMPUTING,Returning Students [P]
925,NM2202,LECTURE 1,104,7,1,1,259,ARTS & SOCIAL SCIENCES,Returning Students [P]
926,NM2208,LECTURE 1,10,16,100,1000,2245,SCHOOL OF COMPUTING,Returning Students [P]
927,NM2210,LECTURE 1,87,11,1,1,250,ARTS & SOCIAL SCIENCES,Returning Students [P]
928,NM2210,LECTURE 1,10,2,500,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
929,NM2216,LECTURE 1,66,13,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
930,NM2216,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
931,NM2217,LECTURE 1,75,5,2,1,979,ARTS & SOCIAL SCIENCES,Returning Students [P]
932,NM2217,LECTURE 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
933,NM2219,LECTURE 1,49,27,1,1,750,ARTS & SOCIAL SCIENCES,Returning Students [P]
934,NM2220,LECTURE 1,34,32,1,1,899,ARTS & SOCIAL SCIENCES,Returning Students [P]
935,NM3201,LECTURE 1,48,39,1,1,804,ARTS & SOCIAL SCIENCES,Returning Students [P]
936,NM3201,LECTURE 1,8,2,5,1,500,SCHOOL OF COMPUTING,Returning Students [P]
937,NM3215,LECTURE 1,5,16,504,1832,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
938,NM3215,LECTURE 1,8,8,1,1,1000,SCHOOL OF COMPUTING,Returning Students [P]
939,NM3220,LECTURE 1,116,9,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
940,NM3222,LECTURE 1,53,6,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
941,NM3222,LECTURE 1,20,4,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
942,NM4101,SECTIONAL TEACHING 1,28,3,3,1,577,ARTS & SOCIAL SCIENCES,Returning Students [P]
943,NM4201,SECTIONAL TEACHING 1,21,4,3,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
944,NM4201,SECTIONAL TEACHING 1,8,2,1,1,10,SCHOOL OF COMPUTING,Returning Students [P]
945,NM4206,SECTIONAL TEACHING 1,9,3,3,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
946,NM4206,SECTIONAL TEACHING 1,17,18,1,50,1500,SCHOOL OF COMPUTING,Returning Students [P]
947,NM4208,SECTIONAL TEACHING 1,82,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
948,NM4209,SECTIONAL TEACHING 1,27,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
949,NM4209,SECTIONAL TEACHING 1,8,8,111,1,1500,SCHOOL OF COMPUTING,Returning Students [P]
950,NM5201,SECTIONAL TEACHING 1,38,2,300,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
951,PC1141,LECTURE SL1,10,1,51,1,51,SCIENCE,Returning Students [P]
952,PC1142,LECTURE SL1,10,1,10,1,10,SCIENCE,Returning Students [P]
953,PC1221,LECTURE SL1,30,13,1,1,1737,SCHOOL OF COMPUTING,Returning Students [P]
954,PC1321,LECTURE SL1,80,47,1,1,1140,SCIENCE,Returning Students [P]
955,PC1322,LECTURE SL1,80,78,1,1,1501,SCIENCE,Returning Students [P]
956,PC1323,LECTURE SL1,60,66,3,10,2501,SCIENCE,Returning Students [P]
957,PC1325,LECTURE SL1,80,28,1,1,500,SCIENCE,Returning Students [P]
958,PC1327,LECTURE SL1,80,94,21,200,2000,SCIENCE,Returning Students [P]
959,PC1431,LECTURE A,5,2,114,1,393,SCIENCE,Returning Students [P]
960,PC1431,LECTURE C,5,1,1,1,1,SCIENCE,Returning Students [P]
961,PC1431,LECTURE D,5,5,2,1,50,SCIENCE,Returning Students [P]
962,PC1431,LECTURE D,40,0,0,0,0,ENGINEERING,Returning Students [P]
963,PC1432,LECTURE 1,130,2,1,1,1,ENGINEERING,Returning Students [P]
964,PC1432,LECTURE 1,10,5,1,1,150,SCHOOL OF COMPUTING,Returning Students [P]
965,PC2130,LECTURE SL1,70,64,1,1,450,SCIENCE,Returning Students [P]
966,PC2131,LECTURE SL1,70,35,1,1,300,SCIENCE,Returning Students [P]
967,PC2174,LECTURE SL1,70,46,1,1,201,SCIENCE,Returning Students [P]
968,PC2193,LECTURE SL1,100,41,1,1,401,SCIENCE,Returning Students [P]
969,PC2231,LECTURE SL1,70,16,1,1,100,SCIENCE,Returning Students [P]
970,PC2267,LECTURE SL1,70,36,1,1,800,SCIENCE,Returning Students [P]
971,PC3193,LECTURE SL1,80,27,1,1,600,SCIENCE,Returning Students [P]
972,PC3231,LECTURE SL1,50,24,1,1,600,SCIENCE,Returning Students [P]
973,PC3233,LECTURE SL1,85,32,1,1,800,SCIENCE,Returning Students [P]
974,PC3235,LECTURE SL1,50,32,1,1,800,SCIENCE,Returning Students [P]
975,PC3242,LECTURE SL1,25,4,1,1,3,SCIENCE,Returning Students [P]
976,PC3245,LECTURE SL1,50,1,1,1,1,SCIENCE,Returning Students [P]
977,PC3274,LECTURE SL1,25,23,1,1,1000,SCIENCE,Returning Students [P]
978,PC4130,LECTURE SL1,45,28,1,1,3456,SCIENCE,Returning Students [P]
979,PC4241,LECTURE SL1,45,12,1,1,1000,SCIENCE,Returning Students [P]
980,PC4242,LECTURE SL1,45,6,1,1,1000,SCIENCE,Returning Students [P]
981,PC4244,LECTURE SL1,45,3,1,1,1000,SCIENCE,Returning Students [P]
982,PC4246,LECTURE SL1,45,3,1,1,1,SCIENCE,Returning Students [P]
983,PC4250,LECTURE SL1,45,7,1,1,1,SCIENCE,Returning Students [P]
984,PC4253,LECTURE SL1,45,10,1,1,1,SCIENCE,Returning Students [P]
985,PC4259,LECTURE SL1,35,12,1,1,1,SCIENCE,Returning Students [P]
986,PC4259,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
987,PC4267,LECTURE SL1,45,1,1,1,1,SCIENCE,Returning Students [P]
988,PC4274,LECTURE SL1,45,7,1,1,1001,SCIENCE,Returning Students [P]
989,PF1101,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
990,PH1101E,LECTURE 1,50,31,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
991,PH2110,LECTURE 1,29,8,1,1,505,ARTS & SOCIAL SCIENCES,Returning Students [P]
992,PH2207,LECTURE 1,17,6,1,1,712,ARTS & SOCIAL SCIENCES,Returning Students [P]
993,PH2209,LECTURE 1,19,4,1,1,505,ARTS & SOCIAL SCIENCES,Returning Students [P]
994,PH2211,LECTURE 1,18,12,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
995,PH3203,LECTURE 1,15,5,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,PH3207,LECTURE 1,11,6,1,1,70,ARTS & SOCIAL SCIENCES,Returning Students [P]
997,PH3210,LECTURE 1,10,4,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,PH4202,SEMINAR-STYLE MODULE CLASS 1,13,2,683,1,701,ARTS & SOCIAL SCIENCES,Returning Students [P]
999,PH4203,SEMINAR-STYLE MODULE CLASS 1,32,2,683,1,701,ARTS & SOCIAL SCIENCES,Returning Students [P]
1000,PH4211,SEMINAR-STYLE MODULE CLASS 1,11,2,683,1,701,ARTS & SOCIAL SCIENCES,Returning Students [P]
1001,PH4214,SEMINAR-STYLE MODULE CLASS 1,7,2,683,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1002,PL1101E,LECTURE 1,33,53,1,800,1949,ARTS & SOCIAL SCIENCES,Returning Students [P]
1003,PL2131,LECTURE 1,28,13,1,1,1248,ARTS & SOCIAL SCIENCES,Returning Students [P]
1004,PL2132,LECTURE 1,45,11,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1005,PL3232,LECTURE 1,64,10,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1006,PL3233,LECTURE 1,120,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1007,PL3234,LECTURE 1,121,3,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1008,PL3235,LECTURE 1,128,2,1,1,183,ARTS & SOCIAL SCIENCES,Returning Students [P]
1009,PL3236,LECTURE 1,119,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1010,PL3237,LECTURE 1,106,42,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1011,PL3238,LECTURE 1,66,9,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1012,PL3242,LECTURE 1,72,82,1,50,1027,ARTS & SOCIAL SCIENCES,Returning Students [P]
1013,PL3244,LECTURE 1,48,17,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1014,PL3248,LECTURE 1,20,22,100,101,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1015,PL3249,LECTURE 1,45,6,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1016,PL3281,LECTURE 1,12,3,1,1,22,ARTS & SOCIAL SCIENCES,Returning Students [P]
1017,PL3282,LECTURE 1,22,25,100,267,1206,ARTS & SOCIAL SCIENCES,Returning Students [P]
1018,PL3283,LECTURE 1,25,25,1,1,2500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1019,PL3284,LECTURE 1,24,11,1,1,2060,ARTS & SOCIAL SCIENCES,Returning Students [P]
1020,PL3284,LECTURE 2,12,15,285,832,1790,ARTS & SOCIAL SCIENCES,Returning Students [P]
1021,PL3880B,LECTURE 1,19,23,2,200,1557,ARTS & SOCIAL SCIENCES,Returning Students [P]
1022,PL4203,SEMINAR-STYLE MODULE CLASS 1,50,43,1,1,1246,ARTS & SOCIAL SCIENCES,Returning Students [P]
1023,PL4205,SEMINAR-STYLE MODULE CLASS 1,55,68,35,180,1588,ARTS & SOCIAL SCIENCES,Returning Students [P]
1024,PL4206,SEMINAR-STYLE MODULE CLASS 1,29,20,1,1,331,ARTS & SOCIAL SCIENCES,Returning Students [P]
1025,PL4207,SEMINAR-STYLE MODULE CLASS 1,55,42,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1026,PL4208,LECTURE 1,50,56,58,86,1017,ARTS & SOCIAL SCIENCES,Returning Students [P]
1027,PL4214,SEMINAR-STYLE MODULE CLASS 1,18,20,1,8,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1028,PL4880A,SEMINAR-STYLE MODULE CLASS 1,55,72,200,537,1244,ARTS & SOCIAL SCIENCES,Returning Students [P]
1029,PL4880D,SEMINAR-STYLE MODULE CLASS 1,11,12,1,10,750,ARTS & SOCIAL SCIENCES,Returning Students [P]
1030,PL5221,SEMINAR-STYLE MODULE CLASS 1,35,7,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1031,PL5223,SEMINAR-STYLE MODULE CLASS 1,35,24,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1032,PR1301,LECTURE SL1,50,82,1,1504,4283,SCIENCE,Returning Students [P]
1033,PR4201,LECTURE SL1,70,28,1,1,2200,SCIENCE,Returning Students [P]
1034,PR4202,LECTURE SL1,70,2,1,1,1,SCIENCE,Returning Students [P]
1035,PR4203,LECTURE SL1,70,31,1,1,4283,SCIENCE,Returning Students [P]
1036,PR4205,LECTURE SL1,20,4,1,1,100,SCIENCE,Returning Students [P]
1037,PS1101E,LECTURE 1,43,24,1,1,1506,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,PS2102,LECTURE 1,54,11,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1039,PS2231,LECTURE 1,17,26,150,350,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1040,PS2232,LECTURE 1,6,12,150,900,1723,ARTS & SOCIAL SCIENCES,Returning Students [P]
1041,PS2234,LECTURE 1,31,41,50,500,1620,ARTS & SOCIAL SCIENCES,Returning Students [P]
1042,PS2237,LECTURE 1,57,30,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1043,PS2240,LECTURE 1,55,71,200,543,2574,ARTS & SOCIAL SCIENCES,Returning Students [P]
1044,PS2249,LECTURE 1,81,13,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1045,PS3236,LECTURE 1,39,15,1,1,1376,ARTS & SOCIAL SCIENCES,Returning Students [P]
1046,PS3238,LECTURE 1,10,13,157,400,850,ARTS & SOCIAL SCIENCES,Returning Students [P]
1047,PS3239,LECTURE 1,42,22,1,1,666,ARTS & SOCIAL SCIENCES,Returning Students [P]
1048,PS3241,LECTURE 1,37,32,1,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1049,PS3246,LECTURE 1,35,39,100,160,1647,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,PS4201,SECTIONAL TEACHING 1,22,4,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1051,PS4203,SECTIONAL TEACHING 1,17,7,100,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,PS4205,SECTIONAL TEACHING 1,28,8,1,1,1391,ARTS & SOCIAL SCIENCES,Returning Students [P]
1053,PS4206,SECTIONAL TEACHING 1,11,10,120,1,1254,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,PS4208,SECTIONAL TEACHING 1,10,6,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1055,PS4211,SECTIONAL TEACHING 1,35,7,1,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,PS4216,SECTIONAL TEACHING 1,16,7,150,1,1100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1057,PS4217A,SECTIONAL TEACHING 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,RE2380,LECTURE 1,126,124,1,1,900,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1059,RE3280,LECTURE 1,132,128,1,1,1234,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1060,RE3281,LECTURE 1,127,119,1,1,800,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1061,RE3290,LECTURE 1,50,60,1,100,3588,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1062,RE3290,SECTIONAL TEACHING 2,20,7,5,1,180,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1063,RE3381,LECTURE 1,127,128,1,1,1234,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1064,RE3390,LECTURE 1,50,80,1,1500,4000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1065,RE3481,LECTURE 1,50,56,1,1,3000,ENGINEERING,Returning Students [P]
1066,RE3481,LECTURE 1,127,127,1,1,1234,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1067,RE4180,LECTURE 1,132,122,1,1,4432,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1068,RE4291,LECTURE 1,60,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1069,RE4292,LECTURE 1,50,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1070,RE4390,LECTURE 1,100,68,1,1,3500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1071,SC1101E,LECTURE 1,10,15,100,1000,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1072,SC1101E,LECTURE 2,70,36,1,1,2700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1073,SC1101E,LECTURE 2,95,54,1,1,2000,ENGINEERING,Returning Students [P]
1074,SC1101E,LECTURE 2,125,85,1,1,1142,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1075,SC2101,LECTURE 1,106,31,1,1,1083,ARTS & SOCIAL SCIENCES,Returning Students [P]
1076,SC2204,LECTURE 1,95,18,1,1,650,ARTS & SOCIAL SCIENCES,Returning Students [P]
1077,SC2205,LECTURE 1,185,20,1,1,601,ARTS & SOCIAL SCIENCES,Returning Students [P]
1078,SC2210,LECTURE 1,128,12,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
