,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1020,MA1312,LECTURE SL1,30,0,0,0,0,SCIENCE,Reserved for [G] in later round
1021,MA1505,LECTURE SL1,18,7,1,1,1100,SCIENCE,Returning Students and New Students [P]
1022,MA1505,LECTURE SL1,45,0,0,0,0,SCIENCE,Reserved for [G] in later round
1023,MA1506,LECTURE SL1,31,3,1,1,678,SCIENCE,Returning Students and New Students [P]
1024,MA1506,LECTURE SL1,40,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1025,MA1506,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1026,MA2101,LECTURE SL1,225,3,1,1,1,SCIENCE,Returning Students and New Students [P]
1027,MA2101,LECTURE SL1,22,0,0,0,0,SCIENCE,Reserved for [G] in later round
1028,MA2108,LECTURE SL1,1,8,1,2866,2866,SCIENCE,Returning Students and New Students [P]
1029,MA2108,LECTURE SL1,22,0,0,0,0,SCIENCE,Reserved for [G] in later round
1030,MA2202,LECTURE SL1,53,4,1,1,500,SCIENCE,Returning Students and New Students [P]
1031,MA2202,LECTURE SL1,12,0,0,0,0,SCIENCE,Reserved for [G] in later round
1032,MA2213,LECTURE SL1,63,4,1,1,4967,SCIENCE,Returning Students and New Students [P]
1033,MA2213,LECTURE SL1,6,0,0,0,0,SCIENCE,Reserved for [G] in later round
1034,MA2214,LECTURE SL1,63,11,1,1,3000,SCIENCE,Returning Students and New Students [P]
1035,MA2214,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1036,MA2216,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1037,MA2312,LECTURE SL1,5,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1038,MA2312,LECTURE SL1,16,0,0,0,0,SCIENCE,Reserved for [G] in later round
1039,MA3110,LECTURE SL1,71,2,1,1,59,SCIENCE,Returning Students and New Students [P]
1040,MA3110,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1041,MA3111,LECTURE SL1,28,5,1,1,100,SCIENCE,Returning Students and New Students [P]
1042,MA3111,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1043,MA3201,LECTURE SL1,33,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1044,MA3201,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1045,MA3215,LECTURE SL1,25,10,1,1,4900,SCIENCE,Returning Students and New Students [P]
1046,MA3215,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1047,MA3229,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1048,MA3229,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1049,MA3245,LECTURE SL1,56,27,1,1,3915,SCIENCE,Returning Students and New Students [P]
1050,MA3245,LECTURE SL1,25,0,0,0,0,SCIENCE,Reserved for [G] in later round
1051,MA3252,LECTURE SL1,111,12,1,1,1084,SCIENCE,Returning Students and New Students [P]
1052,MA3252,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1053,MA3259,LECTURE SL1,1,3,1900,2950,2950,SCIENCE,Returning Students and New Students [P]
1054,MA3259,LECTURE SL1,8,0,0,0,0,SCIENCE,Reserved for [G] in later round
1055,MA3265,LECTURE SL1,63,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1056,MA3265,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1057,MA3501,LECTURE 1,109,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1058,MA4207,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1059,MA4207,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1060,MA4211,LECTURE SL1,44,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1061,MA4211,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1062,MA4221,LECTURE SL1,4,2,1,1,2900,SCIENCE,Returning Students and New Students [P]
1063,MA4221,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1064,MA4229,LECTURE SL1,26,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1065,MA4229,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1066,MA4235,LECTURE SL1,1,9,100,1768,1768,SCIENCE,Returning Students and New Students [P]
1067,MA4235,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1068,MA4251,LECTURE SL1,2,0,0,0,0,SCIENCE,Reserved for [G] in later round
1069,MA4255,LECTURE SL1,40,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1070,MA4255,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1071,MA4264,LECTURE SL1,3,1,1099,1,1099,SCIENCE,Returning Students and New Students [P]
1072,MA4264,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1073,MA4266,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1074,MA4266,LECTURE SL1,5,0,0,0,0,SCIENCE,Reserved for [G] in later round
1075,MA5206,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1076,MA5210,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1077,MA5213,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1078,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1079,MA5232,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1080,MA5244,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1081,MA5248,LECTURE SL1,1,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1082,MA5251,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1083,MA5260,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1084,ME2101,LECTURE 1,101,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1085,ME2101E,LECTURE 1,226,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1086,ME2114,LECTURE 1,154,5,1,1,150,ENGINEERING,Returning Students and New Students [P]
1087,ME2114E,LECTURE 1,130,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1088,ME2135,LECTURE 1,89,3,1,1,1,ENGINEERING,Returning Students and New Students [P]
1089,ME2135E,LECTURE 1,325,1,5,1,5,ENGINEERING,Returning Students and New Students [P]
1090,ME2142,LECTURE 1,96,4,1,1,1,ENGINEERING,Returning Students and New Students [P]
1091,ME2142E,LECTURE 1,107,3,1,1,50,ENGINEERING,Returning Students and New Students [P]
1092,ME3102,LECTURE 1,198,5,1,1,2,ENGINEERING,Returning Students and New Students [P]
1093,ME3221,LECTURE 1,21,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1094,ME3231,LECTURE 1,3,2,500,1,586,ENGINEERING,Returning Students and New Students [P]
1095,ME3241,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1096,ME3241E,LECTURE 1,16,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1097,ME3251,LECTURE 1,62,3,1,1,100,ENGINEERING,Returning Students and New Students [P]
1098,ME3251E,LECTURE 1,30,13,5,1,1700,ENGINEERING,Returning Students and New Students [P]
1099,ME3281,LECTURE 1,19,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1100,ME3291,LECTURE 1,35,2,1,1,5139,ENGINEERING,Returning Students and New Students [P]
1101,ME4101A,LECTURE 1,166,7,1,1,5254,ENGINEERING,Returning Students and New Students [P]
1102,ME4106A,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1103,ME4212,LECTURE 1,31,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1104,ME4213,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1105,ME4213E,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1106,ME4231,LECTURE 1,23,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1107,ME4246,LECTURE 1,42,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1108,ME4253,LECTURE 1,40,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1109,ME4255,LECTURE 1,59,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1110,ME4261,LECTURE 1,1,8,1,4954,4954,ENGINEERING,Returning Students and New Students [P]
1111,ME4261E,LECTURE 1,10,3,100,1,100,ENGINEERING,Returning Students and New Students [P]
1112,ME4262,LECTURE 1,27,5,1,1,3456,ENGINEERING,Returning Students and New Students [P]
1113,ME4262E,LECTURE 1,29,28,10,1,3051,ENGINEERING,Returning Students and New Students [P]
1114,ME4284,LECTURE 1,61,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1115,MKT1003,LECTURE C1,8,5,1,1,3000,ENGINEERING,Returning Students and New Students [P]
1116,MKT1003,LECTURE C1,23,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1117,MKT1003,LECTURE C1,51,1,1,1,1,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1118,MKT1003,LECTURE C1,3,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1119,MKT1003,LECTURE C2,6,7,100,123,2000,ENGINEERING,Returning Students and New Students [P]
1120,MKT1003,LECTURE C2,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1121,MKT1003,LECTURE C2,57,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1122,MKT1003,LECTURE C2,3,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1123,MKT1003,LECTURE C3,13,5,5,1,900,ENGINEERING,Returning Students and New Students [P]
1124,MKT1003,LECTURE C3,21,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1125,MKT1003,LECTURE C3,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1126,MKT1003,LECTURE C3,91,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1127,MKT1003,LECTURE C3,5,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1128,MKT2401A,SECTIONAL TEACHING A1,6,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1129,MKT2401B,SECTIONAL TEACHING A2,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1130,MKT2401B,SECTIONAL TEACHING A3,3,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1131,MKT2412,SECTIONAL TEACHING C1,9,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1132,MKT2412,SECTIONAL TEACHING C2,8,2,55,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1133,MKT2413,SECTIONAL TEACHING D1,24,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1134,MKT2413,SECTIONAL TEACHING D2,24,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1135,MKT3417,SECTIONAL TEACHING G2,1,2,1,57,57,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1136,MKT3513,SECTIONAL TEACHING J1,15,1,10,1,10,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1137,MKT3513,SECTIONAL TEACHING J2,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1138,MKT4411,SECTIONAL TEACHING J1,13,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1139,MKT4413,SECTIONAL TEACHING K1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1140,MLE1101,LECTURE 1,1,6,5,500,500,ENGINEERING,Returning Students and New Students [P]
1141,MLE2103,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1142,MLE2104,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1143,MLE2104,LECTURE 1,2,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1144,MLE2105,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1145,MLE2105,LECTURE 1,5,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1146,MLE3101,LECTURE 1,7,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1147,MLE4202,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1148,MLE4202,LECTURE 1,27,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1149,MLE4203,LECTURE 1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1150,MLE4203,LECTURE 1,37,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1151,MLE4206,LECTURE 1,11,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1152,MLE4208,LECTURE 1,38,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1153,MNO1001,LECTURE A1,27,4,1,1,500,ENGINEERING,Returning Students and New Students [P]
1154,MNO1001,LECTURE A1,8,3,1,1,400,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1155,MNO1001,LECTURE A1,84,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1156,MNO1001,LECTURE A2,27,3,1,1,450,ENGINEERING,Returning Students and New Students [P]
1157,MNO1001,LECTURE A2,7,2,1,1,900,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1158,MNO1001,LECTURE A2,77,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1159,MNO2302,SECTIONAL TEACHING A3,1,1,100,1,100,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1160,MNO2311,SECTIONAL TEACHING B1,1,1,2000,1,2000,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1161,MNO2311,SECTIONAL TEACHING B2,1,1,2,1,2,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1162,MNO2311,SECTIONAL TEACHING B3,1,2,1000,6250,6250,ENGINEERING,Returning Students and New Students [P]
1163,MNO3301,SECTIONAL TEACHING C1,1,2,507,900,900,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1164,MNO3301,SECTIONAL TEACHING C1,7,1,500,1,500,SCHOOL OF BUSINESS,NUS Students [G]
1165,MNO3301,SECTIONAL TEACHING C2,7,1,1,1,1,SCHOOL OF BUSINESS,NUS Students [G]
1166,MNO3301,SECTIONAL TEACHING C3,4,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1167,MNO3303,SECTIONAL TEACHING D1,11,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1168,MNO3303,SECTIONAL TEACHING D2,7,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1169,MNO3303,SECTIONAL TEACHING D3,11,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [G]
1170,MNO4313B,SECTIONAL TEACHING G1,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1171,MNO4313D,SECTIONAL TEACHING J1,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students and New Students [P]
1172,MS2205,LECTURE 1,69,21,1,1,1863,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1173,MS2205,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1174,MS2210,LECTURE 1,77,15,1,1,1200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1175,MS2210,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1176,MS2211,LECTURE 1,12,2,100,1,444,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1177,MS2211,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1178,MS2212,LECTURE 1,48,5,1,1,403,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1179,MS2212,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1180,MS2213,LECTURE 1,58,28,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1181,MS2213,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1182,MS3212,LECTURE 1,10,2,1,1,889,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1183,MS3212,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1184,MS3215,LECTURE 1,5,5,10,1,2200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1185,MS3215,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1186,MS3216,LECTURE 1,4,5,400,700,1700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1187,MS3216,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1188,MS4201,SECTIONAL TEACHING 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1189,MS4880A,SECTIONAL TEACHING 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1190,MS4880B,SECTIONAL TEACHING 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1191,MS4880C,SECTIONAL TEACHING 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1192,MUA1114,SECTIONAL TEACHING 1,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1193,MUA2112,SECTIONAL TEACHING 1,2,1,10,1,10,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1194,MUA3105,SECTIONAL TEACHING 1,5,1,50,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1195,MUA3112,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1196,MUA3114,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1197,MUA3206,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1198,MUA3211,SECTIONAL TEACHING 1,7,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1199,MUA3211,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1200,MUA3274,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1201,MUA3274,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Reserved for [G] in later round
1202,MUA4114,SECTIONAL TEACHING 1,1,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1203,MUA4203,SECTIONAL TEACHING 1,10,2,50,1,50,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1204,MUH3203,SECTIONAL TEACHING 1,6,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1205,MUL2102,SECTIONAL TEACHING 1,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1206,MUL2102,SECTIONAL TEACHING 2,5,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1207,MUL2102,SECTIONAL TEACHING 3,10,2,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1208,MUL3201,SECTIONAL TEACHING 1,12,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1209,MUL3201,SECTIONAL TEACHING 2,11,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1210,MUL3201,SECTIONAL TEACHING 3,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students and New Students [P]
1211,NM1101E,LECTURE 1,133,24,1,1,1662,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1212,NM1101E,LECTURE 1,22,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1213,NM1101E,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1214,NM2101,LECTURE 1,15,28,1,1000,1702,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1215,NM2101,LECTURE 1,1,4,1,302,302,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1216,NM2101,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1217,NM2102,LECTURE 1,34,9,1,1,699,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1218,NM2102,LECTURE 1,13,1,1,1,1,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1219,NM2102,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1220,NM2201,LECTURE 1,2,13,183,1035,1105,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1221,NM2201,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1222,NM2202,LECTURE 1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1223,NM2216,LECTURE 1,26,28,3,79,1441,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1224,NM2216,LECTURE 1,13,5,1,1,200,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1225,NM2216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1226,NM2219,LECTURE 1,62,77,5,351,2028,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1227,NM2219,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1228,NM2220,LECTURE 1,87,52,1,1,1450,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1229,NM2220,LECTURE 2,90,24,1,1,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1230,NM3204,LECTURE 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1231,NM3204,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1232,NM3208,SECTIONAL TEACHING 1,1,1,800,1,800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1233,NM3215,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1234,NM3216,LECTURE 1,1,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1235,NM3216,LECTURE 2,2,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1236,NM4202,SECTIONAL TEACHING 1,3,7,400,1800,1809,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1237,NM4206,SECTIONAL TEACHING 1,10,18,100,1000,1986,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1238,NM4208,SECTIONAL TEACHING 1,2,4,1204,1397,1429,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1239,NM4210,SECTIONAL TEACHING 1,6,10,5,901,1502,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1240,NM4880C,SECTIONAL TEACHING 1,1,7,400,2932,2932,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1241,NM4880D,SECTIONAL TEACHING 1,10,16,500,802,1400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1242,NM5204,SECTIONAL TEACHING 1,1,5,100,900,900,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1243,NM5213,SECTIONAL TEACHING 1,3,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1244,PC1143,LECTURE SL1,82,1,500,1,500,SCIENCE,Returning Students and New Students [P]
1245,PC1143,LECTURE SL1,42,1,2,1,2,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1246,PC1143,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1247,PC1144,LECTURE SL1,76,7,1,1,2000,SCIENCE,Returning Students and New Students [P]
1248,PC1144,LECTURE SL1,42,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1249,PC1144,LECTURE SL1,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1250,PC1221,LECTURE SL1,6,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1251,PC1221,LECTURE SL1,30,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1252,PC1221,LECTURE SL1,20,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1253,PC1221,LECTURE SL1,15,0,0,0,0,SCIENCE,Reserved for [G] in later round
1254,PC1222,LECTURE SL1,8,1,150,1,150,SCIENCE,Returning Students and New Students [P]
1255,PC1222,LECTURE SL1,30,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1256,PC1222,LECTURE SL1,31,1,100,1,100,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1257,PC1222,LECTURE SL1,20,0,0,0,0,SCIENCE,Reserved for [G] in later round
1258,PC1322,LECTURE SL1,10,11,180,254,2735,SCIENCE,Returning Students and New Students [P]
1259,PC1322,LECTURE SL1,75,0,0,0,0,SCIENCE,Reserved for [G] in later round
1260,PC1325,LECTURE SL1,35,6,1,1,2100,SCIENCE,Returning Students and New Students [P]
1261,PC1325,LECTURE SL1,116,0,0,0,0,SCIENCE,Reserved for [G] in later round
1262,PC1326,LECTURE SL1,4,6,2,800,905,SCIENCE,Returning Students and New Students [P]
1263,PC1326,LECTURE SL1,90,0,0,0,0,SCIENCE,Reserved for [G] in later round
1264,PC1327,LECTURE SL1,7,10,403,795,3780,SCIENCE,Returning Students and New Students [P]
1265,PC1327,LECTURE SL1,90,0,0,0,0,SCIENCE,Reserved for [G] in later round
1266,PC1328,LECTURE SL1,29,7,52,1,1626,SCIENCE,Returning Students and New Students [P]
1267,PC1328,LECTURE SL1,40,0,0,0,0,SCIENCE,Reserved for [G] in later round
1268,PC1431,LECTURE 1,12,8,1,1,2705,SCIENCE,Returning Students and New Students [P]
1269,PC1431,LECTURE 1,25,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1270,PC1431,LECTURE 1,9,0,0,0,0,SCIENCE,Reserved for [G] in later round
1271,PC1432,LECTURE A,8,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1272,PC1432,LECTURE A,93,8,1,1,500,ENGINEERING,Returning Students and New Students [P]
1273,PC1432,LECTURE A,22,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1274,PC1432,LECTURE A,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1275,PC1432,LECTURE C,7,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1276,PC1432,LECTURE C,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1277,PC1432,LECTURE C,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
1278,PC1432,LECTURE D,9,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1279,PC1432,LECTURE D,68,3,1,1,1267,ENGINEERING,Returning Students and New Students [P]
1280,PC1432,LECTURE D,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1281,PC1432,LECTURE D,10,0,0,0,0,SCIENCE,Reserved for [G] in later round
