,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1025,SC4209,SEMINAR-STYLE MODULE CLASS 1,4,2,50,1,1111,ARTS & SOCIAL SCIENCES,NUS Students [P]
1026,SC4210,SEMINAR-STYLE MODULE CLASS 1,1,5,957,1910,1910,ARTS & SOCIAL SCIENCES,NUS Students [P]
1027,SE1101E,LECTURE 1,94,6,1,1,326,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1028,SE2218,LECTURE 1,17,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1029,SE2219,LECTURE 1,10,3,20,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1030,SE3218,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1031,SE3219,LECTURE 1,21,2,20,1,111,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1032,SE3221,LECTURE 1,1,3,491,985,985,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1033,SE3550,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1034,SE5211,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1035,SE5211R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1036,SE5226,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1037,SE5226R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1038,SE5229,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1039,SE5229R,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1040,SE5243,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1041,SE5243R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1042,SE5244,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1043,SE5244R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1044,SE5294,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1045,SE5294R,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1046,SH5101,LECTURE 1,1,0,0,0,0,ENGINEERING,NUS Students [P]
1047,SN1101E,LECTURE 1,140,3,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1048,SN2213,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1049,SN2233,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1050,SN2276,LECTURE 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1051,SN2279,LECTURE 1,9,2,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1052,SN3232,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1053,SN3275,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1054,SN3880A,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1055,SN4102,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1056,SN4880A,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1057,SP1001,LECTURE SL1,12,19,1,250,2800,SCIENCE,NUS Students [P]
1058,SP1202,SECTIONAL TEACHING SL3,1,0,0,0,0,SCIENCE,NUS Students [P]
1059,SP1202,SECTIONAL TEACHING SL4,2,0,0,0,0,SCIENCE,NUS Students [P]
1060,SP1202,SECTIONAL TEACHING SL6,1,0,0,0,0,SCIENCE,NUS Students [P]
1061,SP2251,LECTURE SL1,15,1,1,1,1,SCIENCE,"NUS Students [P, G]"
1062,SSA1201,LECTURE 1,8,18,1,775,1849,ARTS & SOCIAL SCIENCES,NUS Students [G]
1063,SSA1207,LECTURE 1,5,5,10,1,1066,ARTS & SOCIAL SCIENCES,NUS Students [G]
1064,SSA2202,LECTURE 1,2,4,690,1300,1320,ARTS & SOCIAL SCIENCES,NUS Students [G]
1065,SSA2204,LECTURE 1,8,16,374,800,1973,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1066,SSA2205,LECTURE 1,3,6,56,840,1907,ARTS & SOCIAL SCIENCES,NUS Students [G]
1067,SSA2209,LECTURE 1,1,6,1,1461,1461,ARTS & SOCIAL SCIENCES,NUS Students [G]
1068,SSA2219,LECTURE 1,6,14,1,800,1312,ARTS & SOCIAL SCIENCES,NUS Students [G]
1069,SSA2220,LECTURE 1,2,6,147,1441,1522,ARTS & SOCIAL SCIENCES,NUS Students [G]
1070,SSA2221,LECTURE 1,2,11,611,2047,2135,ARTS & SOCIAL SCIENCES,NUS Students [G]
1071,SSB2212,LECTURE T1,1,6,1,1420,1420,SCHOOL OF BUSINESS,NUS Students [G]
1072,SSB2216,SECTIONAL TEACHING S11,1,5,388,1046,1046,SCHOOL OF BUSINESS,NUS Students [G]
1073,SSB2216,SECTIONAL TEACHING S15,1,4,49,1644,1644,SCHOOL OF BUSINESS,NUS Students [G]
1074,SSB2216,SECTIONAL TEACHING S21,1,1,1300,1,1300,SCHOOL OF BUSINESS,NUS Students [G]
1075,SSB2216,SECTIONAL TEACHING S22,1,6,335,873,873,SCHOOL OF BUSINESS,NUS Students [G]
1076,SSB2216,SECTIONAL TEACHING S31,2,4,938,1260,1378,SCHOOL OF BUSINESS,NUS Students [G]
1077,SSD1203,LECTURE 1,4,13,1,835,1625,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1078,SSS1207,LECTURE SL1,1,15,2,1868,1868,SCIENCE,NUS Students [G]
1079,ST1131,LECTURE SL1,114,2,1,1,1,SCIENCE,"NUS Students [P, G]"
1080,ST1232,LECTURE SL1,9,0,0,0,0,SCIENCE,NUS Students [P]
1081,ST2131,LECTURE SL1,1,1,3,1,3,SCIENCE,"NUS Students [P, G]"
1082,ST2131,LECTURE SL2,88,2,1,1,10,SCIENCE,"NUS Students [P, G]"
1083,ST2131,LECTURE SL3,12,1,1,1,1,SCIENCE,"NUS Students [P, G]"
1084,ST2132,LECTURE SL1,88,3,1,1,1,SCIENCE,"NUS Students [P, G]"
1085,ST2334,LECTURE SL1,123,3,1,1,1469,SCIENCE,"NUS Students [P, G]"
1086,ST3131,LECTURE SL1,91,2,1,1,11,SCIENCE,"NUS Students [P, G]"
1087,ST3232,LECTURE SL1,56,4,1,1,2,SCIENCE,"NUS Students [P, G]"
1088,ST3240,LECTURE SL1,73,1,1,1,1,SCIENCE,"NUS Students [P, G]"
1089,ST3241,LECTURE SL1,1,1,1,1,1,SCIENCE,"NUS Students [P, G]"
1090,ST3242,LECTURE SL1,45,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1091,ST4238,LECTURE SL1,27,1,10,1,10,SCIENCE,NUS Students [P]
1092,ST4240,LECTURE SL1,1,2,131,1595,1595,SCIENCE,NUS Students [P]
1093,ST4242,LECTURE SL1,51,1,1,1,1,SCIENCE,NUS Students [P]
1094,ST5217,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [P]
1095,SW1101E,LECTURE 1,92,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1096,SW2101,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1097,SW2105,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1098,SW2106,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1099,SW3101,LECTURE 1,52,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1100,SW3213,LECTURE 1,1,5,51,951,951,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1101,SW3216,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1102,SW4201,SEMINAR-STYLE MODULE CLASS 1,26,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [P]
1103,SW4212,SEMINAR-STYLE MODULE CLASS 1,27,2,101,1,102,ARTS & SOCIAL SCIENCES,NUS Students [P]
1104,SW4213,SEMINAR-STYLE MODULE CLASS 1,24,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [P]
1105,SW4216,SEMINAR-STYLE MODULE CLASS 1,34,2,1,1,200,ARTS & SOCIAL SCIENCES,NUS Students [P]
1106,TC1401,LECTURE 1,44,1,1,1,1,ENGINEERING,NUS Students [P]
1107,TC1422,LECTURE 1,9,1,1,1,1,ENGINEERING,NUS Students [P]
1108,TC2401,LECTURE 1,19,0,0,0,0,ENGINEERING,NUS Students [P]
1109,TE2002,LECTURE 1,42,0,0,0,0,ENGINEERING,NUS Students [P]
1110,TE2003,LECTURE 1,27,0,0,0,0,ENGINEERING,NUS Students [P]
1111,TE2101,LECTURE 1,63,5,1,1,1,ENGINEERING,NUS Students [P]
1112,TE3201,LECTURE 1,47,0,0,0,0,ENGINEERING,NUS Students [P]
1113,TE3801,LECTURE 1,29,4,300,1,4882,ENGINEERING,NUS Students [P]
1114,TE4001,LECTURE 1,253,0,0,0,0,ENGINEERING,NUS Students [P]
1115,TG1401,LECTURE 1,49,5,1,1,1,ENGINEERING,NUS Students [P]
1116,TG2415,LECTURE 1,44,4,1,1,100,ENGINEERING,NUS Students [P]
1117,TM2401,LECTURE 1,13,0,0,0,0,ENGINEERING,NUS Students [P]
1118,TM3101,LECTURE 1,16,0,0,0,0,ENGINEERING,NUS Students [P]
1119,TM4101,LECTURE 1,270,1,5,1,5,ENGINEERING,NUS Students [P]
1120,TP5026,LECTURE 1,7,2,1,1,1,ENGINEERING,NUS Students [P]
1121,TP5028,LECTURE 1,21,0,0,0,0,ENGINEERING,NUS Students [P]
1122,TR2201,SECTIONAL TEACHING W1,1,6,100,1200,1200,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1123,TR2201,SECTIONAL TEACHING W2,1,3,100,185,185,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1124,TR2201,SECTIONAL TEACHING W3,2,8,208,672,753,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1125,TR2202B,SECTIONAL TEACHING B2,1,2,250,251,251,SCHOOL OF BUSINESS,"NUS Students [P, G]"
1126,TS1101E,LECTURE 1,8,2,1,1,50,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1127,TS2235,SEMINAR-STYLE MODULE CLASS 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1128,TS2240,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1129,TS3103,LECTURE 1,29,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1130,TS3233,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1131,TS3234,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1132,TS3237,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1133,TS3238,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1134,TS3242,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1135,TS3243,SEMINAR-STYLE MODULE CLASS 1,19,1,200,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1136,TS4213,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1137,TS4219,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1138,TS4880C,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1139,UAR2201,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1140,UIT2201,LECTURE 1,3,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1141,UIT2201,LECTURE 2,12,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1142,ULS2201,LECTURE 1,1,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1143,ULT2298D,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1144,UNL2201,SEMINAR-STYLE MODULE CLASS 1,21,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1145,UNL2206,LECTURE 1,7,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1146,UNL2206,LECTURE 2,8,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1147,UPC2201,LECTURE 1,1,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1148,UPC2201,LECTURE 2,1,1,500,1,500,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1149,UPC2206,LECTURE 1,16,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1150,UPI2202,LECTURE 1,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1151,UPI2202,LECTURE 2,8,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1152,UPI2206,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1153,UPI2207,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1154,UPI2208,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1155,UQR2202,LECTURE 1,3,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1156,UQR2202,LECTURE 2,1,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1157,USE2209,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1158,USE2305,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1159,USE2306,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1160,USS2105,SEMINAR-STYLE MODULE CLASS 1,1,4,522,700,700,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1161,UWC2102A,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1162,UWC2102B,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
1163,UWC2102B,SEMINAR-STYLE MODULE CLASS 2,8,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
