,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
785,JS4224,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
786,JS4225,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
787,LAB1201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
788,LAB1201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
789,LAB1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
790,LAB1201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
791,LAB1201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
792,LAB1201,LECTURE 6,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
793,LAB1201,LECTURE 7,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
794,LAB2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
795,LAB2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
796,LAB2201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
797,LAB3201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
798,LAB3202,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
799,LAB4201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
800,LAC1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
801,LAC1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
802,LAC1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
803,LAC1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
804,LAC1201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
805,LAC1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
806,LAC1201,LECTURE 7,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
807,LAC2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
808,LAC2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
809,LAC3201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
810,LAC3201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
811,LAC3202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
812,LAC3203,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
813,LAC4201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
814,LAF1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
815,LAF1201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
816,LAF1201,LECTURE 3,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
817,LAF1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
818,LAF1201,LECTURE 5,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
819,LAF1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
820,LAF1201,LECTURE 7,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
821,LAF1201,LECTURE 8,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
822,LAF1201,LECTURE 9,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
823,LAF2201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
824,LAF2201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
825,LAF3201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
826,LAF3201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
827,LAF3201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
828,LAF3201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
829,LAF4201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
830,LAG1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
831,LAG1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
832,LAG1201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
833,LAG1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
834,LAG1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
835,LAG1201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
836,LAG1201,LECTURE 7,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
837,LAG1201,LECTURE 8,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
838,LAG2201,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
839,LAG2201,LECTURE 2,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
840,LAG3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
841,LAG3201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
842,LAG3201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
843,LAG4201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
844,LAH1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
845,LAH1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
846,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
847,LAH3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
848,LAI1731,SECTIONAL TEACHING 1,2,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
849,LAJ1201,LECTURE 1,30,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
850,LAJ1201,LECTURE 2,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
851,LAJ2201,LECTURE 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
852,LAJ2201,LECTURE 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
853,LAJ2202,LECTURE 1,36,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
854,LAJ2203,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
855,LAJ3201,LECTURE 1,14,1,5,1,5,ARTS & SOCIAL SCIENCES,Returning Students [P]
856,LAJ3205,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
857,LAK1201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
858,LAK1201,LECTURE 2,3,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
859,LAK1201,LECTURE 3,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
860,LAK1201,LECTURE 4,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
861,LAK1201,LECTURE 5,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
862,LAK1201,LECTURE 6,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
863,LAK2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
864,LAK2201,LECTURE 2,10,1,500,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
865,LAK3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
866,LAK3201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
867,LAK3201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
868,LAK4201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
869,LAL1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
870,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
871,LAM1201,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
872,LAM1201,LECTURE 2,21,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
873,LAM2201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
874,LAM3201,LECTURE 1,2,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
875,LAM3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
876,LAR1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
877,LAR1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
878,LAR1201,LECTURE 3,7,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
879,LAR2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
880,LAR2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
881,LAR3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
882,LAR4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
883,LAT1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
884,LAT1201,LECTURE 2,6,1,256,1,256,ARTS & SOCIAL SCIENCES,Returning Students [P]
885,LAT1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
886,LAT2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
887,LAT2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
888,LAT3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
889,LAT3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
890,LAT4201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
891,LAV1201,LECTURE 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
892,LAV1201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
893,LAV2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
894,LAV3201,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
895,LAV3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
896,LAV4201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
897,LL4037V,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
898,LL4234V,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
899,LL4239V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
900,LL4243V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
901,LSM1301,LECTURE SL1,15,23,1,519,2000,SCIENCE,Returning Students [P]
902,LSM1301,LECTURE SL1,11,3,10,1,59,SCHOOL OF COMPUTING,Returning Students [P]
903,LSM1301,LECTURE SL2,30,18,1,1,1000,SCIENCE,Returning Students [P]
904,LSM1301,LECTURE SL2,10,1,10,1,10,SCHOOL OF COMPUTING,Returning Students [P]
905,LSM1302,LECTURE SL1,25,4,1,1,1800,SCIENCE,Returning Students [P]
906,LSM1302,LECTURE SL1,8,0,0,0,0,LAW,Returning Students [P]
907,LSM1302,LECTURE SL2,25,14,1,1,300,SCIENCE,Returning Students [P]
908,LSM1302,LECTURE SL2,8,0,0,0,0,LAW,Returning Students [P]
909,LSM1302,LECTURE SL2,10,4,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
910,LSM2241,LECTURE SL1,195,66,1,1,1423,SCIENCE,Returning Students [P]
911,LSM2251,LECTURE SL1,195,134,1,1,1800,SCIENCE,Returning Students [P]
912,LSM2291,LECTURE SL1,85,113,5,700,1800,SCIENCE,Returning Students [P]
913,LSM3201,LECTURE SL1,25,32,2,2,3000,SCIENCE,Returning Students [P]
914,LSM3211,LECTURE SL1,175,166,1,1,2449,SCIENCE,Returning Students [P]
915,LSM3212,LECTURE SL1,195,158,1,1,1000,SCIENCE,Returning Students [P]
916,LSM3215,LECTURE SL1,145,112,1,1,2108,SCIENCE,Returning Students [P]
917,LSM3217,LECTURE SL1,95,132,1,550,2628,SCIENCE,Returning Students [P]
918,LSM3223,LECTURE SL1,195,124,1,1,1025,SCIENCE,Returning Students [P]
919,LSM3231,LECTURE SL1,135,23,1,1,1000,SCIENCE,Returning Students [P]
920,LSM3232,LECTURE SL1,195,124,1,1,2000,SCIENCE,Returning Students [P]
921,LSM3233,LECTURE SL1,145,56,1,1,1000,SCIENCE,Returning Students [P]
922,LSM3245,LECTURE SL1,145,38,1,1,1111,SCIENCE,Returning Students [P]
923,LSM3252,LECTURE SL1,95,20,1,1,2000,SCIENCE,Returning Students [P]
924,LSM3254,LECTURE SL1,145,76,1,1,1310,SCIENCE,Returning Students [P]
925,LSM3261,LECTURE SL1,95,70,1,1,700,SCIENCE,Returning Students [P]
926,LSM3265,LECTURE SL1,95,14,1,1,534,SCIENCE,Returning Students [P]
927,LSM4211,LECTURE SL1,145,101,1,1,2014,SCIENCE,Returning Students [P]
928,LSM4212,LECTURE SL1,135,88,1,1,2045,SCIENCE,Returning Students [P]
929,LSM4213,LECTURE SL1,95,41,1,1,1101,SCIENCE,Returning Students [P]
930,LSM4222,LECTURE SL1,70,30,1,1,1000,SCIENCE,Returning Students [P]
931,LSM4226,LECTURE SL1,45,45,1,1,2950,SCIENCE,Returning Students [P]
932,LSM4227,LECTURE SL1,70,90,1,1118,3001,SCIENCE,Returning Students [P]
933,LSM4232,LECTURE SL1,145,63,1,1,1200,SCIENCE,Returning Students [P]
934,LSM4242,LECTURE SL1,75,7,1,1,1000,SCIENCE,Returning Students [P]
935,LSM4243,LECTURE SL1,95,75,1,1,2047,SCIENCE,Returning Students [P]
936,LSM4245,LECTURE SL1,75,24,1,1,534,SCIENCE,Returning Students [P]
937,LSM4251,LECTURE SL1,30,5,1,1,100,SCIENCE,Returning Students [P]
938,LSM4252,LECTURE SL1,45,16,1,1,350,SCIENCE,Returning Students [P]
939,LSM4253,LECTURE SL1,70,21,1,1,1000,SCIENCE,Returning Students [P]
940,LSM4254,LECTURE SL1,40,30,1,1,2000,SCIENCE,Returning Students [P]
941,LSM4266,LECTURE SL1,45,30,1,1,1007,SCIENCE,Returning Students [P]
942,LSM4267,LECTURE SL1,45,38,1,1,2004,SCIENCE,Returning Students [P]
943,MA1100,LECTURE SL1,40,9,1,1,310,SCIENCE,Returning Students [P]
944,MA1101R,LECTURE SL1,10,5,3,1,300,SCIENCE,Returning Students [P]
945,MA1101R,LECTURE SL1,20,3,1,1,5,SCHOOL OF COMPUTING,Returning Students [P]
946,MA1102R,LECTURE SL1,5,1,1,1,1,SCIENCE,Returning Students [P]
947,MA1102R,LECTURE SL1,10,1,30,1,30,SCHOOL OF COMPUTING,Returning Students [P]
948,MA1102R,LECTURE SL2,5,1,100,1,100,SCIENCE,Returning Students [P]
949,MA1102R,LECTURE SL2,10,1,100,1,100,SCHOOL OF COMPUTING,Returning Students [P]
950,MA1104,LECTURE SL1,50,21,1,1,500,SCIENCE,Returning Students [P]
951,MA1301,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
952,MA1301,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
953,MA1311,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students [P]
954,MA1311,LECTURE SL1,18,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
955,MA1421,LECTURE SL1,30,10,1,1,51,SCIENCE,Returning Students [P]
956,MA1505,LECTURE A,2,1,100,1,100,SCIENCE,Returning Students [P]
957,MA1505,LECTURE A,17,5,1,1,50,ENGINEERING,Returning Students [P]
958,MA1505,LECTURE A,8,3,2,1,10,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
959,MA1505,LECTURE B,3,0,0,0,0,SCIENCE,Returning Students [P]
960,MA1505,LECTURE B,18,2,1,1,5,ENGINEERING,Returning Students [P]
961,MA1505,LECTURE B,7,2,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
962,MA1505,LECTURE C,2,0,0,0,0,SCIENCE,Returning Students [P]
963,MA1505,LECTURE C,17,2,75,1,300,ENGINEERING,Returning Students [P]
964,MA1505,LECTURE D,3,0,0,0,0,SCIENCE,Returning Students [P]
965,MA1505,LECTURE D,18,4,1,1,1000,ENGINEERING,Returning Students [P]
966,MA1506,LECTURE SL1,5,4,1,1,51,SCIENCE,Returning Students [P]
967,MA1506,LECTURE SL1,350,140,1,1,1103,ENGINEERING,Returning Students [P]
968,MA1506,LECTURE SL1,45,22,1,1,601,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
969,MA1521,LECTURE SL1,20,3,1,1,7,SCHOOL OF COMPUTING,Returning Students [P]
970,MA2101,LECTURE SL1,150,72,1,1,800,SCIENCE,Returning Students [P]
971,MA2108,LECTURE SL1,160,90,1,1,500,SCIENCE,Returning Students [P]
972,MA2108,LECTURE SL1,25,1,10,1,10,ENGINEERING,Returning Students [P]
973,MA2202,LECTURE SL1,70,32,1,1,160,SCIENCE,Returning Students [P]
974,MA2213,LECTURE SL1,150,123,1,1,1567,SCIENCE,Returning Students [P]
975,MA2213,LECTURE SL1,6,4,147,1,800,SCHOOL OF COMPUTING,Returning Students [P]
976,MA2214,LECTURE SL1,120,39,1,1,500,SCIENCE,Returning Students [P]
977,MA2214,LECTURE SL1,5,8,100,250,3000,SCHOOL OF COMPUTING,Returning Students [P]
978,MA2216,LECTURE SL1,50,21,1,1,300,SCIENCE,Returning Students [P]
979,MA2311,LECTURE SL1,80,63,1,1,629,SCIENCE,Returning Students [P]
980,MA3110,LECTURE SL1,100,52,1,1,2215,SCIENCE,Returning Students [P]
981,MA3111,LECTURE SL1,70,63,1,1,1500,SCIENCE,Returning Students [P]
982,MA3205,LECTURE SL1,40,8,1,1,5994,SCIENCE,Returning Students [P]
983,MA3209,LECTURE SL1,40,30,1,1,973,SCIENCE,Returning Students [P]
984,MA3218,LECTURE SL1,50,3,1,1,1,SCIENCE,Returning Students [P]
985,MA3220,LECTURE SL1,190,141,1,1,2000,SCIENCE,Returning Students [P]
986,MA3220,LECTURE SL1,10,1,460,1,460,ENGINEERING,Returning Students [P]
987,MA3236,LECTURE SL1,90,19,1,1,500,SCIENCE,Returning Students [P]
988,MA3236,LECTURE SL1,10,3,1,1,10,ENGINEERING,Returning Students [P]
989,MA3238,LECTURE SL1,40,13,1,1,700,SCIENCE,Returning Students [P]
990,MA3264,LECTURE SL1,90,51,1,1,707,SCIENCE,Returning Students [P]
991,MA3265,LECTURE SL1,20,10,1,1,500,SCIENCE,Returning Students [P]
992,MA3269,LECTURE SL1,150,115,1,1,2814,SCIENCE,Returning Students [P]
993,MA4203,LECTURE SL1,40,7,1,1,550,SCIENCE,Returning Students [P]
994,MA4230,LECTURE SL1,70,83,1,100,4230,SCIENCE,Returning Students [P]
995,MA4230,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
996,MA4235,LECTURE SL1,100,17,1,1,1111,SCIENCE,Returning Students [P]
997,MA4247,LECTURE SL1,40,23,1,1,1000,SCIENCE,Returning Students [P]
998,MA4252,LECTURE SL1,20,11,1,1,1001,SCIENCE,Returning Students [P]
999,MA4254,LECTURE SL1,120,57,1,1,1001,SCIENCE,Returning Students [P]
1000,MA4262,LECTURE SL1,40,7,1,1,13,SCIENCE,Returning Students [P]
1001,MA4268,LECTURE SL1,40,35,1,1,2500,SCIENCE,Returning Students [P]
1002,MA4269,LECTURE SL1,115,18,1,1,600,SCIENCE,Returning Students [P]
1003,MA5203,LECTURE SL1,5,2,1,1,11,SCIENCE,Returning Students [P]
1004,MA5205,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1005,MA5209,LECTURE SL1,2,1,1,1,1,SCIENCE,Returning Students [P]
1006,MA5211,LECTURE SL1,2,5,1,2900,3480,SCIENCE,Returning Students [P]
1007,MA5213,LECTURE SL1,3,1,1,1,1,SCIENCE,Returning Students [P]
1008,MA5219,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1009,MA5233,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1010,MA5236,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1011,MA5238,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1012,MA5243,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1013,MA5248,LECTURE SL1,5,2,1,1,80,SCIENCE,Returning Students [P]
1014,MA5252,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1015,MA5259,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1016,ME2103,LECTURE 1,385,243,1,1,500,ENGINEERING,Returning Students [P]
1017,ME2113,LECTURE 1,380,263,1,1,736,ENGINEERING,Returning Students [P]
1018,ME2121,LECTURE 1,414,296,1,1,500,ENGINEERING,Returning Students [P]
1019,ME2121E,LECTURE 1,30,16,1,1,100,ENGINEERING,Returning Students [P]
1020,ME2134,LECTURE 1,377,294,1,1,500,ENGINEERING,Returning Students [P]
1021,ME2134E,LECTURE 1,50,48,1,1,600,ENGINEERING,Returning Students [P]
1022,ME2142,LECTURE 1,415,333,1,1,600,ENGINEERING,Returning Students [P]
1023,ME2142E,LECTURE 1,100,91,1,1,3000,ENGINEERING,Returning Students [P]
1024,ME2151,LECTURE 1,385,255,1,1,400,ENGINEERING,Returning Students [P]
1025,ME2151E,LECTURE 1,85,60,1,1,3001,ENGINEERING,Returning Students [P]
1026,ME3101,LECTURE 1,352,288,1,1,3999,ENGINEERING,Returning Students [P]
1027,ME3112,LECTURE 1,380,313,1,1,600,ENGINEERING,Returning Students [P]
1028,ME3112E,LECTURE 1,140,87,1,1,2600,ENGINEERING,Returning Students [P]
1029,ME3122,LECTURE 1,380,284,1,1,2648,ENGINEERING,Returning Students [P]
1030,ME3122E,LECTURE 1,100,98,1,1,2012,ENGINEERING,Returning Students [P]
1031,ME3162,LECTURE 1,385,279,1,1,600,ENGINEERING,Returning Students [P]
1032,ME3162E,LECTURE 1,110,87,1,1,1310,ENGINEERING,Returning Students [P]
1033,ME3211,LECTURE 1,60,48,1,1,3500,ENGINEERING,Returning Students [P]
1034,ME3211E,LECTURE 1,48,16,1,1,2000,ENGINEERING,Returning Students [P]
1035,ME3242,LECTURE 1,80,11,1,1,1321,ENGINEERING,Returning Students [P]
1036,ME3242E,LECTURE 1,35,21,1,1,2000,ENGINEERING,Returning Students [P]
1037,ME3261,LECTURE 1,75,25,1,1,2325,ENGINEERING,Returning Students [P]
1038,ME3261E,LECTURE 1,32,17,1,1,1000,ENGINEERING,Returning Students [P]
1039,ME3263,LECTURE 1,97,88,1,1,4432,ENGINEERING,Returning Students [P]
1040,ME3263E,LECTURE 1,30,29,1,1,3000,ENGINEERING,Returning Students [P]
1041,ME4101,LECTURE 1,400,245,1,1,1001,ENGINEERING,Returning Students [P]
1042,ME4211,LECTURE 1,35,7,1,1,1307,ENGINEERING,Returning Students [P]
1043,ME4214,LECTURE 1,45,28,1,1,2870,ENGINEERING,Returning Students [P]
1044,ME4223,LECTURE 1,45,41,1,1,4058,ENGINEERING,Returning Students [P]
1045,ME4223E,LECTURE 1,36,5,1,1,2000,ENGINEERING,Returning Students [P]
1046,ME4226,LECTURE 1,68,30,1,1,2560,ENGINEERING,Returning Students [P]
1047,ME4233,LECTURE 1,64,26,1,1,1111,ENGINEERING,Returning Students [P]
1048,ME4234,LECTURE 1,32,26,1,1,1500,ENGINEERING,Returning Students [P]
1049,ME4234E,LECTURE 1,35,6,1,1,1460,ENGINEERING,Returning Students [P]
1050,ME4235,LECTURE 1,64,15,1,1,1000,ENGINEERING,Returning Students [P]
1051,ME4245,LECTURE 1,40,41,1,1,5501,ENGINEERING,Returning Students [P]
1052,ME4245,LECTURE 1,10,1,1,1,1,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1053,ME4245E,LECTURE 1,32,4,200,1,1500,ENGINEERING,Returning Students [P]
1054,ME4251,LECTURE 1,69,16,1,1,1000,ENGINEERING,Returning Students [P]
1055,ME4251E,LECTURE 1,48,17,1,1,4273,ENGINEERING,Returning Students [P]
1056,ME4254,LECTURE 1,104,87,1,1,3000,ENGINEERING,Returning Students [P]
1057,ME4254E,LECTURE 1,35,16,1,1,3000,ENGINEERING,Returning Students [P]
1058,ME4264,LECTURE 1,49,34,1,1,2052,ENGINEERING,Returning Students [P]
1059,ME4283,LECTURE 1,65,8,1,1,203,ENGINEERING,Returning Students [P]
1060,ME4283E,LECTURE 1,32,1,100,1,100,ENGINEERING,Returning Students [P]
1061,ME4291,LECTURE 1,50,40,1,1,2222,ENGINEERING,Returning Students [P]
1062,MKT1003X,LECTURE W1,10,9,1,1,800,SCIENCE,Returning Students [P]
1063,MKT1003X,LECTURE W1,50,6,1,1,2400,ENGINEERING,Returning Students [P]
1064,MKT1003X,LECTURE W1,17,7,1,1,2438,SCHOOL OF COMPUTING,Returning Students [P]
1065,MKT1003X,LECTURE W2,10,8,1,1,152,SCIENCE,Returning Students [P]
1066,MKT1003X,LECTURE W2,50,4,1,1,10,ENGINEERING,Returning Students [P]
1067,MKT1003X,LECTURE W2,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1068,MKT2401,SECTIONAL TEACHING D1,28,32,10,250,1051,SCHOOL OF BUSINESS,Returning Students [P]
1069,MKT2401,SECTIONAL TEACHING D2,28,23,1,1,2000,SCHOOL OF BUSINESS,Returning Students [P]
1070,MKT2401,SECTIONAL TEACHING D3,28,24,1,1,1103,SCHOOL OF BUSINESS,Returning Students [P]
1071,MKT2401,SECTIONAL TEACHING D4,28,25,1,1,888,SCHOOL OF BUSINESS,Returning Students [P]
