,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
787,ME3211,LECTURE 1,14,1,2368,1,2368,ENGINEERING,NUS Students [P]
788,ME3211E,LECTURE 1,7,2,1,1,50,ENGINEERING,NUS Students [P]
789,ME3242,LECTURE 1,1,3,2500,3736,3736,ENGINEERING,NUS Students [P]
790,ME3261,LECTURE 1,2,6,1,4833,5000,ENGINEERING,NUS Students [P]
791,ME3261E,LECTURE 1,34,1,2,1,2,ENGINEERING,NUS Students [P]
792,ME3263E,LECTURE 1,1,2,2000,3000,3000,ENGINEERING,NUS Students [P]
793,ME4101,LECTURE 1,87,11,1,1,200,ENGINEERING,NUS Students [P]
794,ME4101A,LECTURE 1,64,2,1,1,1,ENGINEERING,NUS Students [P]
795,ME4223,LECTURE 1,4,2,500,1,600,ENGINEERING,NUS Students [P]
796,ME4223E,LECTURE 1,31,0,0,0,0,ENGINEERING,NUS Students [P]
797,ME4226,LECTURE 1,33,0,0,0,0,ENGINEERING,NUS Students [P]
798,ME4233,LECTURE 1,16,0,0,0,0,ENGINEERING,NUS Students [P]
799,ME4245E,LECTURE 1,32,1,10,1,10,ENGINEERING,NUS Students [P]
800,ME4251E,LECTURE 1,46,0,0,0,0,ENGINEERING,NUS Students [P]
801,ME4256,LECTURE 1,5,0,0,0,0,ENGINEERING,NUS Students [P]
802,MKT1003X,LECTURE W1,44,1,10,1,10,SCHOOL OF BUSINESS,"NUS Students [P, G]"
803,MKT1003X,LECTURE W2,86,1,5,1,5,SCHOOL OF BUSINESS,"NUS Students [P, G]"
804,MKT2401A,SECTIONAL TEACHING A1,15,1,200,1,200,SCHOOL OF BUSINESS,"NUS Students [P, G]"
805,MKT2401A,SECTIONAL TEACHING A2,7,2,1,1,123,SCHOOL OF BUSINESS,"NUS Students [P, G]"
806,MKT2401B,SECTIONAL TEACHING B1,7,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
807,MKT2401B,SECTIONAL TEACHING B2,5,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
808,MKT2411,SECTIONAL TEACHING K1,15,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
809,MKT3402A,SECTIONAL TEACHING A1,24,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
810,MKT3402A,SECTIONAL TEACHING A2,8,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
811,MKT3402A,SECTIONAL TEACHING A3,21,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
812,MKT3402A,SECTIONAL TEACHING A4,21,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
813,MKT3402B,SECTIONAL TEACHING B1,1,1,10,1,10,SCHOOL OF BUSINESS,"NUS Students [P, G]"
814,MKT3412,SECTIONAL TEACHING F1,6,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
815,MKT3417,SECTIONAL TEACHING M1,17,1,999,1,999,SCHOOL OF BUSINESS,"NUS Students [P, G]"
816,MKT3417,SECTIONAL TEACHING M2,13,1,1700,1,1700,SCHOOL OF BUSINESS,"NUS Students [P, G]"
817,MKT3418,SECTIONAL TEACHING J2,4,3,1,1,50,SCHOOL OF BUSINESS,"NUS Students [P, G]"
818,MKT3418,SECTIONAL TEACHING J3,1,2,7,1755,1755,SCHOOL OF BUSINESS,"NUS Students [P, G]"
819,MKT3422A,SECTIONAL TEACHING L1,12,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
820,MKT4412,SECTIONAL TEACHING P1,22,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [P]
821,MKT4413,SECTIONAL TEACHING P1,9,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [P]
822,MLE2101,LECTURE 1,28,0,0,0,0,ENGINEERING,NUS Students [P]
823,MLE2102,LECTURE 1,28,0,0,0,0,ENGINEERING,NUS Students [P]
824,MLE2106,LECTURE 1,41,1,1,1,1,ENGINEERING,NUS Students [P]
825,MLE2107,LECTURE 1,45,0,0,0,0,ENGINEERING,NUS Students [P]
826,MLE2111,LECTURE 1,4,0,0,0,0,ENGINEERING,NUS Students [P]
827,MLE3102,LECTURE 1,41,0,0,0,0,ENGINEERING,NUS Students [P]
828,MLE3103,LECTURE 1,55,0,0,0,0,ENGINEERING,NUS Students [P]
829,MLE3104,LECTURE 1,45,1,1000,1,1000,ENGINEERING,NUS Students [P]
830,MLE3105,LECTURE 1,45,0,0,0,0,ENGINEERING,NUS Students [P]
831,MLE4201,LECTURE 1,64,2,100,1,500,ENGINEERING,NUS Students [P]
832,MLE4205,LECTURE 1,18,1,1,1,1,ENGINEERING,NUS Students [P]
833,MLE4208,LECTURE 1,42,1,100,1,100,ENGINEERING,NUS Students [P]
834,MNO1001X,LECTURE Z1,12,4,1,1,50,SCHOOL OF BUSINESS,"NUS Students [P, G]"
835,MNO2302,SECTIONAL TEACHING K1,12,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
836,MNO2302,SECTIONAL TEACHING K2,4,1,1,1,1,SCHOOL OF BUSINESS,"NUS Students [P, G]"
837,MNO3301,SECTIONAL TEACHING C1,6,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
838,MNO3301,SECTIONAL TEACHING C2,4,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
839,MNO3303,SECTIONAL TEACHING D1,2,1,1,1,1,SCHOOL OF BUSINESS,"NUS Students [P, G]"
840,MNO3322,SECTIONAL TEACHING M1,13,1,100,1,100,SCHOOL OF BUSINESS,"NUS Students [P, G]"
841,MNO3323,SECTIONAL TEACHING G1,12,0,0,0,0,SCHOOL OF BUSINESS,"NUS Students [P, G]"
842,MNO4314,SECTIONAL TEACHING P1,15,0,0,0,0,SCHOOL OF BUSINESS,NUS Students [P]
843,MS1102E,LECTURE 1,98,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
844,MS2211,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
845,MS2213,LECTURE 1,67,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
846,MS3209,LECTURE 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
847,MS3210,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
848,MS3218,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
849,MS3219,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
850,MS3550,LECTURE 1,9,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
851,MS4101,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
852,MS4201,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
853,MS4880A,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
854,MS5101,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
855,MT3001,LECTURE 1,19,2,100,1,500,ENGINEERING,"NUS Students [P, G]"
856,MT4002,LECTURE 1,5,1,500,1,500,ENGINEERING,"NUS Students [P, G]"
857,MUA1164,LECTURE 1,1,5,50,1641,1641,YONG SIEW TOH CONSERVATORY OF MUSIC,"NUS Students [P, G]"
858,MUA3205,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
859,MUA3207,SECTIONAL TEACHING 1,11,1,1,1,1,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
860,MUA3209,SECTIONAL TEACHING 1,1,5,547,2500,2500,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
861,MUH2203,SECTIONAL TEACHING 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
862,MUL1109,LECTURE 1,3,1,301,1,301,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
863,MUT2204,LECTURE 1,6,1,5,1,5,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
864,MUT3113,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
865,MUT3201,SECTIONAL TEACHING 1,15,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
866,MUT3202,SECTIONAL TEACHING 1,5,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
867,MUT3204,SECTIONAL TEACHING 1,1,1,5,1,5,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
868,MUT3204,SECTIONAL TEACHING 2,2,1,103,1,103,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
869,MUT3205,SECTIONAL TEACHING 1,9,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
870,MUT4203,LECTURE 1,3,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [P]
871,NM1101E,LECTURE 1,43,7,1,1,599,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
872,NM2101,LECTURE 1,1,2,2,433,433,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
873,NM2103,LECTURE 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
874,NM2104,LECTURE 1,87,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
875,NM2201,LECTURE 1,28,6,1,1,102,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
876,NM2203,LECTURE 1,37,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
877,NM2207,LECTURE 1,9,5,1,1,892,ARTS & SOCIAL SCIENCES,NUS Students [P]
878,NM2208,LECTURE 1,43,1,666,1,666,ARTS & SOCIAL SCIENCES,NUS Students [P]
879,NM2216,LECTURE 1,4,3,350,1,1498,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
880,NM2219,LECTURE 1,20,3,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
881,NM2220,LECTURE 1,62,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
882,NM2301,LECTURE 1,9,1,1222,1,1222,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
883,NM3202,LECTURE 1,22,3,1,1,20,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
884,NM3203,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
885,NM3207,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
886,NM3210,LECTURE 1,52,2,5,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
887,NM3211,LECTURE 1,10,1,77,1,77,ARTS & SOCIAL SCIENCES,NUS Students [P]
888,NM3213,LECTURE 1,48,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
889,NM3214,LECTURE 1,30,1,51,1,51,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
890,NM3215,LECTURE 1,13,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
891,NM3216,LECTURE 1,2,2,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
892,NM3217,LECTURE 1,41,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
893,NM3219,LECTURE 1,49,1,1000,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [P]
894,NM3221,LECTURE 1,15,2,1,1,1075,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
895,NM3223,LECTURE 1,38,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
896,NM3224,LECTURE 1,32,1,2,1,2,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
897,NM3226,LECTURE 1,43,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
898,NM3230,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
899,NM3232,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,59,ARTS & SOCIAL SCIENCES,NUS Students [P]
900,NM3233,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
901,NM3234,LECTURE 1,84,2,1,1,300,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
902,NM3235,SEMINAR-STYLE MODULE CLASS 1,37,1,307,1,307,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
903,NM3236,SEMINAR-STYLE MODULE CLASS 1,37,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
904,NM3237,SEMINAR-STYLE MODULE CLASS 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
905,NM4202,SEMINAR-STYLE MODULE CLASS 1,38,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
906,NM4203,SEMINAR-STYLE MODULE CLASS 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
907,NM4204,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
908,NM4206,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
909,NM4207,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
910,NM4210,SEMINAR-STYLE MODULE CLASS 1,28,1,502,1,502,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
911,NM4211,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
912,NM4212,SEMINAR-STYLE MODULE CLASS 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
913,NM4213,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
914,NM4218,SEMINAR-STYLE MODULE CLASS 1,16,1,2896,1,2896,ARTS & SOCIAL SCIENCES,NUS Students [P]
915,NM4225,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
916,NM4227,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
917,NM4228,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
918,NM4229,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
919,NM4881A,SEMINAR-STYLE MODULE CLASS 1,12,1,10,1,10,ARTS & SOCIAL SCIENCES,NUS Students [P]
920,NM4881B,SEMINAR-STYLE MODULE CLASS 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
921,NM4883E,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
922,OT5201,LECTURE 1,9,0,0,0,0,ENGINEERING,NUS Students [P]
923,OT5202,LECTURE 1,8,0,0,0,0,ENGINEERING,NUS Students [P]
924,OT5401,LECTURE 1,8,0,0,0,0,ENGINEERING,NUS Students [P]
925,OT5403,LECTURE 1,10,0,0,0,0,ENGINEERING,NUS Students [P]
926,PC1141,LECTURE SL1,79,2,1,1,50,SCIENCE,"NUS Students [P, G]"
927,PC1142,LECTURE SL1,58,0,0,0,0,SCIENCE,"NUS Students [P, G]"
928,PC1221,LECTURE SL1,3,3,1,1,500,SCIENCE,"NUS Students [P, G]"
929,PC1222,LECTURE SL1,32,0,0,0,0,SCIENCE,"NUS Students [P, G]"
930,PC1327,LECTURE SL1,37,6,1,1,200,SCIENCE,"NUS Students [P, G]"
931,PC1421,LECTURE SL1,25,2,1,1,1,SCIENCE,NUS Students [P]
932,PC1431,LECTURE 1,20,2,1,1,100,SCIENCE,"NUS Students [P, G]"
933,PC1431,LECTURE 2,40,0,0,0,0,SCIENCE,"NUS Students [P, G]"
934,PC1431,LECTURE 3,44,1,1,1,1,SCIENCE,"NUS Students [P, G]"
935,PC1432,LECTURE 1,71,4,1,1,500,SCIENCE,"NUS Students [P, G]"
936,PC2130,LECTURE SL1,54,0,0,0,0,SCIENCE,"NUS Students [P, G]"
937,PC2131,LECTURE SL1,57,0,0,0,0,SCIENCE,"NUS Students [P, G]"
938,PC2132,LECTURE SL1,58,1,1,1,1,SCIENCE,"NUS Students [P, G]"
939,PC2134,LECTURE SL1,56,0,0,0,0,SCIENCE,"NUS Students [P, G]"
940,PC2193,LECTURE SL1,13,1,2,1,2,SCIENCE,"NUS Students [P, G]"
941,PC2267,LECTURE SL1,36,1,1,1,1,SCIENCE,"NUS Students [P, G]"
942,PC3130,LECTURE SL1,73,0,0,0,0,SCIENCE,"NUS Students [P, G]"
943,PC3193,LECTURE SL1,17,1,1,1,1,SCIENCE,"NUS Students [P, G]"
944,PC3231,LECTURE SL1,34,0,0,0,0,SCIENCE,"NUS Students [P, G]"
945,PC3232,LECTURE SL1,16,0,0,0,0,SCIENCE,"NUS Students [P, G]"
946,PC3235,LECTURE SL1,8,0,0,0,0,SCIENCE,"NUS Students [P, G]"
947,PC3242,LECTURE SL1,46,0,0,0,0,SCIENCE,"NUS Students [P, G]"
948,PC3247,LECTURE SL1,36,1,20,1,20,SCIENCE,"NUS Students [P, G]"
949,PC3274,LECTURE SL1,3,0,0,0,0,SCIENCE,"NUS Students [P, G]"
950,PC4130,LECTURE SL1,12,2,1,1,1,SCIENCE,"NUS Students [P, G]"
951,PC4236,LECTURE SL1,26,0,0,0,0,SCIENCE,"NUS Students [P, G]"
952,PC4241,LECTURE SL1,14,1,1,1,1,SCIENCE,"NUS Students [P, G]"
953,PC4246,LECTURE SL1,25,1,1,1,1,SCIENCE,"NUS Students [P, G]"
954,PC4248,LECTURE SL1,7,0,0,0,0,SCIENCE,"NUS Students [P, G]"
955,PC4259,LECTURE SL1,14,1,1,1,1,SCIENCE,"NUS Students [P, G]"
956,PF1101,LECTURE 1,33,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
957,PF1102,LECTURE 1,30,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
958,PF2101,LECTURE 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
959,PF2106,LECTURE 1,13,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
960,PF2107,LECTURE 1,10,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
961,PF2204,LECTURE 1,1,20,1,7105,7105,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
962,PF2401,LECTURE 1,11,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
963,PF3205,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
964,PF3301,LECTURE 1,5,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
965,PF3302,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
966,PF4102,LECTURE 1,35,1,50,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
967,PF4206,LECTURE 1,28,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
968,PF4301,LECTURE 1,2,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
969,PF4307,LECTURE 1,29,2,48,1,100,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
970,PH2203,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
971,PH2206,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
972,PH2211,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
973,PH2223,LECTURE 1,13,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
974,PH2302,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
975,PH3203,LECTURE 1,21,3,1,1,1100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
976,PH3243,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
977,PH3245,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
978,PH3261,LECTURE 1,7,1,300,1,300,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
979,PH4211,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
980,PH4213,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
981,PH4311,SEMINAR-STYLE MODULE CLASS 1,19,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
982,PL3232,LECTURE 1,43,1,250,1,250,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
983,PL3234,LECTURE 1,44,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
984,PL3236,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
985,PL3237,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
986,PL3239,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
987,PL3241,LECTURE 1,20,3,1,1,250,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
988,PL3252,LECTURE 1,8,2,5,1,251,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
989,PL3259,LECTURE 1,14,3,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
990,PL3261,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
991,PL3281D,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
992,PL3284,SEMINAR-STYLE MODULE CLASS 1,1,3,7,1000,1000,ARTS & SOCIAL SCIENCES,NUS Students [P]
993,PL4206,SEMINAR-STYLE MODULE CLASS 1,1,5,1,1429,1429,ARTS & SOCIAL SCIENCES,NUS Students [P]
994,PL4227,SEMINAR-STYLE MODULE CLASS 1,3,14,1,905,1000,ARTS & SOCIAL SCIENCES,NUS Students [P]
995,PL4235,SEMINAR-STYLE MODULE CLASS 1,1,12,1,1503,1503,ARTS & SOCIAL SCIENCES,NUS Students [P]
996,PR1301,LECTURE SL1,271,7,1,1,734,SCIENCE,"NUS Students [P, G]"
997,PR4203,LECTURE SL1,8,0,0,0,0,SCIENCE,NUS Students [P]
998,PR4205,LECTURE SL1,1,0,0,0,0,SCIENCE,NUS Students [P]
999,PS1101E,LECTURE 1,79,3,5,1,1278,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1000,PS2203,LECTURE 1,1,1,300,1,300,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1001,PS2238,LECTURE 1,17,2,10,1,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1002,PS2249,LECTURE 1,45,1,500,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1003,PS2258,LECTURE 1,1,3,1,103,103,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1004,PS3233,LECTURE 1,4,2,2,1,600,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1005,PS3240,LECTURE 1,7,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1006,PS3242,LECTURE 1,3,2,300,1,419,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1007,PS3257,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1008,PS3271,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1009,PS4201,SEMINAR-STYLE MODULE CLASS 1,1,1,333,1,333,ARTS & SOCIAL SCIENCES,NUS Students [P]
1010,PS4206,SEMINAR-STYLE MODULE CLASS 1,1,6,800,3340,3340,ARTS & SOCIAL SCIENCES,NUS Students [P]
1011,PS4209,SEMINAR-STYLE MODULE CLASS 1,1,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1012,PS4216,SEMINAR-STYLE MODULE CLASS 1,1,5,1000,2701,2701,ARTS & SOCIAL SCIENCES,NUS Students [P]
1013,PS4217E,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1014,PS4884A,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1015,QF4102,LECTURE SL1,24,0,0,0,0,SCIENCE,NUS Students [P]
1016,QF5210,LECTURE SL1,45,0,0,0,0,SCIENCE,NUS Students [P]
1017,RE1101,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1018,RE2101,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1019,RE2102,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1020,RE2103,LECTURE 1,14,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1021,RE3101,LECTURE 1,36,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1022,RE3102,LECTURE 1,36,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1023,RE3103,LECTURE 1,45,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1024,RE3104,LECTURE 1,35,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1025,RE3107,LECTURE 1,41,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1026,RE4204,SECTIONAL TEACHING 1,1,2,3240,4400,4400,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1027,RE4212,LECTURE 1,29,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1028,RE4222,LECTURE 1,48,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1029,RE4301,LECTURE 1,7,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1030,SC1101E,LECTURE 1,193,7,1,1,700,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1031,SC1101E,LECTURE 2,266,6,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1032,SC2101,LECTURE 1,77,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
