,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1020,NM3221,LECTURE 1,19,10,1,1,1443,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1021,NM3224,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1022,NM3227,LECTURE 1,30,2,100,1,102,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1023,NM3229,LECTURE 1,18,16,1,1,2087,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1024,NM3230,LECTURE 1,6,19,1,2000,2265,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1025,NM3233,SEMINAR-STYLE MODULE CLASS 1,5,8,100,650,3000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1026,NM3237,SEMINAR-STYLE MODULE CLASS 1,13,4,1,1,750,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1027,NM3238,LECTURE 1,38,9,1,1,2670,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1028,NM4202,SEMINAR-STYLE MODULE CLASS 1,14,4,1,1,300,ARTS & SOCIAL SCIENCES,NUS Students [P]
1029,NM4207,SEMINAR-STYLE MODULE CLASS 1,15,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1030,NM4208,SEMINAR-STYLE MODULE CLASS 1,10,5,800,1,5482,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1031,NM4209,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1032,NM4212,SEMINAR-STYLE MODULE CLASS 1,10,13,100,511,3001,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1033,NM4213,SEMINAR-STYLE MODULE CLASS 1,11,3,1,1,17,ARTS & SOCIAL SCIENCES,NUS Students [P]
1034,NM4218,SEMINAR-STYLE MODULE CLASS 1,17,2,11,1,3000,ARTS & SOCIAL SCIENCES,NUS Students [P]
1035,NM4221,SEMINAR-STYLE MODULE CLASS 1,5,4,1,1,1477,ARTS & SOCIAL SCIENCES,NUS Students [P]
1036,NM4224,SEMINAR-STYLE MODULE CLASS 1,2,3,615,1412,3000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1037,NM4226,SEMINAR-STYLE MODULE CLASS 1,15,2,1,1,1304,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1038,NM4228,SEMINAR-STYLE MODULE CLASS 1,5,7,500,1083,2080,ARTS & SOCIAL SCIENCES,NUS Students [P]
1039,NM4229,SEMINAR-STYLE MODULE CLASS 1,25,3,1,1,200,ARTS & SOCIAL SCIENCES,NUS Students [P]
1040,NM4881A,SEMINAR-STYLE MODULE CLASS 1,5,1,100,1,100,ARTS & SOCIAL SCIENCES,NUS Students [P]
1041,NM4881B,SEMINAR-STYLE MODULE CLASS 1,29,3,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1042,NM4881C,SEMINAR-STYLE MODULE CLASS 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1043,NM4883D,SEMINAR-STYLE MODULE CLASS 1,3,5,101,512,537,ARTS & SOCIAL SCIENCES,NUS Students [P]
1044,NM4883E,SEMINAR-STYLE MODULE CLASS 1,8,4,1,1,1571,ARTS & SOCIAL SCIENCES,NUS Students [P]
1045,NUR1118,LECTURE 1,8,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,"NUS Students [P, G]"
1046,OT5203,LECTURE 1,11,0,0,0,0,ENGINEERING,NUS Students [P]
1047,OT5204,LECTURE 1,12,0,0,0,0,ENGINEERING,NUS Students [P]
1048,OT5205,LECTURE 1,15,0,0,0,0,ENGINEERING,NUS Students [P]
1049,OT5206,LECTURE 1,12,0,0,0,0,ENGINEERING,NUS Students [P]
1050,OT5402,LECTURE 1,10,0,0,0,0,ENGINEERING,NUS Students [P]
1051,OT5404,LECTURE 1,9,0,0,0,0,ENGINEERING,NUS Students [P]
1052,PC1143,LECTURE SL1,84,2,1,1,1,SCIENCE,"NUS Students [P, G]"
1053,PC1144,LECTURE SL1,80,4,1,1,3,SCIENCE,"NUS Students [P, G]"
1054,PC1221,LECTURE SL1,41,7,1,1,1000,SCIENCE,"NUS Students [P, G]"
1055,PC1222,LECTURE SL1,47,1,9,1,9,SCIENCE,"NUS Students [P, G]"
1056,PC1322,LECTURE SL1,1,11,1,3658,3658,SCIENCE,"NUS Students [P, G]"
1057,PC1431,LECTURE 1,119,5,1,1,1000,SCIENCE,"NUS Students [P, G]"
1058,PC1432,LECTURE 1,88,4,1,1,10,SCIENCE,"NUS Students [P, G]"
1059,PC1432,LECTURE 2,75,2,2,1,100,SCIENCE,"NUS Students [P, G]"
1060,PC2130,LECTURE SL1,64,1,1,1,1,SCIENCE,"NUS Students [P, G]"
1061,PC2131,LECTURE SL1,51,4,1,1,5,SCIENCE,"NUS Students [P, G]"
1062,PC2193,LECTURE SL1,9,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1063,PC2230,LECTURE SL1,30,2,1,1,1,SCIENCE,"NUS Students [P, G]"
1064,PC3130,LECTURE SL1,58,4,1,1,2800,SCIENCE,"NUS Students [P, G]"
1065,PC3193,LECTURE SL1,22,2,1,1,1,SCIENCE,"NUS Students [P, G]"
1066,PC3232B,LECTURE SL1,34,1,1,1,1,SCIENCE,"NUS Students [P, G]"
1067,PC3233,LECTURE SL1,31,2,1,1,1,SCIENCE,"NUS Students [P, G]"
1068,PC3236,LECTURE SL1,37,1,1000,1,1000,SCIENCE,"NUS Students [P, G]"
1069,PC3238,LECTURE SL1,30,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1070,PC3241,LECTURE SL1,27,2,1,1,1,SCIENCE,"NUS Students [P, G]"
1071,PC3243,LECTURE SL1,35,4,1,1,50,SCIENCE,"NUS Students [P, G]"
1072,PC3246,LECTURE SL1,6,3,1,1,6,SCIENCE,"NUS Students [P, G]"
1073,PC3251,LECTURE SL1,38,1,100,1,100,SCIENCE,"NUS Students [P, G]"
1074,PC3267,LECTURE SL1,41,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1075,PC4232,LECTURE SL1,23,3,1,1,1,SCIENCE,"NUS Students [P, G]"
1076,PC4240,LECTURE SL1,13,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1077,PC4242,LECTURE SL1,30,2,1,1,1,SCIENCE,"NUS Students [P, G]"
1078,PC4243,LECTURE SL1,31,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1079,PC4245,LECTURE SL1,13,1,10,1,10,SCIENCE,"NUS Students [P, G]"
1080,PC4253,LECTURE SL1,21,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1081,PC4262,LECTURE SL1,26,1,2,1,2,SCIENCE,"NUS Students [P, G]"
1082,PC4264,LECTURE SL1,31,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1083,PC4274,LECTURE SL1,13,0,0,0,0,SCIENCE,"NUS Students [P, G]"
1084,PF1103,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1085,PF1104,LECTURE 1,19,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1086,PF1105,LECTURE 1,22,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1087,PF2103,LECTURE 1,42,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1088,PF2105,LECTURE 1,11,3,1369,1,2090,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1089,PF2108,LECTURE 1,4,2,1,1,2203,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1090,PF2304,LECTURE 1,1,3,3,7102,7102,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1091,PF2504,LECTURE 1,2,5,55,2010,2500,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1092,PF3102,LECTURE 1,26,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1093,PF3103,LECTURE 1,39,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1094,PF3204,LECTURE 1,1,4,1,4471,4471,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1095,PF3303,LECTURE 1,21,4,20,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1096,PF3304,LECTURE 1,60,2,1,1,1350,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1097,PF3305,LECTURE 1,6,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1098,PF3501,LECTURE 1,11,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1099,PF4103,LECTURE 1,1,4,299,3002,3002,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1100,PF4203,LECTURE 1,3,7,835,3200,4461,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1101,PF4207,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1102,PF4305,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1103,PF4307,LECTURE 1,56,3,1,1,4000,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1104,PH2207,LECTURE 1,3,3,303,1,1003,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1105,PH3206,LECTURE 1,3,4,3,705,1400,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1106,PH3218,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1107,PH3241,LECTURE 1,16,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1108,PH4206,SEMINAR-STYLE MODULE CLASS 1,7,2,1,1,4139,ARTS & SOCIAL SCIENCES,NUS Students [P]
1109,PH4210,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1110,PH4216,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1111,PL1101E,LECTURE 1,120,86,1,1,1249,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1112,PL1101E,LECTURE 2,125,52,1,1,1466,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1113,PL2131,LECTURE 1,28,44,1,438,1177,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1114,PL2132,LECTURE 1,5,5,1,1,672,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1115,PL3232,LECTURE 1,15,24,11,502,1144,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1116,PL3233,LECTURE 1,13,20,1,388,1152,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1117,PL3234,LECTURE 1,22,26,33,109,1317,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1118,PL3235,LECTURE 1,12,17,30,274,600,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1119,PL3236,LECTURE 1,10,18,1,544,2167,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1120,PL3237,LECTURE 1,6,7,6,34,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1121,PL3239,LECTURE 1,1,6,1,2793,2793,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1122,PL3241,LECTURE 1,1,9,634,1500,1500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1123,PL3243,LECTURE 1,27,7,1,1,20,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1124,PL3248,LECTURE 1,2,7,150,711,867,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1125,PL3250,LECTURE 1,3,7,47,1001,1393,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1126,PL3253,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1127,PL3261,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1128,PL3261,SEMINAR-STYLE MODULE CLASS 2,21,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1129,PL3281A,SEMINAR-STYLE MODULE CLASS 1,2,1,52,1,52,ARTS & SOCIAL SCIENCES,NUS Students [P]
1130,PL3283B,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1131,PL4202,SEMINAR-STYLE MODULE CLASS 1,2,3,301,777,1104,ARTS & SOCIAL SCIENCES,NUS Students [P]
1132,PL4205,SEMINAR-STYLE MODULE CLASS 1,7,18,187,921,1123,ARTS & SOCIAL SCIENCES,NUS Students [P]
1133,PL4206,SEMINAR-STYLE MODULE CLASS 1,5,3,135,1,500,ARTS & SOCIAL SCIENCES,NUS Students [P]
1134,PL4207,SEMINAR-STYLE MODULE CLASS 1,10,19,200,1151,2253,ARTS & SOCIAL SCIENCES,NUS Students [P]
1135,PL4214,SEMINAR-STYLE MODULE CLASS 1,5,7,700,823,2001,ARTS & SOCIAL SCIENCES,NUS Students [P]
1136,PL4222,SEMINAR-STYLE MODULE CLASS 1,18,5,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [P]
1137,PL4224,SEMINAR-STYLE MODULE CLASS 1,5,18,1,1545,1986,ARTS & SOCIAL SCIENCES,NUS Students [P]
1138,PL4238,SEMINAR-STYLE MODULE CLASS 1,6,9,7,203,1733,ARTS & SOCIAL SCIENCES,NUS Students [P]
1139,PL4880J,SEMINAR-STYLE MODULE CLASS 1,3,3,20,1,200,ARTS & SOCIAL SCIENCES,NUS Students [P]
1140,PLB1201,LECTURE 1,90,99,10,69,1500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1141,PR4201,LECTURE SL1,17,1,1000,1,1000,SCIENCE,NUS Students [P]
1142,PR4206,LECTURE SL1,9,1,1000,1,1000,SCIENCE,NUS Students [P]
1143,PS1101E,LECTURE 1,80,21,1,1,401,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1144,PS2204,LECTURE 1,14,16,1,3,1611,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1145,PS2234,LECTURE 1,34,2,1,1,101,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1146,PS2237,LECTURE 1,31,13,1,1,1100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1147,PS2241,LECTURE 1,25,8,2,1,2111,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1148,PS2245,LECTURE 1,27,12,1,1,508,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1149,PS2249,LECTURE 1,105,4,1,1,51,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1150,PS2250,LECTURE 1,20,3,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1151,PS2255,LECTURE 1,21,19,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1152,PS3240,LECTURE 1,20,6,1,1,101,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1153,PS3251,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1154,PS3257,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1155,PS3259,LECTURE 1,33,1,500,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1156,PS3260,LECTURE 1,8,6,324,1,2485,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1157,PS3265,LECTURE 1,36,2,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1158,PS3267,LECTURE 1,21,3,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1159,PS3272,LECTURE 1,70,2,1,1,400,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1160,PS3880H,SEMINAR-STYLE MODULE CLASS 1,3,2,10,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1161,PS4208,SEMINAR-STYLE MODULE CLASS 1,3,3,1,1,1833,ARTS & SOCIAL SCIENCES,NUS Students [P]
1162,PS4217A,SEMINAR-STYLE MODULE CLASS 1,9,1,501,1,501,ARTS & SOCIAL SCIENCES,NUS Students [P]
1163,PS4219,SEMINAR-STYLE MODULE CLASS 1,1,1,725,1,725,ARTS & SOCIAL SCIENCES,NUS Students [P]
1164,PS4231,SEMINAR-STYLE MODULE CLASS 1,6,2,101,1,300,ARTS & SOCIAL SCIENCES,NUS Students [P]
1165,PS4882F,SEMINAR-STYLE MODULE CLASS 1,5,1,200,1,200,ARTS & SOCIAL SCIENCES,NUS Students [P]
1166,PS4884A,SEMINAR-STYLE MODULE CLASS 1,5,2,2,1,2306,ARTS & SOCIAL SCIENCES,NUS Students [P]
1167,QF3101,LECTURE SL1,74,7,1,1,594,SCIENCE,"NUS Students [P, G]"
1168,QF5210,LECTURE SL1,39,0,0,0,0,SCIENCE,NUS Students [P]
1169,RE1103,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1170,RE1104,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1171,RE2105,LECTURE 1,17,3,1,1,600,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1172,RE2106,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1173,RE2107,LECTURE 1,6,2,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1174,RE2201,LECTURE 1,22,4,1,1,9,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1175,RE2301,LECTURE 1,1,2,200,4000,4000,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
1176,RE3201,LECTURE 1,8,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1177,RE3211,LECTURE 1,9,1,10,1,10,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1178,RE3221,LECTURE 1,14,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1179,RE3222,LECTURE 1,2,3,1155,1800,3478,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1180,RE4213,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1181,RE4223,LECTURE 1,25,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
1182,SC1101E,LECTURE 1,307,59,1,1,2564,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1183,SC2101,LECTURE 1,87,6,1,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1184,SC2202,LECTURE 1,46,7,1,1,800,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1185,SC2204,LECTURE 1,75,21,1,1,501,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1186,SC2208,LECTURE 1,99,15,1,1,2500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1187,SC2211,LECTURE 1,6,19,50,2016,2312,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1188,SC2212,LECTURE 1,16,22,523,778,2440,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1189,SC2214,LECTURE 1,101,2,1,1,34,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1190,SC2215,LECTURE 1,40,35,1,1,500,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1191,SC2216,LECTURE 1,18,30,244,580,2034,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1192,SC2217,LECTURE 1,91,17,1,1,3358,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1193,SC2222,LECTURE 1,58,15,1,1,2201,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1194,SC3101,LECTURE 1,96,3,5,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1195,SC3205,LECTURE 1,31,1,30,1,30,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1196,SC3206,LECTURE 1,28,2,2,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1197,SC3208,LECTURE 1,30,4,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1198,SC3211,LECTURE 1,64,2,81,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1199,SC3213,LECTURE 1,40,3,1,1,11,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1200,SC3214,LECTURE 1,41,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1201,SC3216,LECTURE 1,32,4,1,1,150,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1202,SC3219,LECTURE 1,21,13,1,1,1739,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1203,SC3226,LECTURE 1,71,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1204,SC3227,LECTURE 1,80,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1205,SC3230,LECTURE 1,60,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1206,SC4101,SEMINAR-STYLE MODULE CLASS 1,2,9,15,1325,2000,ARTS & SOCIAL SCIENCES,NUS Students [P]
1207,SC4218,SEMINAR-STYLE MODULE CLASS 1,6,1,555,1,555,ARTS & SOCIAL SCIENCES,NUS Students [P]
1208,SC4223,SEMINAR-STYLE MODULE CLASS 1,5,2,5,1,1887,ARTS & SOCIAL SCIENCES,NUS Students [P]
1209,SC4880A,SEMINAR-STYLE MODULE CLASS 1,31,2,1,1,3503,ARTS & SOCIAL SCIENCES,NUS Students [P]
1210,SC4882B,SEMINAR-STYLE MODULE CLASS 1,6,2,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
1211,SC4883,SEMINAR-STYLE MODULE CLASS 1,7,4,648,1,2700,ARTS & SOCIAL SCIENCES,NUS Students [P]
1212,SE1101E,LECTURE 1,8,18,100,999,2041,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1213,SE2218,LECTURE 1,17,3,1,1,600,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1214,SE2218T,LECTURE 1,20,4,1,1,1000,ENGINEERING,NUS Students [P]
1215,SE2223,SEMINAR-STYLE MODULE CLASS 1,9,3,100,1,121,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1216,SE3220,LECTURE 1,8,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1217,SE3224,LECTURE 1,1,3,1222,3232,3232,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1218,SE3231,LECTURE 1,4,6,1,59,1801,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1219,SE4217,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1220,SE4226,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1221,SN1101E,LECTURE 1,66,13,1,1,301,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1222,SN2232,LECTURE 1,21,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1223,SN2233,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1224,SN2271,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1225,SN2274,LECTURE 1,12,5,1,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1226,SN2277,LECTURE 1,41,2,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1227,SN2280,LECTURE 1,3,4,200,400,2000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1228,SN3231,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1229,SN3262,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1230,SN3272,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1231,SN3275,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1232,SN3550,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1233,SN4101,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1234,SN4233,SEMINAR-STYLE MODULE CLASS 1,16,1,20,1,20,ARTS & SOCIAL SCIENCES,NUS Students [P]
1235,SN4262,SEMINAR-STYLE MODULE CLASS 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
1236,SP1541,SECTIONAL TEACHING CB1,10,1,100,1,100,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1237,SP1541,SECTIONAL TEACHING CB2,14,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1238,SP1541,SECTIONAL TEACHING CB3,14,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1239,SP1541,SECTIONAL TEACHING LB2,8,2,5,1,800,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1240,SP1541,SECTIONAL TEACHING LB3,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1241,SP1541,SECTIONAL TEACHING LM1,1,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1242,SP1541,SECTIONAL TEACHING LM2,8,2,1,1,100,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1243,SP1541,SECTIONAL TEACHING LM3,10,1,5,1,5,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1244,SP1541,SECTIONAL TEACHING LT1,3,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1245,SP1541,SECTIONAL TEACHING LT3,3,1,5,1,5,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1246,SP1541,SECTIONAL TEACHING MT1,5,1,5,1,5,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1247,SP1541,SECTIONAL TEACHING MT2,3,2,1,1,500,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1248,SP1541,SECTIONAL TEACHING MT3,6,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1249,SP1541,SECTIONAL TEACHING PT1,8,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1250,SP1541,SECTIONAL TEACHING PT2,5,1,201,1,201,NON-FACULTY-BASED DEPARTMENTS,NUS Students [P]
1251,SP2251,LECTURE SL1,27,2,1,1,500,SCIENCE,"NUS Students [P, G]"
1252,SSA1202,LECTURE 1,1,6,10,1810,1810,ARTS & SOCIAL SCIENCES,NUS Students [G]
1253,SSA1208,LECTURE 1,1,19,1,1852,1852,ARTS & SOCIAL SCIENCES,NUS Students [G]
1254,SSA2204,LECTURE 1,1,13,101,4888,4888,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
1255,SSA2205,LECTURE 1,2,10,1,1643,1786,ARTS & SOCIAL SCIENCES,NUS Students [G]
