,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1072,LAR1201,LECTURE 3,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1073,LAR2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1074,LAR2201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1075,LAR2201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1076,LAR2201,LECTURE 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1077,LAR3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1078,LAR3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1079,LAR4202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1080,LAR4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1081,LAT1201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1082,LAT1201,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1083,LAT1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1084,LAT1201,LECTURE 2,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1085,LAT1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1086,LAT1201,LECTURE 3,14,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1087,LAT2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1088,LAT2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1089,LAT2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1090,LAT2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1091,LAT3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1092,LAT3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1093,LAT3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1094,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1095,LAT4201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1096,LAT4201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1097,LAT4202,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1098,LAT4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1099,LAV1201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1100,LAV1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1101,LAV1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1102,LAV1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1103,LAV2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1104,LAV2201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1105,LAV3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1106,LAV3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1107,LAV3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1108,LAV3202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1109,LL4025V,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1110,LL4062V,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1111,LL4245V,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1112,LSM1202,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1113,LSM1301,LECTURE SL1,28,2,1,1,1000,SCIENCE,Returning Students [P]
1114,LSM1301,LECTURE SL1,7,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1115,LSM1301,LECTURE SL1,6,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1116,LSM1301,LECTURE SL2,19,0,0,0,0,SCIENCE,Returning Students [P]
1117,LSM1301,LECTURE SL2,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1118,LSM1301,LECTURE SL2,3,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1119,LSM1302,LECTURE SL1,2,2,50,1,1206,SCIENCE,Returning Students [P]
1120,LSM1302,LECTURE SL1,8,0,0,0,0,LAW,Returning Students [P]
1121,LSM1302,LECTURE SL1,1,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1122,LSM1302,LECTURE SL1,19,3,49,1,200,SCIENCE,New Students [P]
1123,LSM1302,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1124,LSM1302,LECTURE SL2,24,0,0,0,0,SCIENCE,Returning Students [P]
1125,LSM1302,LECTURE SL2,8,0,0,0,0,LAW,Returning Students [P]
1126,LSM1302,LECTURE SL2,3,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1127,LSM1302,LECTURE SL2,1,0,0,0,0,SCIENCE,New Students [P]
1128,LSM1303,LECTURE SL1,26,1,1,1,1,SCIENCE,Returning Students [P]
1129,LSM1303,LECTURE SL1,38,0,0,0,0,SCIENCE,New Students [P]
1130,LSM2251,LECTURE SL1,132,5,1,1,101,SCIENCE,Returning Students [P]
1131,LSM3211,LECTURE SL1,73,1,100,1,100,SCIENCE,Returning Students [P]
1132,LSM3212,LECTURE SL1,25,0,0,0,0,SCIENCE,Returning Students [P]
1133,LSM3214,LECTURE SL1,48,2,1,1,297,SCIENCE,Returning Students [P]
1134,LSM3216,LECTURE SL1,55,2,1,1,1,SCIENCE,Returning Students [P]
1135,LSM3221,LECTURE SL1,98,0,0,0,0,SCIENCE,Returning Students [P]
1136,LSM3223,LECTURE SL1,128,2,400,1,600,SCIENCE,Returning Students [P]
1137,LSM3224,LECTURE SL1,34,0,0,0,0,SCIENCE,Returning Students [P]
1138,LSM3225,LECTURE SL1,17,2,2,1,200,SCIENCE,Returning Students [P]
1139,LSM3232,LECTURE SL1,129,1,1,1,1,SCIENCE,Returning Students [P]
1140,LSM3241,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students [P]
1141,LSM3242,LECTURE SL1,23,0,0,0,0,SCIENCE,Returning Students [P]
1142,LSM3243,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students [P]
1143,LSM3255,LECTURE SL1,27,1,4641,1,4641,SCIENCE,Returning Students [P]
1144,LSM3256,LECTURE SL1,63,1,1,1,1,SCIENCE,Returning Students [P]
1145,LSM3257,LECTURE SL1,9,3,30,1,500,SCIENCE,Returning Students [P]
1146,LSM3262,LECTURE SL1,64,0,0,0,0,SCIENCE,Returning Students [P]
1147,LSM3264,LECTURE SL1,59,1,1,1,1,SCIENCE,Returning Students [P]
1148,LSM3266,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students [P]
1149,LSM3267,LECTURE SL1,8,1,1298,1,1298,SCIENCE,Returning Students [P]
1150,LSM3272,LECTURE SL1,49,2,1,1,1,SCIENCE,Returning Students [P]
1151,LSM4221,LECTURE SL1,96,0,0,0,0,SCIENCE,Returning Students [P]
1152,LSM4222,LECTURE SL1,7,7,1,1,2361,SCIENCE,Returning Students [P]
1153,LSM4223,LECTURE SL1,70,4,1,1,500,SCIENCE,Returning Students [P]
1154,LSM4227,LECTURE SL1,36,13,1,1,1500,SCIENCE,Returning Students [P]
1155,LSM4231,LECTURE SL1,24,0,0,0,0,SCIENCE,Returning Students [P]
1156,LSM4234,LECTURE SL1,3,6,657,1316,1500,SCIENCE,Returning Students [P]
1157,LSM4235,LECTURE SL1,29,6,1,1,1751,SCIENCE,Returning Students [P]
1158,LSM4241,LECTURE SL1,56,0,0,0,0,SCIENCE,Returning Students [P]
1159,LSM4243,LECTURE SL1,7,4,1,1,1285,SCIENCE,Returning Students [P]
1160,LSM4255,LECTURE SL1,5,2,49,1,1500,SCIENCE,Returning Students [P]
1161,LSM4261,LECTURE SL1,6,3,2,1,1000,SCIENCE,Returning Students [P]
1162,LSM4262,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1163,LSM4264,LECTURE SL1,34,1,1,1,1,SCIENCE,Returning Students [P]
1164,LSM4265,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students [P]
1165,MA1101R,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P]
1166,MA1101R,LECTURE SL1,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1167,MA1101R,LECTURE SL1,27,1,3,1,3,SCIENCE,New Students [P]
1168,MA1101R,LECTURE SL1,46,2,1,1,5,SCHOOL OF COMPUTING,New Students [P]
1169,MA1102R,LECTURE SL1,8,0,0,0,0,SCIENCE,Returning Students [P]
1170,MA1102R,LECTURE SL1,24,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1171,MA1102R,LECTURE SL1,9,1,3,1,3,SCIENCE,New Students [P]
1172,MA1102R,LECTURE SL1,51,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
1173,MA1104,LECTURE SL1,43,1,100,1,100,SCIENCE,Returning Students [P]
1174,MA1104,LECTURE SL1,118,1,376,1,376,SCIENCE,New Students [P]
1175,MA1301,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1176,MA1301,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1177,MA1301,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1178,MA1301,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1179,MA1301,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1180,MA1312,LECTURE SL1,20,0,0,0,0,SCIENCE,Returning Students [P]
1181,MA1312,LECTURE SL1,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1182,MA1312,LECTURE SL1,20,1,1,1,1,SCIENCE,New Students [P]
1183,MA1312,LECTURE SL1,119,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1184,MA1505,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1185,MA1505,LECTURE SL1,64,1,1,1,1,ENGINEERING,Returning Students [P]
1186,MA1505,LECTURE SL1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1187,MA1505,LECTURE SL1,8,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1188,MA1506,LECTURE A,2,0,0,0,0,SCIENCE,Returning Students [P]
1189,MA1506,LECTURE A,11,2,700,1,800,ENGINEERING,Returning Students [P]
1190,MA1506,LECTURE A,14,1,1,1,1,SCIENCE,New Students [P]
1191,MA1506,LECTURE B,3,0,0,0,0,SCIENCE,Returning Students [P]
1192,MA1506,LECTURE B,11,0,0,0,0,ENGINEERING,Returning Students [P]
1193,MA1506,LECTURE B,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1194,MA1506,LECTURE B,8,0,0,0,0,SCIENCE,New Students [P]
1195,MA1506,LECTURE C,2,0,0,0,0,SCIENCE,Returning Students [P]
1196,MA1506,LECTURE C,13,1,1,1,1,ENGINEERING,Returning Students [P]
1197,MA1506,LECTURE C,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1198,MA1506,LECTURE C,4,0,0,0,0,SCIENCE,New Students [P]
1199,MA1506,LECTURE D,3,0,0,0,0,SCIENCE,Returning Students [P]
1200,MA1506,LECTURE D,11,1,1,1,1,ENGINEERING,Returning Students [P]
1201,MA1506,LECTURE D,1,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1202,MA1506,LECTURE D,11,0,0,0,0,SCIENCE,New Students [P]
1203,MA1521,LECTURE SL1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1204,MA1521,LECTURE SL1,20,0,0,0,0,SCIENCE,New Students [P]
1205,MA1521,LECTURE SL1,10,2,10,1,12,SCHOOL OF COMPUTING,New Students [P]
1206,MA2101,LECTURE SL1,14,4,1,1,500,SCIENCE,Returning Students [P]
1207,MA2101,LECTURE SL1,25,0,0,0,0,SCIENCE,New Students [P]
1208,MA2108,LECTURE SL1,47,1,100,1,100,SCIENCE,Returning Students [P]
1209,MA2108,LECTURE SL1,40,3,20,1,100,SCIENCE,New Students [P]
1210,MA2213,LECTURE SL1,66,2,1,1,1,SCIENCE,Returning Students [P]
1211,MA2213,LECTURE SL1,3,5,1,471,2583,SCHOOL OF COMPUTING,Returning Students [P]
1212,MA2216,LECTURE SL1,6,1,100,1,100,SCIENCE,Returning Students [P]
1213,MA2216,LECTURE SL2,7,0,0,0,0,SCIENCE,Returning Students [P]
1214,MA2216,LECTURE SL2,27,0,0,0,0,SCIENCE,New Students [P]
1215,MA2216,LECTURE SL3,9,0,0,0,0,SCIENCE,Returning Students [P]
1216,MA2216,LECTURE SL3,4,3,100,1,600,SCIENCE,New Students [P]
1217,MA2219,LECTURE SL1,16,1,500,1,500,SCIENCE,Returning Students [P]
1218,MA2219,LECTURE SL1,8,2,1,1,1,SCIENCE,New Students [P]
1219,MA3110,LECTURE SL1,59,2,1,1,10,SCIENCE,Returning Students [P]
1220,MA3111,LECTURE SL1,88,1,1,1,1,SCIENCE,Returning Students [P]
1221,MA3201,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students [P]
1222,MA3215,LECTURE SL1,52,0,0,0,0,SCIENCE,Returning Students [P]
1223,MA3227,LECTURE SL1,24,1,1,1,1,SCIENCE,Returning Students [P]
1224,MA3227,LECTURE SL1,10,0,0,0,0,ENGINEERING,Returning Students [P]
1225,MA3233,LECTURE SL1,116,1,1,1,1,SCIENCE,Returning Students [P]
1226,MA3233,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1227,MA3238,LECTURE SL1,11,1,3,1,3,SCIENCE,Returning Students [P]
1228,MA3252,LECTURE SL1,90,4,1,1,3005,SCIENCE,Returning Students [P]
1229,MA3252,LECTURE SL1,5,0,0,0,0,SCIENCE,New Students [P]
1230,MA3259,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students [P]
1231,MA3259,LECTURE SL1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1232,MA3259,LECTURE SL1,1,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1233,MA3291,LECTURE SL1,14,1,1476,1,1476,SCIENCE,Returning Students [P]
1234,MA4207,LECTURE SL1,8,1,200,1,200,SCIENCE,Returning Students [P]
1235,MA4211,LECTURE SL1,26,0,0,0,0,SCIENCE,Returning Students [P]
1236,MA4229,LECTURE SL1,14,0,0,0,0,SCIENCE,Returning Students [P]
1237,MA4233,LECTURE SL1,37,1,1,1,1,SCIENCE,Returning Students [P]
1238,MA4251,LECTURE SL1,15,0,0,0,0,SCIENCE,Returning Students [P]
1239,MA4255,LECTURE SL1,17,3,2,1,100,SCIENCE,Returning Students [P]
1240,MA4255,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1241,MA4261,LECTURE SL1,22,1,1,1,1,SCIENCE,Returning Students [P]
1242,MA4266,LECTURE SL1,22,0,0,0,0,SCIENCE,Returning Students [P]
1243,MA5204,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1244,MA5206,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1245,MA5210,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students [P]
1246,MA5217,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1247,MA5220,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1248,MA5232,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students [P]
1249,MA5240,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
1250,MA5242,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1251,MA5260,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students [P]
1252,ME2101,LECTURE 1,116,7,1,1,100,ENGINEERING,Returning Students [P]
1253,ME2101,LECTURE 1,10,1,1,1,1,ENGINEERING,New Students [P]
1254,ME2101E,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1255,ME2103,LECTURE 1,19,2,1,1,1,ENGINEERING,Returning Students [P]
1256,ME2103,LECTURE 1,82,6,1,1,1,ENGINEERING,New Students [P]
1257,ME2114,LECTURE 1,129,9,1,1,100,ENGINEERING,Returning Students [P]
1258,ME2114,LECTURE 1,19,0,0,0,0,ENGINEERING,New Students [P]
1259,ME2114E,LECTURE 1,33,0,0,0,0,ENGINEERING,Returning Students [P]
1260,ME2135,LECTURE 1,88,8,1,1,100,ENGINEERING,Returning Students [P]
1261,ME2135,LECTURE 1,52,0,0,0,0,ENGINEERING,New Students [P]
1262,ME2135E,LECTURE 1,12,2,1,1,1,ENGINEERING,Returning Students [P]
1263,ME2143,LECTURE 1,124,7,1,1,100,ENGINEERING,Returning Students [P]
1264,ME2143,LECTURE 1,17,1,1,1,1,ENGINEERING,New Students [P]
1265,ME2143E,LECTURE 1,42,1,1,1,1,ENGINEERING,Returning Students [P]
1266,ME3101,LECTURE 1,92,1,5,1,5,ENGINEERING,Returning Students [P]
1267,ME3102,LECTURE 1,255,6,1,1,10,ENGINEERING,Returning Students [P]
1268,ME3232,LECTURE 1,19,1,1,1,1,ENGINEERING,Returning Students [P]
1269,ME3233,LECTURE 1,28,5,1,1,601,ENGINEERING,Returning Students [P]
1270,ME3233E,LECTURE 1,52,0,0,0,0,ENGINEERING,Returning Students [P]
1271,ME3241,LECTURE 1,27,1,1,1,1,ENGINEERING,Returning Students [P]
1272,ME3241E,LECTURE 1,37,1,2550,1,2550,ENGINEERING,Returning Students [P]
1273,ME3251,LECTURE 1,64,8,1,1,400,ENGINEERING,Returning Students [P]
1274,ME3251E,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
1275,ME3281,LECTURE 1,32,2,1,1,2,ENGINEERING,Returning Students [P]
1276,ME3291,LECTURE 1,35,1,1,1,1,ENGINEERING,Returning Students [P]
1277,ME4101,LECTURE 1,261,13,1,1,10,ENGINEERING,Returning Students [P]
1278,ME4212,LECTURE 1,15,6,1,1,500,ENGINEERING,Returning Students [P]
1279,ME4213,LECTURE 1,11,9,1,1,4187,ENGINEERING,Returning Students [P]
1280,ME4213E,LECTURE 1,6,1,50,1,50,ENGINEERING,Returning Students [P]
1281,ME4225,LECTURE 1,37,4,1,1,1000,ENGINEERING,Returning Students [P]
1282,ME4225E,LECTURE 1,22,0,0,0,0,ENGINEERING,Returning Students [P]
1283,ME4231,LECTURE 1,25,1,1,1,1,ENGINEERING,Returning Students [P]
1284,ME4246,LECTURE 1,50,4,1,1,500,ENGINEERING,Returning Students [P]
1285,ME4253,LECTURE 1,17,9,1,1,3921,ENGINEERING,Returning Students [P]
1286,ME4255,LECTURE 1,61,4,1,1,2000,ENGINEERING,Returning Students [P]
1287,ME4262,LECTURE 1,46,9,1,1,4000,ENGINEERING,Returning Students [P]
1288,ME4262E,LECTURE 1,47,1,1,1,1,ENGINEERING,Returning Students [P]
1289,ME4265,LECTURE 1,15,0,0,0,0,ENGINEERING,Returning Students [P]
1290,ME4284,LECTURE 1,48,3,1,1,351,ENGINEERING,Returning Students [P]
1291,MKT1003X,LECTURE W1,4,1,1,1,1,SCIENCE,Returning Students [P]
1292,MKT1003X,LECTURE W1,40,1,100,1,100,ENGINEERING,Returning Students [P]
1293,MKT1003X,LECTURE W1,8,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1294,MKT1003X,LECTURE W1,3,3,1,1,102,SCIENCE,New Students [P]
1295,MKT1003X,LECTURE W1,11,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1296,MKT1003X,LECTURE W1,29,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1297,MKT1003X,LECTURE W2,6,3,5,1,10,SCIENCE,Returning Students [P]
1298,MKT1003X,LECTURE W2,45,0,0,0,0,ENGINEERING,Returning Students [P]
1299,MKT1003X,LECTURE W2,15,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1300,MKT1003X,LECTURE W2,28,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1301,MKT1003X,LECTURE W2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1302,MKT1003X,LECTURE W2,3,2,1,1,50,SCIENCE,New Students [P]
1303,MKT1003X,LECTURE W2,4,3,7,1,170,ENGINEERING,New Students [P]
1304,MKT1003X,LECTURE W2,16,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1305,MKT1003X,LECTURE W2,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1306,MKT2401A,SECTIONAL TEACHING A1,2,2,400,1,501,SCHOOL OF BUSINESS,Returning Students [P]
1307,MKT2401B,SECTIONAL TEACHING B4,17,3,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1308,MKT2401C,SECTIONAL TEACHING C5,9,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P]
1309,MKT2401C,SECTIONAL TEACHING C6,14,6,1,1,1100,SCHOOL OF BUSINESS,Returning Students [P]
1310,MKT2411,SECTIONAL TEACHING K1,9,5,1,1,3000,SCHOOL OF BUSINESS,Returning Students [P]
1311,MKT3402A,SECTIONAL TEACHING A1,1,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1312,MKT3402A,SECTIONAL TEACHING A2,13,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1313,MKT3402B,SECTIONAL TEACHING B4,20,4,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1314,MKT3413,SECTIONAL TEACHING G1,4,9,50,1017,1879,SCHOOL OF BUSINESS,Returning Students [P]
1315,MKT3418,SECTIONAL TEACHING R2,12,5,1,1,1353,SCHOOL OF BUSINESS,Returning Students [P]
1316,MKT3418,SECTIONAL TEACHING R3,20,1,101,1,101,SCHOOL OF BUSINESS,Returning Students [P]
1317,MKT3421,SECTIONAL TEACHING U1,6,3,1,1,1020,SCHOOL OF BUSINESS,Returning Students [P]
1318,MKT3421,SECTIONAL TEACHING U2,23,6,1,1,600,SCHOOL OF BUSINESS,Returning Students [P]
1319,MLE1101,LECTURE 1,18,2,1,1,2,ENGINEERING,Returning Students [P]
1320,MLE1101,LECTURE 1,46,0,0,0,0,ENGINEERING,New Students [P]
1321,MLE2103,LECTURE 1,34,1,1,1,1,ENGINEERING,Returning Students [P]
1322,MLE2103,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1323,MLE2104,LECTURE 1,35,1,1,1,1,ENGINEERING,Returning Students [P]
1324,MLE2104,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1325,MLE2105,LECTURE 1,35,1,1,1,1,ENGINEERING,Returning Students [P]
1326,MLE2105,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1327,MLE3101,LECTURE 1,38,1,1,1,1,ENGINEERING,Returning Students [P]
1328,MLE3101,LECTURE 1,4,0,0,0,0,ENGINEERING,New Students [P]
1329,MLE4202,LECTURE 1,50,1,10,1,10,ENGINEERING,Returning Students [P]
1330,MLE4202,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1331,MLE4203,LECTURE 1,48,0,0,0,0,ENGINEERING,Returning Students [P]
1332,MLE4203,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1333,MLE4206,LECTURE 1,43,0,0,0,0,ENGINEERING,Returning Students [P]
1334,MLE4206,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1335,MLE4207,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students [P]
1336,MLE4207,LECTURE 1,2,0,0,0,0,ENGINEERING,New Students [P]
1337,MLE4208,LECTURE 1,42,0,0,0,0,ENGINEERING,Returning Students [P]
1338,MLE4208,LECTURE 1,3,0,0,0,0,ENGINEERING,New Students [P]
1339,MNO1001X,LECTURE Z1,17,1,1,1,1,SCIENCE,Returning Students [P]
1340,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
1341,MNO1001X,LECTURE Z1,34,1,1000,1,1000,ENGINEERING,Returning Students [P]
1342,MNO1001X,LECTURE Z1,10,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1343,MNO1001X,LECTURE Z1,6,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1344,MNO1001X,LECTURE Z1,19,0,0,0,0,SCIENCE,New Students [P]
1345,MNO1001X,LECTURE Z1,23,0,0,0,0,ENGINEERING,New Students [P]
1346,MNO1001X,LECTURE Z1,19,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
1347,MNO1001X,LECTURE Z1,5,0,0,0,0,SCHOOL OF BUSINESS,New Students [P]
1348,MNO1001X,LECTURE Z1,4,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
1349,MNO2007,SECTIONAL TEACHING G02,9,0,0,0,0,ENGINEERING,Returning Students [P]
1350,MNO2007,SECTIONAL TEACHING G02,3,0,0,0,0,ENGINEERING,New Students [P]
1351,MNO2007,SECTIONAL TEACHING G03,4,0,0,0,0,SCIENCE,Returning Students [P]
1352,MNO2007,SECTIONAL TEACHING G04,3,0,0,0,0,ENGINEERING,Returning Students [P]
1353,MNO2007,SECTIONAL TEACHING G04,1,0,0,0,0,ENGINEERING,New Students [P]
1354,MNO2007,SECTIONAL TEACHING G05,2,0,0,0,0,ENGINEERING,Returning Students [P]
1355,MNO2007,SECTIONAL TEACHING G05,1,0,0,0,0,ENGINEERING,New Students [P]
1356,MNO2007,SECTIONAL TEACHING G07,3,0,0,0,0,ENGINEERING,Returning Students [P]
1357,MNO2007,SECTIONAL TEACHING G07,1,0,0,0,0,ENGINEERING,New Students [P]
1358,MNO2007,SECTIONAL TEACHING G08,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1359,MNO2009,LECTURE H1,3,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1360,MNO2302,SECTIONAL TEACHING K1,9,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P]
1361,MNO2302,SECTIONAL TEACHING K2,5,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
1362,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,SCIENCE,Returning Students [P]
1363,MNO3301,SECTIONAL TEACHING C1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1364,MNO3301,SECTIONAL TEACHING C1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1365,MNO3301,SECTIONAL TEACHING C1,2,0,0,0,0,ENGINEERING,New Students [P]
