,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
518,ES1102,SECTIONAL TEACHING E16,3,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
519,ES1102,SECTIONAL TEACHING E16,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
520,ES1102,SECTIONAL TEACHING S01,1,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
521,ES1102,SECTIONAL TEACHING S02,1,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
522,ES1102,SECTIONAL TEACHING S04,3,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
523,ES1102,SECTIONAL TEACHING S06,2,6,300,746,746,YONG LOO LIN SCHOOL OF MEDICINE,New Students [P]
524,ES1102,SECTIONAL TEACHING S07,3,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
525,ES1102,SECTIONAL TEACHING S08,5,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
526,ES1102,SECTIONAL TEACHING S09,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
527,ES1102,SECTIONAL TEACHING S10,5,6,53,55,201,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
528,ES1501C,SECTIONAL TEACHING 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
529,ES1501C,SECTIONAL TEACHING 2,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
530,ES1541,SECTIONAL TEACHING CA1,1,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
531,ES1541,SECTIONAL TEACHING CA3,1,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
532,ES1541,SECTIONAL TEACHING CA5,1,2,1,6,6,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
533,ES1541,SECTIONAL TEACHING FS1,4,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
534,ES1541,SECTIONAL TEACHING FS2,6,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
535,ES1541,SECTIONAL TEACHING LB2,3,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
536,ES1541,SECTIONAL TEACHING LB3,5,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
537,ES1541,SECTIONAL TEACHING LB4,6,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
538,ES1541,SECTIONAL TEACHING LM1,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
539,ES1541,SECTIONAL TEACHING LM2,3,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
540,ES1541,SECTIONAL TEACHING LM3,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
541,ES1541,SECTIONAL TEACHING LM4,4,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
542,ES1541,SECTIONAL TEACHING LT1,1,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
543,ES1541,SECTIONAL TEACHING LT2,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
544,ES1541,SECTIONAL TEACHING MB3,1,2,100,101,101,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
545,ES1541,SECTIONAL TEACHING SB1,4,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
546,ES1541,SECTIONAL TEACHING SB2,6,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
547,ES2331,SECTIONAL TEACHING G01,6,5,200,1,2239,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
548,ES2331,SECTIONAL TEACHING G02,1,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
549,ES2331,SECTIONAL TEACHING G03,5,1,1000,1,1000,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
550,ES2331,SECTIONAL TEACHING G04,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
551,ES2331,SECTIONAL TEACHING G05,4,5,5,6,2236,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
552,ES2331,SECTIONAL TEACHING G07,5,2,1,1,100,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
553,ES2331,SECTIONAL TEACHING G09,5,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
554,ES2331,SECTIONAL TEACHING G10,4,2,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
555,ES2331,SECTIONAL TEACHING G11,2,2,100,1,1800,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
556,ES2331,SECTIONAL TEACHING G12,4,4,500,1,2141,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
557,ES2331,SECTIONAL TEACHING G13,4,1,666,1,666,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
558,ES2331,SECTIONAL TEACHING G14,6,2,100,1,100,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
559,ES2331,SECTIONAL TEACHING G16,6,3,100,1,1000,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
560,ES2331,SECTIONAL TEACHING G17,3,4,11,400,1601,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
561,ES2331,SECTIONAL TEACHING G18,5,2,2,1,674,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
562,ES2331,SECTIONAL TEACHING G19,6,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
563,ES2331,SECTIONAL TEACHING G21,7,2,2,1,3,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
564,ES2331,SECTIONAL TEACHING G22,3,1,1500,1,1500,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
565,ES2331,SECTIONAL TEACHING G23,2,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
566,ES2331,SECTIONAL TEACHING G24,4,1,100,1,100,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
567,ES2331,SECTIONAL TEACHING G25,4,1,1000,1,1000,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
568,ES2331,SECTIONAL TEACHING G26,3,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
569,ES2331,SECTIONAL TEACHING G27,6,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
570,ES2331,SECTIONAL TEACHING G29,1,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
571,ES2331,SECTIONAL TEACHING G30,2,2,1,1,170,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
572,ES2331,SECTIONAL TEACHING G31,3,2,1,1,115,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
573,ES2331,SECTIONAL TEACHING G32,4,1,2,1,2,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
574,ES2331,SECTIONAL TEACHING G33,3,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
575,ES2331,SECTIONAL TEACHING G34,3,3,11,1,3593,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
576,ES2331,SECTIONAL TEACHING G35,5,0,0,0,0,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
577,ES2331,SECTIONAL TEACHING G36,4,1,1,1,1,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P]
578,ESE1001,LECTURE 1,9,2,1,1,1,ENGINEERING,Returning Students [P]
579,ESE1001,LECTURE 1,85,0,0,0,0,ENGINEERING,New Students [P]
580,ESE2001,LECTURE 1,51,1,1,1,1,ENGINEERING,Returning Students [P]
581,ESE3101,LECTURE 1,8,3,1,1,1000,ENGINEERING,Returning Students [P]
582,ESE3201,LECTURE 1,8,2,1,1,1,ENGINEERING,Returning Students [P]
583,ESE3301,LECTURE 1,10,3,1,1,4237,ENGINEERING,Returning Students [P]
584,ESE3401,LECTURE 1,4,3,1,1,1,ENGINEERING,Returning Students [P]
585,ESE4407,LECTURE 1,35,1,1,1,1,ENGINEERING,Returning Students [P]
586,ESE4501,LECTURE 1,18,1,10,1,10,ENGINEERING,Returning Students [P]
587,ESE4502,LECTURE 1,31,1,10,1,10,ENGINEERING,Returning Students [P]
588,ESE5407,LECTURE 1,8,0,0,0,0,ENGINEERING,Returning Students [P]
589,ESP3401,LECTURE 1,13,0,0,0,0,ENGINEERING,Returning Students [P]
590,ESP4401,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students [P]
591,EU1101E,LECTURE 1,10,8,1,1,401,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
592,EU1101E,LECTURE 1,73,12,1,1,80,ARTS & SOCIAL SCIENCES,New Students [P]
593,EU2203,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
594,EU2203,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
595,EU2221,LECTURE 1,2,4,6,820,891,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
596,EU2221,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
597,EU3224,LECTURE 1,6,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
598,FIN2004X,LECTURE G1,121,69,1,1,2888,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
599,FIN2004X,LECTURE G1,5,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
600,FIN3101A,SECTIONAL TEACHING A1,6,9,357,900,1813,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
601,FIN3101A,SECTIONAL TEACHING A2,8,9,2,2,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
602,FIN3101B,SECTIONAL TEACHING B3,2,5,1,2505,3000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
603,FIN3101B,SECTIONAL TEACHING B4,10,11,20,85,3384,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
604,FIN3102A,SECTIONAL TEACHING A1,3,3,400,1,1420,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
605,FIN3102A,SECTIONAL TEACHING A2,3,6,1,1121,1500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
606,FIN3102B,SECTIONAL TEACHING B4,1,1,1696,1,1696,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
607,FIN3102B,SECTIONAL TEACHING B5,5,5,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
608,FIN3102B,SECTIONAL TEACHING B6,3,5,100,200,2500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
609,FIN3103,SECTIONAL TEACHING A1,7,14,212,525,1280,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
610,FIN3103,SECTIONAL TEACHING A2,7,10,1,1000,2142,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
611,FIN3103,SECTIONAL TEACHING A3,8,9,100,117,2500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
612,FIN3103,SECTIONAL TEACHING A4,7,11,200,900,2550,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
613,FIN3113,SECTIONAL TEACHING F1,2,8,350,1029,1481,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
614,FIN3115,SECTIONAL TEACHING G1,20,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
615,FIN3115,SECTIONAL TEACHING G2,7,1,1,1,1,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
616,FIN3116,SECTIONAL TEACHING A1,13,2,700,1,700,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
617,FIN3116,SECTIONAL TEACHING A2,21,3,1,1,432,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
618,FIN3117,SECTIONAL TEACHING A1,11,1,500,1,500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
619,FIN3117,SECTIONAL TEACHING A2,14,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
620,FIN3118,SECTIONAL TEACHING K1,4,3,1,1,1523,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
621,FIN3118,SECTIONAL TEACHING K2,5,6,1,1,500,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
622,FIN3119,SECTIONAL TEACHING J1,4,8,201,677,949,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
623,FIN3119,SECTIONAL TEACHING J2,5,6,300,377,1103,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
624,FIN3120E,SECTIONAL TEACHING E1,28,2,58,1,101,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
625,FIN3130,SECTIONAL TEACHING L1,2,6,200,1340,1456,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
626,FIN3131,SECTIONAL TEACHING K1,22,1,100,1,100,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
627,FIN4111,SECTIONAL TEACHING M1,6,0,0,0,0,SCHOOL OF BUSINESS,Returning Students [P]
628,FIN4112G,SECTIONAL TEACHING Q1,6,9,104,573,3210,SCHOOL OF BUSINESS,Returning Students [P]
629,FIN4112K,SECTIONAL TEACHING P1,2,5,302,650,726,SCHOOL OF BUSINESS,Returning Students [P]
630,FIN4112L,SECTIONAL TEACHING L1,7,11,20,532,2564,SCHOOL OF BUSINESS,Returning Students [P] and NUS Students [G]
631,FIN4115,SECTIONAL TEACHING Y1,2,9,122,1674,2960,SCHOOL OF BUSINESS,Returning Students [P]
632,FIN4117,SECTIONAL TEACHING Q1,2,5,401,713,1689,SCHOOL OF BUSINESS,Returning Students [P]
633,FIN4118,SECTIONAL TEACHING Q1,5,4,17,1,535,SCHOOL OF BUSINESS,Returning Students [P]
634,FMA1202F,SEMINAR-STYLE MODULE CLASS 1,3,3,5,1,204,ARTS & SOCIAL SCIENCES,New Students [P]
635,FMS1203S,SEMINAR-STYLE MODULE CLASS SL1,8,2,1,1,3,SCIENCE,New Students [P]
636,FMS1204M,SEMINAR-STYLE MODULE CLASS SL1,8,4,1,1,1,SCIENCE,New Students [P]
637,FMS1205S,SEMINAR-STYLE MODULE CLASS SL1,5,3,1,1,231,SCIENCE,New Students [P]
638,FMS1206P,SEMINAR-STYLE MODULE CLASS SL1,11,0,0,0,0,SCIENCE,New Students [P]
639,FMS1208B,SEMINAR-STYLE MODULE CLASS SL1,2,3,597,597,600,SCIENCE,New Students [P]
640,FMS1208C,SEMINAR-STYLE MODULE CLASS SL1,8,0,0,0,0,SCIENCE,New Students [P]
641,FMS1209C,SEMINAR-STYLE MODULE CLASS SL1,6,1,5,1,5,SCIENCE,New Students [P]
642,FMS1209M,SEMINAR-STYLE MODULE CLASS SL1,10,2,10,1,16,SCIENCE,New Students [P]
643,FMS1210P,SEMINAR-STYLE MODULE CLASS SL1,8,2,1,1,69,SCIENCE,New Students [P]
644,FMS1212C,SEMINAR-STYLE MODULE CLASS SL1,2,2,107,1,597,SCIENCE,New Students [P]
645,FMS1212M,SEMINAR-STYLE MODULE CLASS SL1,12,0,0,0,0,SCIENCE,New Students [P]
646,FMS1213P,SEMINAR-STYLE MODULE CLASS SL1,10,3,1,1,1,SCIENCE,New Students [P]
647,FMS1214B,SEMINAR-STYLE MODULE CLASS SL1,1,0,0,0,0,SCIENCE,New Students [P]
648,FMS1221B,SEMINAR-STYLE MODULE CLASS SL1,4,4,1,1,227,SCIENCE,New Students [P]
649,FST1101,LECTURE SL1,7,1,1,1,1,SCIENCE,New Students [P]
650,FST2102B,LECTURE SL1,23,4,1,1,1,SCIENCE,Returning Students [P]
651,FST3101,LECTURE SL1,12,2,77,1,100,SCIENCE,Returning Students [P]
652,FST3102,LECTURE SL1,9,0,0,0,0,SCIENCE,Returning Students [P]
653,FST3103,LECTURE SL1,8,1,77,1,77,SCIENCE,Returning Students [P]
654,FST3104,LECTURE SL1,9,1,77,1,77,SCIENCE,Returning Students [P]
655,FST3202,LECTURE SL1,27,1,2777,1,2777,SCIENCE,Returning Students [P] and NUS Students [G]
656,FST4101,LECTURE SL1,5,0,0,0,0,SCIENCE,Returning Students [P]
657,GE1101E,LECTURE 1,10,17,15,250,1200,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
658,GE1101E,LECTURE 1,27,8,1,1,172,ARTS & SOCIAL SCIENCES,New Students [P]
659,GE2215,LECTURE 1,68,13,1,1,1633,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
660,GE2218,LECTURE 1,43,23,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
661,GE2218,LECTURE 1,32,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
662,GE2221,LECTURE 1,71,36,1,1,950,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
663,GE2227,LECTURE 1,2,11,80,1001,1500,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
664,GE2228,LECTURE 1,58,84,10,478,1897,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
665,GE2230,LECTURE 1,33,35,1,46,933,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
666,GE2230,LECTURE 1,3,2,5,1,221,ARTS & SOCIAL SCIENCES,New Students [P]
667,GE3201,LECTURE 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
668,GE3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
669,GE3204,LECTURE 1,32,6,1,1,20,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
670,GE3210,LECTURE 1,16,6,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
671,GE3219,LECTURE 1,17,6,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
672,GE3235,LECTURE 1,41,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
673,GE3241,LECTURE 1,11,6,2,1,150,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
674,GE3244,LECTURE 1,62,6,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P] and NUS Students [G]
675,GE3244,LECTURE 1,19,0,0,0,0,ENGINEERING,New Students [P]
676,GE4212,SEMINAR-STYLE MODULE CLASS 1,2,4,503,600,1205,ARTS & SOCIAL SCIENCES,Returning Students [P]
677,GE4220,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
678,GEH1001,LECTURE 1,60,75,1,61,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
679,GEH1004,LECTURE 1,70,39,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
680,GEH1005,LECTURE 1,88,37,1,1,399,ARTS & SOCIAL SCIENCES,NUS Students [G]
681,GEH1009,LECTURE 1,100,47,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
682,GEH1013,LECTURE 1,145,35,1,1,399,ARTS & SOCIAL SCIENCES,NUS Students [G]
683,GEH1014,LECTURE 1,80,62,1,1,399,ARTS & SOCIAL SCIENCES,NUS Students [G]
684,GEH1015,LECTURE 1,50,44,1,1,399,ARTS & SOCIAL SCIENCES,NUS Students [G]
685,GEH1020,LECTURE SL1,78,80,1,1,400,SCIENCE,NUS Students [G]
686,GEH1032,LECTURE SL1,85,61,1,1,400,SCIENCE,NUS Students [G]
687,GEH1035,LECTURE SL1,55,46,1,1,399,SCIENCE,NUS Students [G]
688,GEH1036,LECTURE SL1,192,36,1,1,400,SCIENCE,NUS Students [G]
689,GEH1042,LECTURE 1,42,15,1,1,300,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
690,GEH1043,LECTURE 1,60,28,1,1,300,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
691,GEH1045,LECTURE 1,108,105,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
692,GEH1047,LECTURE 1,32,42,71,150,799,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
693,GEH1048,SECTIONAL TEACHING 1,15,11,1,1,399,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
694,GEH1048,SECTIONAL TEACHING 2,15,9,1,1,400,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
695,GEH1048,SECTIONAL TEACHING 3,15,6,1,1,249,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
696,GEH1049,LECTURE 1,110,92,1,1,400,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
697,GEH1049,LECTURE 2,110,84,1,1,399,SAW SWEE HOCK SCHOOL OF PUBLIC HEALTH,NUS Students [G]
698,GEH1053,LECTURE 1,88,56,1,1,399,ARTS & SOCIAL SCIENCES,NUS Students [G]
699,GEH1054,SEMINAR-STYLE MODULE CLASS 1,30,22,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
700,GEH1055,LECTURE 1,57,28,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
701,GEH1056,LECTURE 1,60,60,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
702,GEK1000,LECTURE 1,40,14,1,1,1781,ARTS & SOCIAL SCIENCES,NUS Students [G]
703,GEK1001,LECTURE 1,100,57,1,1,1954,ARTS & SOCIAL SCIENCES,NUS Students [G]
704,GEK1002,LECTURE 1,100,58,1,1,744,ARTS & SOCIAL SCIENCES,NUS Students [G]
705,GEK1003,LECTURE 1,50,24,1,1,997,ARTS & SOCIAL SCIENCES,NUS Students [G]
706,GEK1005,LECTURE 1,36,48,1,305,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
707,GEK1007,LECTURE 1,60,78,1,573,2800,ARTS & SOCIAL SCIENCES,NUS Students [G]
708,GEK1008,LECTURE 1,30,28,1,1,700,ARTS & SOCIAL SCIENCES,NUS Students [G]
709,GEK1010T,LECTURE 1,89,0,0,0,0,ENGINEERING,Returning Students [P]
710,GEK1011,LECTURE 1,40,70,1,800,1641,ARTS & SOCIAL SCIENCES,NUS Students [G]
711,GEK1021,LECTURE 1,60,90,1,469,2504,ARTS & SOCIAL SCIENCES,NUS Students [G]
712,GEK1045,LECTURE 1,72,115,150,831,2579,ARTS & SOCIAL SCIENCES,NUS Students [G]
713,GEK1046,LECTURE 1,143,26,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
714,GEK1054,LECTURE 1,22,44,3,1170,2517,YONG SIEW TOH CONSERVATORY OF MUSIC,NUS Students [G]
715,GEK1067,LECTURE 1,172,218,1,129,2014,ARTS & SOCIAL SCIENCES,NUS Students [G]
716,GEK1505,LECTURE SL1,128,167,1,200,2575,SCIENCE,NUS Students [G]
717,GEK1519,LECTURE SL1,190,247,1,501,2267,SCIENCE,NUS Students [G]
718,GEK1520,LECTURE SL1,190,252,1,769,2397,SCIENCE,NUS Students [G]
719,GEK1521,LECTURE SL1,190,149,1,1,2004,SCIENCE,NUS Students [G]
720,GEK1522,LECTURE 1,110,145,1,417,2295,ENGINEERING,NUS Students [G]
721,GEK1523T,LECTURE 1,126,0,0,0,0,ENGINEERING,Returning Students [P]
722,GEK1534,LECTURE 1,40,58,250,609,1778,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
723,GEK1535,LECTURE SL1,52,63,1,513,1784,SCIENCE,NUS Students [G]
724,GEK1537,LECTURE 1,28,35,1,995,2533,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
725,GEK1540,LECTURE SL1,55,84,100,401,2100,SCIENCE,NUS Students [G]
726,GEK1542,LECTURE SL1,400,521,1,1103,3083,SCIENCE,NUS Students [G]
727,GEK1549,SECTIONAL TEACHING E01,1,2,220,304,304,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
728,GEK1549,SECTIONAL TEACHING E05,1,2,105,760,760,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
729,GEK1549,SECTIONAL TEACHING E07,8,11,71,529,800,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
730,GEK1549,SECTIONAL TEACHING E08,1,3,49,183,183,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
731,GEK1549,SECTIONAL TEACHING E09,2,4,13,300,548,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
732,GEK1549,SECTIONAL TEACHING E10,3,5,300,710,807,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
733,GEK1549,SECTIONAL TEACHING E11,4,4,1,1,810,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
734,GEK1549,SECTIONAL TEACHING E12,2,5,100,300,358,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
735,GEK1549,SECTIONAL TEACHING E13,2,4,100,150,301,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
736,GEK1549,SECTIONAL TEACHING E14,9,11,200,442,780,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
737,GEK1549,SECTIONAL TEACHING E15,4,12,301,600,700,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
738,GEK1549,SECTIONAL TEACHING E16,3,3,440,1,502,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
739,GEK1549,SECTIONAL TEACHING E17,6,6,1,1,401,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
740,GEK1549,SECTIONAL TEACHING E21,16,9,1,1,200,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
741,GEK1549,SECTIONAL TEACHING E22,2,4,40,103,103,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
742,GEK1549,SECTIONAL TEACHING E23,16,23,1,366,799,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
743,GEK1549,SECTIONAL TEACHING E27,8,11,10,100,703,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
744,GEK1549,SECTIONAL TEACHING E28,2,2,1,1,774,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
745,GEK1549,SECTIONAL TEACHING E29,1,1,2,1,2,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
746,GEK1549,SECTIONAL TEACHING E30,1,2,100,801,801,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
747,GEK1549,SECTIONAL TEACHING E31,1,3,21,100,100,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
748,GEK1549,SECTIONAL TEACHING E33,1,6,327,600,600,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
749,GEK1549,SECTIONAL TEACHING E35,1,2,101,774,774,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
750,GEK1549,SECTIONAL TEACHING E36,2,6,501,709,749,NON-FACULTY-BASED DEPARTMENTS,Returning Students [P] and NUS Students [G]
