,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1534,NM4202,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1535,NM4202,SEMINAR-STYLE MODULE CLASS 2,16,9,10,1,1111,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1536,NM4202,SEMINAR-STYLE MODULE CLASS 2,1,1,20,1,20,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1537,NM4211,SEMINAR-STYLE MODULE CLASS 1,1,1,761,1,761,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1538,NM4217,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1539,NM4218,SEMINAR-STYLE MODULE CLASS 1,19,8,1,1,881,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1540,NM4881A,SEMINAR-STYLE MODULE CLASS 1,1,3,732,1048,1048,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1541,NM4882A,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1542,NM5201R,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1543,NM5205R,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1544,NM5212R,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1545,NM5216R,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1546,NUR1116,LECTURE 1,10,25,210,1518,2383,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
1547,NUR1118,LECTURE 1,15,0,0,0,0,YONG LOO LIN SCHOOL OF MEDICINE,NUS Students [G]
1548,OT5203,LECTURE 1,17,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1549,OT5206,LECTURE 1,20,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1550,OT5207,LECTURE 1,18,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1551,PC1143,LECTURE SL1,73,5,1,1,1000,SCIENCE,Returning Students and New Students [P]
1552,PC1143,LECTURE SL1,38,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1553,PC1143,LECTURE SL1,10,10,51,1,2000,SCIENCE,NUS Students [G]
1554,PC1144,LECTURE SL1,72,7,1,1,777,SCIENCE,Returning Students and New Students [P]
1555,PC1144,LECTURE SL1,34,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1556,PC1144,LECTURE SL1,10,14,2,502,1123,SCIENCE,NUS Students [G]
1557,PC1221,LECTURE SL1,4,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1558,PC1221,LECTURE SL1,13,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1559,PC1221,LECTURE SL1,41,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1560,PC1221,LECTURE SL1,20,3,102,1,288,SCIENCE,NUS Students [G]
1561,PC1222,LECTURE SL1,10,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1562,PC1222,LECTURE SL1,20,1,1,1,1,ENGINEERING,Returning Students and New Students [P]
1563,PC1222,LECTURE SL1,34,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1564,PC1222,LECTURE SL1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1565,PC1222,LECTURE SL1,20,0,0,0,0,SCIENCE,NUS Students [G]
1566,PC1322,LECTURE SL1,7,11,1,682,2000,SCIENCE,Returning Students and New Students [P]
1567,PC1322,LECTURE SL1,90,96,1,32,1918,SCIENCE,NUS Students [G]
1568,PC1323,LECTURE SL1,45,7,1,1,483,SCIENCE,Returning Students and New Students [P]
1569,PC1323,LECTURE SL1,65,15,1,1,500,SCIENCE,NUS Students [G]
1570,PC1325,LECTURE SL1,49,8,1,1,45,SCIENCE,Returning Students and New Students [P]
1571,PC1325,LECTURE SL1,80,75,1,1,1650,SCIENCE,NUS Students [G]
1572,PC1327,LECTURE SL1,3,11,253,2413,2565,SCIENCE,Returning Students and New Students [P]
1573,PC1327,LECTURE SL1,90,119,20,500,2000,SCIENCE,NUS Students [G]
1574,PC1431,LECTURE 1,15,17,80,131,2149,SCIENCE,Returning Students and New Students [P]
1575,PC1431,LECTURE 1,18,5,22,1,500,ENGINEERING,Returning Students and New Students [P]
1576,PC1431,LECTURE 1,10,4,1,1,103,SCIENCE,NUS Students [G]
1577,PC1432,LECTURE 1,10,9,1,1,7200,SCIENCE,Returning Students and New Students [P]
1578,PC1432,LECTURE 1,12,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1579,PC1432,LECTURE 1,10,25,1,850,1338,SCIENCE,NUS Students [G]
1580,PC1432,LECTURE 2,10,8,6,1,1946,SCIENCE,Returning Students and New Students [P]
1581,PC1432,LECTURE 2,25,0,0,0,0,SCHOOL OF COMPUTING,Returning Students and New Students [P]
1582,PC1432,LECTURE 2,3,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students and New Students [P]
1583,PC1432,LECTURE 2,10,16,175,403,1511,SCIENCE,NUS Students [G]
1584,PC2130,LECTURE SL1,65,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1585,PC2130,LECTURE SL1,10,9,1,1,800,SCIENCE,NUS Students [G]
1586,PC2131,LECTURE SL1,45,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1587,PC2131,LECTURE SL1,10,2,1,1,1189,SCIENCE,NUS Students [G]
1588,PC2193,LECTURE SL1,3,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1589,PC2193,LECTURE SL1,10,3,2,1,1346,SCIENCE,NUS Students [G]
1590,PC2230,LECTURE SL1,2,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1591,PC2230,LECTURE SL1,10,6,1,1,2378,SCIENCE,NUS Students [G]
1592,PC3130,LECTURE SL1,9,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1593,PC3130,LECTURE SL1,8,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1594,PC3130,LECTURE SL1,10,2,200,1,1990,SCIENCE,NUS Students [G]
1595,PC3193,LECTURE SL1,4,1,500,1,500,SCIENCE,Returning Students and New Students [P]
1596,PC3193,LECTURE SL1,2,0,0,0,0,SCIENCE,NUS Students [G]
1597,PC3236,LECTURE SL1,31,1,1234,1,1234,SCIENCE,Returning Students and New Students [P]
1598,PC3236,LECTURE SL1,10,2,1,1,750,SCIENCE,NUS Students [G]
1599,PC3238,LECTURE SL1,32,1,2000,1,2000,SCIENCE,Returning Students and New Students [P]
1600,PC3238,LECTURE SL1,10,2,1,1,240,SCIENCE,NUS Students [G]
1601,PC3241,LECTURE SL1,30,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1602,PC3241,LECTURE SL1,10,1,777,1,777,SCIENCE,NUS Students [G]
1603,PC3243,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1604,PC3243,LECTURE SL1,10,0,0,0,0,SCIENCE,NUS Students [G]
1605,PC3246,LECTURE SL1,11,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1606,PC3246,LECTURE SL1,10,0,0,0,0,SCIENCE,NUS Students [G]
1607,PC3251,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1608,PC3251,LECTURE SL1,10,1,1000,1,1000,SCIENCE,NUS Students [G]
1609,PC3267,LECTURE SL1,36,4,1,1,297,SCIENCE,Returning Students and New Students [P]
1610,PC3267,LECTURE SL1,9,0,0,0,0,ENGINEERING,Returning Students and New Students [P]
1611,PC3267,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1612,PC3280,SEMINAR-STYLE MODULE CLASS SL1,2,0,0,0,0,SCIENCE,NUS Students [G]
1613,PC4232,LECTURE SL1,28,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1614,PC4232,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1615,PC4240,LECTURE SL1,28,1,1,1,1,SCIENCE,Returning Students and New Students [P]
1616,PC4240,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1617,PC4242,LECTURE SL1,33,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1618,PC4242,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1619,PC4243,LECTURE SL1,33,3,1,1,1500,SCIENCE,Returning Students and New Students [P]
1620,PC4243,LECTURE SL1,5,1,300,1,300,SCIENCE,NUS Students [G]
1621,PC4245,LECTURE SL1,20,1,1500,1,1500,SCIENCE,Returning Students and New Students [P]
1622,PC4245,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1623,PC4253,LECTURE SL1,29,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1624,PC4253,LECTURE SL1,5,3,1,1,100,SCIENCE,NUS Students [G]
1625,PC4262,LECTURE SL1,32,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1626,PC4262,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1627,PC4274,LECTURE SL1,31,1,100,1,100,SCIENCE,Returning Students and New Students [P]
1628,PC4274,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [G]
1629,PF1103,LECTURE 1,19,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1630,PF1104,LECTURE 1,15,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1631,PF1105,LECTURE 1,10,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1632,PF2103,LECTURE 1,35,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1633,PF2104,LECTURE 1,41,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1634,PF2105,LECTURE 1,52,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1635,PF2108,LECTURE 1,3,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1636,PF2203,LECTURE 1,38,1,7,1,7,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1637,PF2303,LECTURE 1,1,4,4,2427,2427,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1638,PF3102,LECTURE 1,46,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1639,PF3204,LECTURE 1,13,2,1,1,500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1640,PF3303,LECTURE 1,56,7,1,1,817,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1641,PF4203,LECTURE 1,51,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1642,PF4204,LECTURE 1,30,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1643,PF4205,LECTURE 1,29,10,1,1,5771,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1644,PH1102E,LECTURE 1,40,13,1,1,910,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1645,PH1102E,LECTURE 1,30,44,1,401,2000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1646,PH2110,LECTURE 1,84,23,1,1,801,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1647,PH2110,LECTURE 1,20,35,1,800,1736,ARTS & SOCIAL SCIENCES,NUS Students [G]
1648,PH2203,LECTURE 1,37,9,1,1,504,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1649,PH2203,LECTURE 1,10,7,1,1,400,ARTS & SOCIAL SCIENCES,NUS Students [G]
1650,PH2207,LECTURE 1,35,5,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1651,PH2207,LECTURE 1,10,9,1,1,840,ARTS & SOCIAL SCIENCES,NUS Students [G]
1652,PH2209,LECTURE 1,31,5,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1653,PH2209,LECTURE 1,6,6,1,1,1000,ARTS & SOCIAL SCIENCES,NUS Students [G]
1654,PH2211,LECTURE 1,37,41,11,151,1841,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1655,PH2211,LECTURE 1,10,17,97,800,1734,ARTS & SOCIAL SCIENCES,NUS Students [G]
1656,PH2213,LECTURE 1,22,8,1,1,860,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1657,PH2213,LECTURE 1,10,13,100,162,1020,ARTS & SOCIAL SCIENCES,NUS Students [G]
1658,PH2222,LECTURE 1,15,9,78,1,1100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1659,PH2222,LECTURE 1,6,7,40,100,601,ARTS & SOCIAL SCIENCES,NUS Students [G]
1660,PH2223,LECTURE 1,34,3,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1661,PH2223,LECTURE 1,10,4,1,1,50,ARTS & SOCIAL SCIENCES,NUS Students [G]
1662,PH3201,SEMINAR-STYLE MODULE CLASS 1,25,2,25,1,666,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1663,PH3201,SEMINAR-STYLE MODULE CLASS 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1664,PH3206,LECTURE 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1665,PH3206,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1666,PH3207,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1667,PH3216,LECTURE 1,29,3,1,1,5,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1668,PH3216,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1669,PH3302,LECTURE 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1670,PH3302,LECTURE 1,5,2,1,1,10,ARTS & SOCIAL SCIENCES,NUS Students [G]
1671,PH3304,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1672,PH3304,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1673,PH4202,SEMINAR-STYLE MODULE CLASS 1,11,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1674,PH4202,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1675,PH4202,SEMINAR-STYLE MODULE CLASS 2,12,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1676,PH4202,SEMINAR-STYLE MODULE CLASS 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Reserved for [G] in later round
1677,PH4208,SEMINAR-STYLE MODULE CLASS 1,14,2,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1678,PH4211,SEMINAR-STYLE MODULE CLASS 1,13,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1679,PH4217,SEMINAR-STYLE MODULE CLASS 1,11,4,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1680,PH4262,SEMINAR-STYLE MODULE CLASS 1,12,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1681,PL1101E,LECTURE 1,404,14,1,1,886,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1682,PL1101E,LECTURE 1,70,105,1,679,2523,ARTS & SOCIAL SCIENCES,NUS Students [G]
1683,PL2131,LECTURE 1,5,18,1,1586,2203,ARTS & SOCIAL SCIENCES,NUS Students [G]
1684,PL2132,LECTURE 1,57,12,1,1,506,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1685,PL2132,LECTURE 1,5,1,101,1,101,ARTS & SOCIAL SCIENCES,NUS Students [G]
1686,PL3232,LECTURE 1,68,72,1,41,2421,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1687,PL3232,LECTURE 1,10,12,39,157,1297,ARTS & SOCIAL SCIENCES,NUS Students [G]
1688,PL3233,LECTURE 1,33,50,1,705,2392,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1689,PL3233,LECTURE 1,5,10,1,995,1500,ARTS & SOCIAL SCIENCES,NUS Students [G]
1690,PL3234,LECTURE 1,45,21,1,1,1286,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1691,PL3234,LECTURE 1,10,15,57,186,1012,ARTS & SOCIAL SCIENCES,NUS Students [G]
1692,PL3235,LECTURE 1,85,100,25,201,1358,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1693,PL3235,LECTURE 1,10,16,60,577,1078,ARTS & SOCIAL SCIENCES,NUS Students [G]
1694,PL3236,LECTURE 1,82,81,1,1,2561,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1695,PL3236,LECTURE 1,10,14,168,457,1221,ARTS & SOCIAL SCIENCES,NUS Students [G]
1696,PL3237,LECTURE 1,38,6,1,1,40,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1697,PL3237,LECTURE 1,5,3,1,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1698,PL3238,LECTURE 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1699,PL3238,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1700,PL3239,LECTURE 1,19,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1701,PL3239,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1702,PL3241,LECTURE 1,30,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1703,PL3241,LECTURE 1,5,2,137,1,200,ARTS & SOCIAL SCIENCES,NUS Students [G]
1704,PL3244,LECTURE 1,14,5,1,1,201,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1705,PL3244,LECTURE 1,5,2,1,1,5,ARTS & SOCIAL SCIENCES,NUS Students [G]
1706,PL3250,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1707,PL3250,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1708,PL3251,LECTURE 1,28,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1709,PL3251,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1710,PL3252,LECTURE 1,5,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [G]
1711,PL3254,LECTURE 1,56,36,1,1,2009,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1712,PL3255,LECTURE 1,48,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1713,PL3255,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1714,PL3281A,SEMINAR-STYLE MODULE CLASS 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1715,PL3281B,SEMINAR-STYLE MODULE CLASS 1,1,1,200,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1716,PL3281D,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1717,PL3282A,SEMINAR-STYLE MODULE CLASS 1,3,3,257,1,1721,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1718,PL3283B,SEMINAR-STYLE MODULE CLASS 1,4,4,700,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1719,PL3284,SEMINAR-STYLE MODULE CLASS 1,9,3,1,1,400,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1720,PL3286,SEMINAR-STYLE MODULE CLASS 1,1,2,819,1001,1001,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1721,PL3287,SEMINAR-STYLE MODULE CLASS 1,3,3,123,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1722,PL3288,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1723,PL4203,SEMINAR-STYLE MODULE CLASS 1,25,16,1,1,1222,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1724,PL4205,SEMINAR-STYLE MODULE CLASS 1,1,1,2315,1,2315,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1725,PL4206,SEMINAR-STYLE MODULE CLASS 1,20,16,1,1,2195,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1726,PL4220,SEMINAR-STYLE MODULE CLASS 1,10,14,11,777,2052,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1727,PL4221,SEMINAR-STYLE MODULE CLASS 1,1,3,1415,1760,1760,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1728,PL4227,SEMINAR-STYLE MODULE CLASS 1,1,5,111,1318,1318,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1729,PR2202,LECTURE SL1,231,32,1,1,2000,SCIENCE,Returning Students and New Students [P]
1730,PR2202,LECTURE SL1,240,114,1,1,2420,SCIENCE,NUS Students [G]
1731,PR3203,LECTURE SL1,39,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1732,PR4201,LECTURE SL1,38,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1733,PR4206,LECTURE SL1,42,0,0,0,0,SCIENCE,Returning Students and New Students [P]
1734,PS1101E,LECTURE 1,17,3,1,1,203,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1735,PS1101E,LECTURE 1,10,14,104,413,1740,ARTS & SOCIAL SCIENCES,NUS Students [G]
1736,PS2203,LECTURE 1,2,4,1,500,700,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1737,PS2203,LECTURE 1,1,3,1500,1600,1600,ARTS & SOCIAL SCIENCES,NUS Students [G]
1738,PS2234,LECTURE 1,4,12,450,750,1021,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1739,PS2234,LECTURE 1,5,6,100,210,310,ARTS & SOCIAL SCIENCES,NUS Students [G]
1740,PS2238,LECTURE 1,32,8,1,1,200,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1741,PS2238,LECTURE 1,10,6,500,1,1719,ARTS & SOCIAL SCIENCES,NUS Students [G]
1742,PS2239,LECTURE 1,7,11,501,926,1253,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1743,PS2239,LECTURE 1,1,3,100,2218,2218,ARTS & SOCIAL SCIENCES,NUS Students [G]
1744,PS2240,LECTURE 1,26,25,1,1,949,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1745,PS2240,LECTURE 1,5,6,300,309,900,ARTS & SOCIAL SCIENCES,NUS Students [G]
1746,PS2241,LECTURE 1,21,10,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1747,PS2241,LECTURE 1,1,3,151,597,597,ARTS & SOCIAL SCIENCES,NUS Students [G]
1748,PS2245,LECTURE 1,19,16,1,1,2000,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1749,PS2245,LECTURE 1,5,3,100,1,1819,ARTS & SOCIAL SCIENCES,NUS Students [G]
1750,PS2249,LECTURE 1,16,24,419,600,3499,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1751,PS2249,LECTURE 1,5,5,200,1,2099,ARTS & SOCIAL SCIENCES,NUS Students [G]
1752,PS2254,LECTURE 1,12,13,7,50,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1753,PS2254,LECTURE 1,1,1,171,1,171,ARTS & SOCIAL SCIENCES,NUS Students [G]
1754,PS2255,LECTURE 1,8,14,100,356,1500,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1755,PS2255,LECTURE 1,1,4,500,1332,1332,ARTS & SOCIAL SCIENCES,NUS Students [G]
1756,PS3240,LECTURE 1,3,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1757,PS3240,LECTURE 1,5,2,458,1,1700,ARTS & SOCIAL SCIENCES,NUS Students [G]
1758,PS3243,LECTURE 1,14,3,105,1,1205,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1759,PS3243,LECTURE 1,10,1,160,1,160,ARTS & SOCIAL SCIENCES,NUS Students [G]
1760,PS3249,LECTURE 1,7,7,1,1,1800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1761,PS3249,LECTURE 1,5,2,1,1,300,ARTS & SOCIAL SCIENCES,NUS Students [G]
1762,PS3251,LECTURE 1,26,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1763,PS3251,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1764,PS3257,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1765,PS3262,LECTURE 1,7,6,1,1,2920,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1766,PS3262,LECTURE 1,9,2,300,1,900,ARTS & SOCIAL SCIENCES,NUS Students [G]
1767,PS3880A,SEMINAR-STYLE MODULE CLASS 1,14,2,1,1,104,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1768,PS3880A,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1769,PS3880C,LECTURE 1,5,2,1,1,28,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1770,PS3880C,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [G]
1771,PS4203,SEMINAR-STYLE MODULE CLASS 1,34,10,1,1,2340,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1772,PS4218,SEMINAR-STYLE MODULE CLASS 1,1,8,10,2800,2800,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1773,PS4219,SEMINAR-STYLE MODULE CLASS 1,2,7,396,2000,2387,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1774,PS4225,SEMINAR-STYLE MODULE CLASS 1,21,13,1,1,1300,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1775,PS4882F,SEMINAR-STYLE MODULE CLASS 2,1,3,1049,1502,1502,ARTS & SOCIAL SCIENCES,Returning Students and New Students [P]
1776,QF3101,LECTURE SL1,71,16,1,1,2582,SCIENCE,Returning Students and New Students [P]
1777,QF3101,LECTURE SL1,20,4,1,1,1000,SCIENCE,NUS Students [G]
1778,QF4201,LECTURE SL1,21,3,1,1,2,SCIENCE,Returning Students and New Students [P]
1779,RE1103,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students and New Students [P]
1780,RE1103,LECTURE 1,7,5,191,1,1843,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1781,RE1104,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
1782,RE2104,LECTURE 1,4,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [G]
