,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
1071,MKT3418,SECTIONAL TEACHING J1,32,26,1,1,999,SCHOOL OF BUSINESS,Returning Students [P]
1072,MKT3418,SECTIONAL TEACHING J2,32,32,10,1,2029,SCHOOL OF BUSINESS,Returning Students [P]
1073,MKT3418,SECTIONAL TEACHING J3,32,18,1,1,558,SCHOOL OF BUSINESS,Returning Students [P]
1074,MKT3420,SECTIONAL TEACHING K1,37,46,640,900,3000,SCHOOL OF BUSINESS,Returning Students [P]
1075,MKT3423,SECTIONAL TEACHING L1,37,34,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1076,MKT4412,SECTIONAL TEACHING P1,32,46,1,400,1598,SCHOOL OF BUSINESS,Returning Students [P]
1077,MKT4415C,SECTIONAL TEACHING R1,27,52,1,1200,2208,SCHOOL OF BUSINESS,Returning Students [P]
1078,MLE2101,LECTURE 1,100,61,1,1,500,ENGINEERING,Returning Students [P]
1079,MLE2102,LECTURE 1,100,53,1,1,500,ENGINEERING,Returning Students [P]
1080,MLE2106,LECTURE 1,77,67,1,1,667,ENGINEERING,Returning Students [P]
1081,MLE2107,LECTURE 1,76,66,1,1,667,ENGINEERING,Returning Students [P]
1082,MLE3102,LECTURE 1,77,56,1,1,667,ENGINEERING,Returning Students [P]
1083,MLE3103,LECTURE 1,80,67,1,1,667,ENGINEERING,Returning Students [P]
1084,MLE3104,LECTURE 1,77,61,1,1,600,ENGINEERING,Returning Students [P]
1085,MLE3105,LECTURE 1,77,61,1,1,3678,ENGINEERING,Returning Students [P]
1086,MLE4201,LECTURE 1,70,30,1,1,3935,ENGINEERING,Returning Students [P]
1087,MLE4205,LECTURE 1,32,13,1,1,1888,ENGINEERING,Returning Students [P]
1088,MLE4209,LECTURE 1,30,10,1,1,500,ENGINEERING,Returning Students [P]
1089,MNO1001X,LECTURE Z1,20,15,1,1,1109,SCIENCE,Returning Students [P]
1090,MNO1001X,LECTURE Z1,20,0,0,0,0,LAW,Returning Students [P]
1091,MNO1001X,LECTURE Z1,60,6,1,1,1,ENGINEERING,Returning Students [P]
1092,MNO1001X,LECTURE Z1,25,10,1,1,2800,SCHOOL OF COMPUTING,Returning Students [P]
1093,MNO1001X,LECTURE Z1,4,3,1,1,499,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1094,MNO2007,LECTURE Q1,27,38,100,502,3203,SCHOOL OF BUSINESS,Returning Students [P]
1095,MNO2009,LECTURE B1,50,68,2,252,2067,SCHOOL OF BUSINESS,Returning Students [P]
1096,MNO2302,SECTIONAL TEACHING K1,14,23,100,501,2068,SCHOOL OF BUSINESS,Returning Students [P]
1097,MNO2302,SECTIONAL TEACHING K2,14,28,1,1000,1337,SCHOOL OF BUSINESS,Returning Students [P]
1098,MNO2312,SECTIONAL TEACHING L1,20,5,1,1,314,SCHOOL OF BUSINESS,Returning Students [P]
1099,MNO2312,SECTIONAL TEACHING L2,20,16,1,1,700,SCHOOL OF BUSINESS,Returning Students [P]
1100,MNO3301,SECTIONAL TEACHING C1,7,0,0,0,0,ENGINEERING,Returning Students [P]
1101,MNO3301,SECTIONAL TEACHING C1,22,22,100,1,2068,SCHOOL OF BUSINESS,Returning Students [P]
1102,MNO3301,SECTIONAL TEACHING C2,10,0,0,0,0,SCIENCE,Returning Students [P]
1103,MNO3301,SECTIONAL TEACHING C2,17,13,1,1,500,SCHOOL OF BUSINESS,Returning Students [P]
1104,MNO3301,SECTIONAL TEACHING C2,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1105,MNO3301,SECTIONAL TEACHING C3,7,0,0,0,0,ENGINEERING,Returning Students [P]
1106,MNO3301,SECTIONAL TEACHING C3,27,11,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1107,MNO3303,SECTIONAL TEACHING D1,28,14,1,1,300,SCHOOL OF BUSINESS,Returning Students [P]
1108,MNO3303,SECTIONAL TEACHING D2,28,27,1,1,1001,SCHOOL OF BUSINESS,Returning Students [P]
1109,MNO3303,SECTIONAL TEACHING D3,28,10,1,1,1000,SCHOOL OF BUSINESS,Returning Students [P]
1110,MNO3322,SECTIONAL TEACHING M1,20,34,1,815,3000,SCHOOL OF BUSINESS,Returning Students [P]
1111,MNO3323,SECTIONAL TEACHING G1,27,39,50,501,1458,SCHOOL OF BUSINESS,Returning Students [P]
1112,MNO3331,SECTIONAL TEACHING Y1,28,34,3,294,2649,SCHOOL OF BUSINESS,Returning Students [P]
1113,MNO4312,SECTIONAL TEACHING E1,27,31,1,20,4114,SCHOOL OF BUSINESS,Returning Students [P]
1114,MNO4315,SECTIONAL TEACHING F1,27,44,645,1651,5236,SCHOOL OF BUSINESS,Returning Students [P]
1115,MS1102E,LECTURE 1,10,24,1,873,1234,ARTS & SOCIAL SCIENCES,Returning Students [P]
1116,MS2205,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1117,MS2215,LECTURE 1,24,2,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1118,MS3209,LECTURE 1,44,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1119,MS3210,SEMINAR-STYLE MODULE CLASS 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1120,MS3213,SEMINAR-STYLE MODULE CLASS 1,15,2,1,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1121,MS3550,LECTURE 1,10,5,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1122,MS4101,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1123,MS4204,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1124,MS4880B,SEMINAR-STYLE MODULE CLASS 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1125,MS5101,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1126,MT3001,LECTURE 1,25,9,1,1,1000,ENGINEERING,Returning Students [P]
1127,MT4002,LECTURE 1,15,13,10,1,2000,ENGINEERING,Returning Students [P]
1128,MUA1113,SECTIONAL TEACHING 1,8,0,0,0,0,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1129,MUA3205,SECTIONAL TEACHING 1,15,20,50,950,5500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1130,MUA3205,SECTIONAL TEACHING 2,15,18,300,500,3002,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1131,MUA3209,SECTIONAL TEACHING 1,10,15,300,1001,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1132,MUA3209,SECTIONAL TEACHING 2,10,17,400,1500,4500,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1133,MUA3212,LECTURE 1,15,16,300,600,1300,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1134,MUA3214,SECTIONAL TEACHING 1,15,18,50,500,2555,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1135,MUA3219,SECTIONAL TEACHING 1,8,9,450,662,1200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1136,MUA3276,SECTIONAL TEACHING 1,12,5,2,1,1292,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1137,MUH3205,SECTIONAL TEACHING 1,15,15,1,1,3000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1138,MUL2102,SECTIONAL TEACHING 1,12,1,60,1,60,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1139,MUL2102,SECTIONAL TEACHING 2,12,2,1,1,200,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1140,MUL2102,SECTIONAL TEACHING 3,12,1,1000,1,1000,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1141,MUT3202,SECTIONAL TEACHING 1,15,18,1,174,2013,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1142,MUT3204,SECTIONAL TEACHING 1,10,13,500,700,3020,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1143,MUT3205,SECTIONAL TEACHING 1,10,6,1,1,1185,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1144,MUT3207,SECTIONAL TEACHING 1,15,17,13,240,2684,YONG SIEW TOH CONSERVATORY OF MUSIC,Returning Students [P]
1145,NM1101E,LECTURE 1,40,17,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1146,NM1101E,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1147,NM2101,LECTURE 1,80,4,10,1,342,ARTS & SOCIAL SCIENCES,Returning Students [P]
1148,NM2101,LECTURE 1,5,13,20,646,1594,SCHOOL OF COMPUTING,Returning Students [P]
1149,NM2102,LECTURE 1,15,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1150,NM2201,LECTURE 1,84,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1151,NM2210,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1152,NM2210,LECTURE 1,8,9,100,100,1600,SCHOOL OF COMPUTING,Returning Students [P]
1153,NM2216,LECTURE 1,6,6,150,1,700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1154,NM2216,LECTURE 1,4,0,0,0,0,ENGINEERING,Returning Students [P]
1155,NM2216,LECTURE 1,9,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1156,NM2217,LECTURE 1,6,0,0,0,0,ENGINEERING,Returning Students [P]
1157,NM2219,LECTURE 1,65,6,1,1,618,ARTS & SOCIAL SCIENCES,Returning Students [P]
1158,NM2219,LECTURE 1,5,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1159,NM2220,LECTURE 1,34,6,1,1,418,ARTS & SOCIAL SCIENCES,Returning Students [P]
1160,NM3210,LECTURE 1,32,16,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1161,NM3211,LECTURE 1,44,31,1,1,987,ARTS & SOCIAL SCIENCES,Returning Students [P]
1162,NM3215,LECTURE 1,58,8,1,1,233,ARTS & SOCIAL SCIENCES,Returning Students [P]
1163,NM3215,LECTURE 1,5,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1164,NM3216,LECTURE 1,30,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1165,NM3216,LECTURE 1,2,3,100,100,111,ENGINEERING,Returning Students [P]
1166,NM3216,LECTURE 1,3,8,100,719,3000,SCHOOL OF COMPUTING,Returning Students [P]
1167,NM3217,LECTURE 1,63,67,1,79,2760,ARTS & SOCIAL SCIENCES,Returning Students [P]
1168,NM3220,SEMINAR-STYLE MODULE CLASS 1,29,29,5,1,2747,ARTS & SOCIAL SCIENCES,Returning Students [P]
1169,NM3220,SEMINAR-STYLE MODULE CLASS 2,26,19,1,1,1688,ARTS & SOCIAL SCIENCES,Returning Students [P]
1170,NM3222,LECTURE 1,6,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1171,NM3222,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1172,NM3222,LECTURE 1,1,1,21,1,21,SCHOOL OF COMPUTING,Returning Students [P]
1173,NM3223,SEMINAR-STYLE MODULE CLASS 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1174,NM3223,SEMINAR-STYLE MODULE CLASS 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
1175,NM3223,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1176,NM3224,LECTURE 1,173,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1177,NM3224,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1178,NM3226,LECTURE 1,13,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1179,NM3226,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1180,NM3231,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1181,NM3231,LECTURE 1,6,2,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1182,NM4102,SEMINAR-STYLE MODULE CLASS 1,9,2,1,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1183,NM4201,SEMINAR-STYLE MODULE CLASS 1,15,2,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1184,NM4204,SEMINAR-STYLE MODULE CLASS 1,4,2,500,1,2000,SCHOOL OF COMPUTING,Returning Students [P]
1185,NM4206,SEMINAR-STYLE MODULE CLASS 1,6,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1186,NM4206,SEMINAR-STYLE MODULE CLASS 1,3,3,1,1,1336,SCHOOL OF COMPUTING,Returning Students [P]
1187,NM4207,SEMINAR-STYLE MODULE CLASS 1,8,1,1070,1,1070,ARTS & SOCIAL SCIENCES,Returning Students [P]
1188,NM4209,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1189,NM4209,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1190,NM4210,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1191,NM4211,SEMINAR-STYLE MODULE CLASS 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1192,NM4213,SEMINAR-STYLE MODULE CLASS 1,6,2,102,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1193,NM4218,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1194,NM4225,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1195,NM4225,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,SCHOOL OF COMPUTING,Returning Students [P]
1196,OT5101,LECTURE 1,12,0,0,0,0,ENGINEERING,Returning Students [P]
1197,OT5201,LECTURE 1,13,1,10,1,10,ENGINEERING,Returning Students [P]
1198,OT5202,LECTURE 1,16,5,1,1,50,ENGINEERING,Returning Students [P]
1199,PC1141,LECTURE SL1,10,1,1,1,1,SCIENCE,Returning Students [P]
1200,PC1142,LECTURE SL1,10,2,1,1,50,SCIENCE,Returning Students [P]
1201,PC1142,LECTURE SL1,3,9,100,1203,2013,SCHOOL OF COMPUTING,Returning Students [P]
1202,PC1221,LECTURE SL1,8,4,10,1,149,SCIENCE,Returning Students [P]
1203,PC1221,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1204,PC1221,LECTURE SL1,5,4,1,1,400,SCHOOL OF COMPUTING,Returning Students [P]
1205,PC1222,LECTURE SL1,7,2,1,1,1,SCIENCE,Returning Students [P]
1206,PC1222,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1207,PC1222,LECTURE SL1,6,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
1208,PC1322,LECTURE SL1,60,81,10,200,3201,SCIENCE,Returning Students [P]
1209,PC1325,LECTURE SL1,60,32,1,1,1000,SCIENCE,Returning Students [P]
1210,PC1326,LECTURE SL1,55,67,1,175,1909,SCIENCE,Returning Students [P]
1211,PC1327,LECTURE SL1,60,92,1,1000,3283,SCIENCE,Returning Students [P]
1212,PC1421,LECTURE SL1,7,0,0,0,0,SCIENCE,Returning Students [P]
1213,PC1431,LECTURE 1,5,0,0,0,0,SCIENCE,Returning Students [P]
1214,PC1431,LECTURE 1,20,7,1,1,171,ENGINEERING,Returning Students [P]
1215,PC1431,LECTURE 2,5,0,0,0,0,SCIENCE,Returning Students [P]
1216,PC1431,LECTURE 2,20,1,2597,1,2597,ENGINEERING,Returning Students [P]
1217,PC1431,LECTURE 3,5,0,0,0,0,SCIENCE,Returning Students [P]
1218,PC1431,LECTURE 3,20,8,1,1,11,ENGINEERING,Returning Students [P]
1219,PC1432,LECTURE 1,4,4,109,1,500,SCIENCE,Returning Students [P]
1220,PC1432,LECTURE 1,50,116,1,2800,5000,ENGINEERING,Returning Students [P]
1221,PC1432,LECTURE 1,14,6,1,1,300,SCHOOL OF COMPUTING,Returning Students [P]
1222,PC1432,LECTURE 1,15,12,1,1,251,JOINT MULTI-DISCIPLINARY PROGRAMMES,Returning Students [P]
1223,PC2130,LECTURE SL1,79,41,1,1,301,SCIENCE,Returning Students [P]
1224,PC2130B,LECTURE SL1,80,0,0,0,0,SCIENCE,Returning Students [P]
1225,PC2131,LECTURE SL1,80,47,1,1,500,SCIENCE,Returning Students [P]
1226,PC2132,LECTURE SL1,80,64,1,1,500,SCIENCE,Returning Students [P]
1227,PC2193,LECTURE SL1,35,41,2,50,2000,SCIENCE,Returning Students [P]
1228,PC2267,LECTURE SL1,30,3,10,1,151,SCIENCE,Returning Students [P]
1229,PC3193,LECTURE SL1,35,35,1,1,2000,SCIENCE,Returning Students [P]
1230,PC3231,LECTURE SL1,43,18,1,1,628,SCIENCE,Returning Students [P]
1231,PC3232,LECTURE SL1,40,24,1,1,500,SCIENCE,Returning Students [P]
1232,PC3233,LECTURE SL1,27,17,1,1,301,SCIENCE,Returning Students [P]
1233,PC3235,LECTURE SL1,37,23,1,1,1000,SCIENCE,Returning Students [P]
1234,PC3242,LECTURE SL1,45,16,1,1,627,SCIENCE,Returning Students [P]
1235,PC3247,LECTURE SL1,37,2,1,1,2,SCIENCE,Returning Students [P]
1236,PC3274,LECTURE SL1,43,54,1,202,1965,SCIENCE,Returning Students [P]
1237,PC4130,LECTURE SL1,35,53,1,1011,3301,SCIENCE,Returning Students [P]
1238,PC4241,LECTURE SL1,33,19,1,1,302,SCIENCE,Returning Students [P]
1239,PC4246,LECTURE SL1,33,22,1,1,1000,SCIENCE,Returning Students [P]
1240,PC4248,LECTURE SL1,34,28,1,1,700,SCIENCE,Returning Students [P]
1241,PC4259,LECTURE SL1,12,8,1,1,624,SCIENCE,Returning Students [P]
1242,PC4259,LECTURE SL1,5,0,0,0,0,ENGINEERING,Returning Students [P]
1243,PC4267,LECTURE SL1,35,4,1,1,50,SCIENCE,Returning Students [P]
1244,PF2101,LECTURE 1,127,114,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1245,PF2102,LECTURE 1,129,116,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1246,PF2106,LECTURE 1,185,135,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1247,PF2107,LECTURE 1,129,125,1,1,200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1248,PF2201,LECTURE 1,86,61,1,1,2389,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1249,PF2301,LECTURE 1,50,21,1,1,50,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1250,PF2401,LECTURE 1,42,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1251,PF3101,LECTURE 1,139,97,1,1,1200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1252,PF3202,LECTURE 1,89,59,1,1,1200,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1253,PF3205,LECTURE 1,97,70,1,1,2992,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1254,PF3301,LECTURE 1,99,50,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1255,PF3302,LECTURE 1,93,38,1,1,1000,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1256,PF4201,LECTURE 1,98,77,1,1,2700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1257,PF4202,LECTURE 1,98,64,1,1,1500,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1258,PF4301,LECTURE 1,98,99,1,1,2700,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
1259,PH1102E,LECTURE 1,70,40,1,1,900,ARTS & SOCIAL SCIENCES,Returning Students [P]
1260,PH2201,LECTURE 1,14,3,100,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1261,PH2202,LECTURE 1,20,3,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1262,PH2204,LECTURE 1,11,2,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1263,PH2217,LECTURE 1,14,4,1,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1264,PH2219,LECTURE 1,15,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1265,PH2224,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1266,PH2241,LECTURE 1,20,3,1,1,413,ARTS & SOCIAL SCIENCES,Returning Students [P]
1267,PH2243,LECTURE 1,20,3,1,1,650,ARTS & SOCIAL SCIENCES,Returning Students [P]
1268,PH2301,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1269,PH3203,LECTURE 1,16,4,1,1,55,ARTS & SOCIAL SCIENCES,Returning Students [P]
1270,PH3218,LECTURE 1,24,2,1,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1271,PH3222,LECTURE 1,17,5,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1272,PH3230,LECTURE 1,14,2,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1273,PH3244,LECTURE 1,18,2,1,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
1274,PH3245,LECTURE 1,22,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1275,PH4203,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1276,PH4206,SEMINAR-STYLE MODULE CLASS 1,18,3,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1277,PH4207,SEMINAR-STYLE MODULE CLASS 1,20,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1278,PH4210,SEMINAR-STYLE MODULE CLASS 1,19,3,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1279,PH4214,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1280,PH4216,SEMINAR-STYLE MODULE CLASS 1,19,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1281,PH4311,SEMINAR-STYLE MODULE CLASS 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1282,PL1101E,LECTURE 1,95,15,1,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1283,PL2131,LECTURE 1,65,4,50,1,600,ARTS & SOCIAL SCIENCES,Returning Students [P]
1284,PL2132,LECTURE 1,158,185,8,500,2002,ARTS & SOCIAL SCIENCES,Returning Students [P]
1285,PL3232,LECTURE 1,12,1,50,1,50,ARTS & SOCIAL SCIENCES,Returning Students [P]
1286,PL3233,LECTURE 1,28,8,1,1,1400,ARTS & SOCIAL SCIENCES,Returning Students [P]
1287,PL3234,LECTURE 1,9,2,1,1,2,ARTS & SOCIAL SCIENCES,Returning Students [P]
1288,PL3235,LECTURE 1,30,14,1,1,300,ARTS & SOCIAL SCIENCES,Returning Students [P]
1289,PL3236,LECTURE 1,23,3,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1290,PL3238,LECTURE 1,4,8,1,100,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1291,PL3244,LECTURE 1,91,17,1,1,501,ARTS & SOCIAL SCIENCES,Returning Students [P]
1292,PL3248,LECTURE 1,7,8,101,101,1500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1293,PL3254,LECTURE 1,52,15,1,1,2801,ARTS & SOCIAL SCIENCES,Returning Students [P]
1294,PL3255,LECTURE 1,11,9,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1295,PL3256,LECTURE 1,53,1,10,1,10,ARTS & SOCIAL SCIENCES,Returning Students [P]
1296,PL3281,SEMINAR-STYLE MODULE CLASS 1,16,5,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1297,PL3281D,SEMINAR-STYLE MODULE CLASS 1,8,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
1298,PL3282,SEMINAR-STYLE MODULE CLASS 1,25,37,1,1695,2656,ARTS & SOCIAL SCIENCES,Returning Students [P]
1299,PL3284,SEMINAR-STYLE MODULE CLASS 1,25,38,10,975,2665,ARTS & SOCIAL SCIENCES,Returning Students [P]
1300,PL4201,SEMINAR-STYLE MODULE CLASS 1,20,11,1,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
1301,PL4203,SEMINAR-STYLE MODULE CLASS 1,28,6,1,1,7,ARTS & SOCIAL SCIENCES,Returning Students [P]
1302,PL4206,SEMINAR-STYLE MODULE CLASS 1,30,3,1,1,463,ARTS & SOCIAL SCIENCES,Returning Students [P]
1303,PL4207,SEMINAR-STYLE MODULE CLASS 1,40,58,2,600,1700,ARTS & SOCIAL SCIENCES,Returning Students [P]
1304,PL4208,SEMINAR-STYLE MODULE CLASS 1,40,52,53,989,2401,ARTS & SOCIAL SCIENCES,Returning Students [P]
1305,PL4213,SEMINAR-STYLE MODULE CLASS 1,14,12,1,1,453,ARTS & SOCIAL SCIENCES,Returning Students [P]
1306,PL4214,SEMINAR-STYLE MODULE CLASS 1,40,48,1,33,850,ARTS & SOCIAL SCIENCES,Returning Students [P]
1307,PL4218,SEMINAR-STYLE MODULE CLASS 1,40,53,7,227,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
1308,PL4219,SEMINAR-STYLE MODULE CLASS 1,40,58,22,666,1671,ARTS & SOCIAL SCIENCES,Returning Students [P]
1309,PL4221,SEMINAR-STYLE MODULE CLASS 1,19,17,1,1,1001,ARTS & SOCIAL SCIENCES,Returning Students [P]
1310,PL4222,SEMINAR-STYLE MODULE CLASS 1,28,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1311,PL4880F,SEMINAR-STYLE MODULE CLASS 1,40,58,50,573,2200,ARTS & SOCIAL SCIENCES,Returning Students [P]
1312,PL4880G,SEMINAR-STYLE MODULE CLASS 1,40,55,600,900,1923,ARTS & SOCIAL SCIENCES,Returning Students [P]
1313,PR1301,LECTURE SL1,80,91,1,289,4534,SCIENCE,Returning Students [P]
1314,PR4203,LECTURE SL1,50,44,1,1,4412,SCIENCE,Returning Students [P]
1315,PR4205,LECTURE SL1,40,2,1,1,1000,SCIENCE,Returning Students [P]
1316,PS1101E,LECTURE 1,11,5,19,1,301,ARTS & SOCIAL SCIENCES,Returning Students [P]
1317,PS2204,LECTURE 1,10,4,2,1,502,ARTS & SOCIAL SCIENCES,Returning Students [P]
1318,PS2232,LECTURE 1,20,4,1,1,30,ARTS & SOCIAL SCIENCES,Returning Students [P]
1319,PS2241,LECTURE 1,20,3,1,1,15,ARTS & SOCIAL SCIENCES,Returning Students [P]
1320,PS2242,LECTURE 1,10,3,7,1,800,ARTS & SOCIAL SCIENCES,Returning Students [P]
1321,PS2247,LECTURE 1,30,4,5,1,55,ARTS & SOCIAL SCIENCES,Returning Students [P]
1322,PS2248,LECTURE 1,12,4,1,1,305,ARTS & SOCIAL SCIENCES,Returning Students [P]
