,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
821,HY2207,LECTURE 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
822,HY2229,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
823,HY2229,LECTURE 1,20,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
824,HY2232,LECTURE 1,7,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
825,HY2232,LECTURE 1,6,1,50,1,50,ARTS & SOCIAL SCIENCES,New Students [P]
826,HY2239,LECTURE 1,47,1,11,1,11,ARTS & SOCIAL SCIENCES,Returning Students [P]
827,HY2239,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
828,HY2241,LECTURE 1,25,1,1000,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
829,HY2241,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
830,HY2247,LECTURE 1,34,1,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
831,HY2247,LECTURE 1,10,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
832,HY2258,LECTURE 1,61,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
833,HY2258,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
834,HY3201,LECTURE 1,5,6,21,100,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
835,HY3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
836,HY3206,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
837,HY3209,LECTURE 1,17,3,500,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
838,HY3209,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
839,HY3231,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
840,HY3246,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
841,HY3252,LECTURE 1,10,3,211,1,500,ARTS & SOCIAL SCIENCES,Returning Students [P]
842,HY3252,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
843,HY3880A,LECTURE 1,3,4,1,100,2000,ARTS & SOCIAL SCIENCES,Returning Students [P]
844,HY3880A,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
845,HY4214,LECTURE 1,7,2,1,1,21,ARTS & SOCIAL SCIENCES,Returning Students [P]
846,HY4215,LECTURE 1,10,5,21,1,999,ARTS & SOCIAL SCIENCES,Returning Students [P]
847,HY4225,LECTURE 1,4,4,2,1,1000,ARTS & SOCIAL SCIENCES,Returning Students [P]
848,ID1104,DESIGN LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
849,ID1112,DESIGN LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
850,ID1121,PACKAGED LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
851,ID1223,PACKAGED LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
852,ID2104,DESIGN LECTURE 1,28,5,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
853,ID2121,PACKAGED LECTURE 1,28,5,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
854,ID2322,PACKAGED LECTURE 1,28,5,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
855,ID3104,DESIGN LECTURE 1,31,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
856,ID3121,DESIGN LECTURE 1,31,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
857,ID4104,DESIGN LECTURE 1,32,5,1,1,6502,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
858,IE2100,LECTURE 1,105,0,0,0,0,ENGINEERING,Returning Students [P]
859,IE2100E,LECTURE 1,16,3,5,1,30,ENGINEERING,Returning Students [P]
860,IE2130E,LECTURE 1,161,14,1,1,1000,ENGINEERING,Returning Students [P]
861,IE2130E,LECTURE 1,39,10,1,1,10,ENGINEERING,New Students [P]
862,IE2140,LECTURE 1,14,0,0,0,0,ENGINEERING,Returning Students [P]
863,IE2140E,LECTURE 1,62,2,1,1,1,ENGINEERING,Returning Students [P]
864,IE2140E,LECTURE 1,32,8,1,1,10,ENGINEERING,New Students [P]
865,IE2150E,LECTURE 1,11,1,1,1,1,ENGINEERING,Returning Students [P]
866,IE2150E,LECTURE 1,12,3,1,1,1,ENGINEERING,New Students [P]
867,IE3010E,LECTURE 1,9,2,5,1,5,ENGINEERING,Returning Students [P]
868,IE3100E,LECTURE 1,26,0,0,0,0,ENGINEERING,Returning Students [P]
869,IE4100E,LECTURE 1,288,1,100,1,100,ENGINEERING,Returning Students [P]
870,IE4220,LECTURE 1,7,2,100,1,1000,ENGINEERING,Returning Students [P]
871,IE4220E,LECTURE 1,28,2,30,1,1000,ENGINEERING,Returning Students [P]
872,IE4230,LECTURE 1,19,8,1,1,4500,ENGINEERING,Returning Students [P]
873,IE4230E,LECTURE 1,3,0,0,0,0,ENGINEERING,Returning Students [P]
874,IS1103,LECTURE 1,35,2,1,1,500,SCHOOL OF COMPUTING,Returning Students [P]
875,IS1103,LECTURE 1,65,2,1,1,1,SCHOOL OF COMPUTING,New Students [P]
876,IS1105,LECTURE 1,4,0,0,0,0,SCHOOL OF COMPUTING,Returning Students [P]
877,IS1112,LECTURE 1,24,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
878,IS2101,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
879,IS2101,LECTURE 1,5,0,0,0,0,JOINT MULTI-DISCIPLINARY PROGRAMMES,New Students [P]
880,IS2103,LECTURE 1,5,4,10,1,588,SCHOOL OF COMPUTING,Returning Students [P]
881,IS2103,LECTURE 1,11,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
882,IS2104,LECTURE 1,4,2,250,1,250,SCHOOL OF COMPUTING,Returning Students [P]
883,IS2104,LECTURE 1,16,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
884,IS3221,LECTURE 1,5,3,1,1,300,SCHOOL OF COMPUTING,New Students [P]
885,IS3230,LECTURE 1,24,3,1,1,399,SCHOOL OF COMPUTING,Returning Students [P]
886,IS3230,LECTURE 1,25,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
887,IS3240,LECTURE 1,35,2,333,1,500,SCHOOL OF COMPUTING,Returning Students [P]
888,IS3240,LECTURE 1,35,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
889,IS3241,LECTURE 1,10,1,1,1,1,SCHOOL OF COMPUTING,New Students [P]
890,IS3242,LECTURE 1,45,3,168,1,895,SCHOOL OF COMPUTING,Returning Students [P]
891,IS3242,LECTURE 1,30,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
892,IS4150,LECTURE 1,11,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
893,IS4203,LECTURE 1,3,5,1,514,711,SCHOOL OF COMPUTING,Returning Students [P]
894,IS4203,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
895,IS4227,LECTURE 1,6,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
896,IS4243,LECTURE 1,10,0,0,0,0,SCHOOL OF COMPUTING,New Students [P]
897,IT1001,LECTURE 1,19,4,1,1,500,SCIENCE,Returning Students [P]
898,IT1002,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
899,IT1002,LECTURE 1,33,0,0,0,0,SCIENCE,Returning Students [P]
900,IT1002,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
901,IT1002,LECTURE 1,28,0,0,0,0,SCIENCE,New Students [P]
902,IT1006,LECTURE 1,48,1,30,1,30,SCIENCE,New Students [P]
903,IT2002,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
904,IT2002,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
905,JS1101E,LECTURE 1,17,2,1,1,1,ARTS & SOCIAL SCIENCES,Returning Students [P]
906,JS1101E,LECTURE 1,125,3,5,1,68,ARTS & SOCIAL SCIENCES,New Students [P]
907,JS2101,SEMINAR-STYLE MODULE CLASS 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
908,JS2101,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,ARTS & SOCIAL SCIENCES,New Students [P]
909,JS2213,LECTURE 1,81,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
910,JS2213,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
911,JS2214,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
912,JS2214,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
913,JS2224,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
914,JS2224,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
915,JS2230,LECTURE 1,139,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
916,JS2230,LECTURE 1,48,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
917,JS3214,SEMINAR-STYLE MODULE CLASS 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
918,JS3214,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
919,JS3216,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
920,JS3216,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
921,JS3223,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
922,JS3223,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
923,JS4214,SEMINAR-STYLE MODULE CLASS 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
924,JS4217,SEMINAR-STYLE MODULE CLASS 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
925,JS4226,SEMINAR-STYLE MODULE CLASS 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
926,JS4227,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
927,LA4202,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
928,LA4202,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
929,LA4212,LECTURE 1,9,1,666,1,666,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
930,LA4212,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
931,LA4702,DESIGN LECTURE 1,9,1,666,1,666,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
932,LA4702,DESIGN LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
933,LA5222,LECTURE 1,9,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,Returning Students [P]
934,LA5222,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,New Students [P]
935,LAB1201,LECTURE 1,69,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
936,LAB1201,LECTURE 1,50,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
937,LAB2201,LECTURE 1,29,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
938,LAB2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
939,LAB3201,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
940,LAB3201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
941,LAB3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
942,LAB3202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
943,LAB4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
944,LAB4201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
945,LAB4202,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
946,LAB4202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
947,LAC1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
948,LAC1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
949,LAC1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
950,LAC1201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
951,LAC1201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
952,LAC1201,LECTURE 3,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
953,LAC1201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
954,LAC1201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
955,LAC1201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
956,LAC1201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
957,LAC1201,LECTURE 6,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
958,LAC1201,LECTURE 6,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
959,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
960,LAC2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
961,LAC2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
962,LAC2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
963,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
964,LAC3201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
965,LAC3202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
966,LAC3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
967,LAC3204,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
968,LAC3204,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
969,LAC4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
970,LAC4202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
971,LAF1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
972,LAF1201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
973,LAF1201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
974,LAF1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
975,LAF1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
976,LAF1201,LECTURE 3,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
977,LAF1201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
978,LAF1201,LECTURE 4,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
979,LAF1201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
980,LAF1201,LECTURE 5,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
981,LAF1201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
982,LAF1201,LECTURE 6,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
983,LAF2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
984,LAF2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
985,LAF2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
986,LAF2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
987,LAF2201,LECTURE 3,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
988,LAF2201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
989,LAF2201,LECTURE 4,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
990,LAF2201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
991,LAF2201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
992,LAF2201,LECTURE 5,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
993,LAF2201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
994,LAF2201,LECTURE 6,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
995,LAF3202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
996,LAF3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
997,LAF4202,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
998,LAF4202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
999,LAG1201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1000,LAG1201,LECTURE 1,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1001,LAG1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1002,LAG1201,LECTURE 2,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1003,LAG1201,LECTURE 3,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1004,LAG1201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1005,LAG1201,LECTURE 4,13,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1006,LAG1201,LECTURE 4,10,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1007,LAG1201,LECTURE 5,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1008,LAG1201,LECTURE 5,11,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1009,LAG2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1010,LAG2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1011,LAG2201,LECTURE 2,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1012,LAG2201,LECTURE 2,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1013,LAG2201,LECTURE 3,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1014,LAG2201,LECTURE 3,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1015,LAG2201,LECTURE 4,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1016,LAG2201,LECTURE 4,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1017,LAG2201,LECTURE 5,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1018,LAG2201,LECTURE 5,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1019,LAG2201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1020,LAG2201,LECTURE 6,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1021,LAG3202,LECTURE 1,14,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1022,LAG3202,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1023,LAG4202,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1024,LAG4202,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1025,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1026,LAH1201,LECTURE 1,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1027,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1028,LAH1201,LECTURE 2,9,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1029,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1030,LAH2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1031,LAH3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1032,LAH3201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1033,LAJ1201,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1034,LAJ1201,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1035,LAJ1201,LECTURE 2,40,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1036,LAJ1201,LECTURE 2,18,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1037,LAJ2201,LECTURE 1,19,1,100,1,100,ARTS & SOCIAL SCIENCES,Returning Students [P]
1038,LAJ2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1039,LAJ2201,LECTURE 2,20,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1040,LAJ2201,LECTURE 2,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1041,LAJ2202,LECTURE 1,42,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1042,LAJ2202,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1043,LAJ2203,LECTURE 1,18,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1044,LAJ2203,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1045,LAJ3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1046,LAJ3201,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1047,LAJ3202,LECTURE 1,16,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1048,LAK1201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1049,LAK1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1050,LAK1201,LECTURE 3,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1051,LAK2201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1052,LAK2201,LECTURE 2,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1053,LAK2201,LECTURE 3,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1054,LAK2201,LECTURE 4,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1055,LAK3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1056,LAK4202,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1057,LAL1201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1058,LAL1201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1059,LAL2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1060,LAL2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1061,LAM1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1062,LAM1201,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1063,LAM1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1064,LAM1201,LECTURE 2,15,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1065,LAM2201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1066,LAM2201,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1067,LAM3201,LECTURE 1,4,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1068,LAM3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1069,LAR1201,LECTURE 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1070,LAR1201,LECTURE 1,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1071,LAR1201,LECTURE 2,12,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1072,LAR1201,LECTURE 2,7,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1073,LAR2201,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1074,LAR2201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1075,LAR2201,LECTURE 2,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1076,LAR2201,LECTURE 2,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1077,LAR3202,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1078,LAR3202,LECTURE 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1079,LAT1201,LECTURE 1,34,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1080,LAT1201,LECTURE 1,40,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1081,LAT2201,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1082,LAT2201,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1083,LAT3201,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,Returning Students [P]
1084,LAT3201,LECTURE 1,3,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
1085,LAT3202,LECTURE 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,New Students [P]
