,Module,Group,Quota,NoofBidders,LowestBid,LowestSuccBid,HighestBid,Faculty,Student Type[Acct Type]
791,PL3283B,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
792,PL3284,SEMINAR-STYLE MODULE CLASS 1,4,1,1300,1,1300,ARTS & SOCIAL SCIENCES,NUS Students [P]
793,PL3286,SEMINAR-STYLE MODULE CLASS 1,14,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
794,PL4203,SEMINAR-STYLE MODULE CLASS 1,14,1,20,1,20,ARTS & SOCIAL SCIENCES,NUS Students [P]
795,PL4220,SEMINAR-STYLE MODULE CLASS 1,19,2,1,1,1827,ARTS & SOCIAL SCIENCES,NUS Students [P]
796,PL4222,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
797,PR4203,LECTURE SL1,37,1,4500,1,4500,SCIENCE,NUS Students [P]
798,PS1101E,LECTURE 1,24,12,1,1,744,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
799,PS2204,LECTURE 1,6,2,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
800,PS2236,LECTURE 1,62,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
801,PS2237,LECTURE 1,20,1,55,1,55,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
802,PS2242,LECTURE 1,15,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
803,PS2248,LECTURE 1,20,2,1,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
804,PS2250,LECTURE 1,22,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
805,PS3236,LECTURE 1,13,4,1,1,158,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
806,PS3238,LECTURE 1,12,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
807,PS3242,LECTURE 1,48,1,20,1,20,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
808,PS3252,LECTURE 1,16,1,45,1,45,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
809,PS3259,LECTURE 1,38,2,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
810,PS3260,LECTURE 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
811,PS4206,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
812,PS4206,SEMINAR-STYLE MODULE CLASS 2,4,2,1,1,100,ARTS & SOCIAL SCIENCES,NUS Students [P]
813,PS4207,SEMINAR-STYLE MODULE CLASS 1,1,6,200,2055,2055,ARTS & SOCIAL SCIENCES,NUS Students [P]
814,PS4209,SEMINAR-STYLE MODULE CLASS 1,1,3,555,1907,1907,ARTS & SOCIAL SCIENCES,NUS Students [P]
815,PS4220,SEMINAR-STYLE MODULE CLASS 1,1,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
816,QF2101,LECTURE SL1,1,1,11,1,11,SCIENCE,"NUS Students [P, G]"
817,QF4102,LECTURE SL1,19,0,0,0,0,SCIENCE,NUS Students [P]
818,RE1301,LECTURE 1,5,3,1,1,251,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
819,RE2101,LECTURE 1,2,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
820,RE2102,LECTURE 1,1,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
821,RE2103,LECTURE 1,5,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
822,RE3801,LECTURE 1,23,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
823,RE3802,LECTURE 1,29,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
824,RE3901,LECTURE 1,58,4,1,1,123,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
825,RE3904,LECTURE 1,8,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
826,RE4801,LECTURE 1,17,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
827,RE4802,LECTURE 1,18,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
828,RE4903,LECTURE 1,16,1,1,1,1,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
829,RE4907,LECTURE 1,11,4,1,1,900,SCHOOL OF DESIGN AND ENVIRONMENT,"NUS Students [P, G]"
830,SC1101E,LECTURE 2,3,7,100,394,899,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
831,SC2101,LECTURE 1,67,3,1,1,1054,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
832,SC2205,LECTURE 1,14,7,1,1,688,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
833,SC2210,LECTURE 1,8,6,1,1,901,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
834,SC2213,LECTURE 1,2,3,201,233,349,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
835,SC2218,LECTURE 1,17,6,1,1,205,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
836,SC3101,LECTURE 1,114,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
837,SC3202,LECTURE 1,103,3,1,1,250,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
838,SC3203,LECTURE 1,14,1,5,1,5,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
839,SC3205,LECTURE 1,38,3,1,1,151,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
840,SC3209,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
841,SC3219,LECTURE 1,1,4,438,1101,1101,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
842,SC3220,LECTURE 1,11,2,1,1,1000,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
843,SC3221,LECTURE 1,6,3,4,1,15,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
844,SC3223,LECTURE 1,26,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
845,SC4215A,SEMINAR-STYLE MODULE CLASS 1,2,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
846,SE2217,LECTURE 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
847,SE2221,LECTURE 1,31,4,1,1,54,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
848,SE2660,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
849,SE3211,LECTURE 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
850,SE3220,LECTURE 1,45,1,1,1,1,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
851,SE3222,LECTURE 1,37,1,10,1,10,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
852,SE3550,LECTURE 1,5,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
853,SE3660,LECTURE 1,15,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
854,SE4101,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
855,SE4229,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
856,SE4660,SEMINAR-STYLE MODULE CLASS 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
857,SN1101E,LECTURE 1,5,11,40,374,961,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
858,SN2234,LECTURE 1,3,1,54,1,54,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
859,SN2275,LECTURE 1,6,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
860,SN2277,LECTURE 1,21,1,100,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
861,SN3280,SEMINAR-STYLE MODULE CLASS 1,12,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
862,SP1001,LECTURE SL1,33,9,1,1,500,SCIENCE,NUS Students [P]
863,SP1202,SECTIONAL TEACHING SL1,1,0,0,0,0,SCIENCE,NUS Students [P]
864,SP1202,SECTIONAL TEACHING SL5,1,2,1,596,596,SCIENCE,NUS Students [P]
865,SSA1201,LECTURE 1,1,16,1,2150,2150,ARTS & SOCIAL SCIENCES,NUS Students [G]
866,SSA2204,LECTURE 1,3,15,145,1632,2700,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
867,SSA2206,LECTURE 1,1,8,2,1705,1705,ARTS & SOCIAL SCIENCES,NUS Students [G]
868,SSA2220T,LECTURE 1,37,1,1000,1,1000,ENGINEERING,NUS Students [P]
869,SSA3201,LECTURE 1,1,3,1,1171,1171,ARTS & SOCIAL SCIENCES,NUS Students [G]
870,SSA3203,LECTURE 1,4,5,30,250,2611,ARTS & SOCIAL SCIENCES,NUS Students [G]
871,ST1131,LECTURE SL1,1,3,366,481,481,SCIENCE,"NUS Students [P, G]"
872,ST1232,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
873,ST2131,LECTURE SL1,265,4,1,1,30,SCIENCE,"NUS Students [P, G]"
874,ST2132,LECTURE SL1,12,3,1,1,1,SCIENCE,"NUS Students [P, G]"
875,ST2334,LECTURE SL1,105,4,1,1,1,SCIENCE,"NUS Students [P, G]"
876,ST3131,LECTURE SL1,22,4,1,1,50,SCIENCE,"NUS Students [P, G]"
877,ST3233,LECTURE SL1,29,0,0,0,0,SCIENCE,"NUS Students [P, G]"
878,ST3236,LECTURE SL1,31,2,1,1,1,SCIENCE,"NUS Students [P, G]"
879,ST3243,LECTURE SL1,115,2,1,1,1,SCIENCE,"NUS Students [P, G]"
880,ST3244,LECTURE SL1,74,0,0,0,0,SCIENCE,"NUS Students [P, G]"
881,ST4232,LECTURE SL1,49,0,0,0,0,SCIENCE,"NUS Students [P, G]"
882,ST4234,LECTURE SL1,43,1,109,1,109,SCIENCE,"NUS Students [P, G]"
883,ST4241,LECTURE SL1,38,1,10,1,10,SCIENCE,"NUS Students [P, G]"
884,ST5207,LECTURE SL1,4,0,0,0,0,SCIENCE,NUS Students [P]
885,ST5214,LECTURE SL1,5,0,0,0,0,SCIENCE,NUS Students [P]
886,ST5215,LECTURE SL1,5,1,100,1,100,SCIENCE,NUS Students [P]
887,SW1101E,LECTURE 1,14,12,1,1,1507,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
888,SW1101E,LECTURE 2,96,5,10,1,100,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
889,SW2101,LECTURE 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
890,SW2104,LECTURE 1,11,12,1,11,900,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
891,SW2105,LECTURE 1,57,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
892,SW3101,LECTURE 1,13,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
893,SW3211,LECTURE 1,8,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
894,SW4101,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
895,SW4102,SEMINAR-STYLE MODULE CLASS 1,25,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
896,SW4103,SEMINAR-STYLE MODULE CLASS 1,24,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
897,SW4202,SEMINAR-STYLE MODULE CLASS 1,11,1,1,1,1,ARTS & SOCIAL SCIENCES,NUS Students [P]
898,TC1401,LECTURE 1,7,0,0,0,0,ENGINEERING,NUS Students [P]
899,TC2421,LECTURE 1,13,0,0,0,0,ENGINEERING,NUS Students [P]
900,TC4118,LECTURE 1,20,0,0,0,0,ENGINEERING,NUS Students [P]
901,TE2002,LECTURE 1,17,0,0,0,0,ENGINEERING,NUS Students [P]
902,TE2003,LECTURE 1,39,0,0,0,0,ENGINEERING,NUS Students [P]
903,TE2101,LECTURE 1,22,1,1,1,1,ENGINEERING,NUS Students [P]
904,TE4001,LECTURE 1,209,1,1,1,1,ENGINEERING,NUS Students [P]
905,TG1401,LECTURE 1,27,1,1,1,1,ENGINEERING,NUS Students [P]
906,TM2401,LECTURE 1,7,0,0,0,0,ENGINEERING,NUS Students [P]
907,TM4101,LECTURE 1,253,1,1,1,1,ENGINEERING,NUS Students [P]
908,TP5025,LECTURE 1,8,0,0,0,0,ENGINEERING,NUS Students [P]
909,TP5027,LECTURE 1,10,0,0,0,0,ENGINEERING,NUS Students [P]
910,TR2202,SECTIONAL TEACHING B2,2,3,813,813,2001,SCHOOL OF BUSINESS,"NUS Students [P, G]"
911,TR3001,SECTIONAL TEACHING C1,1,2,356,500,500,SCHOOL OF BUSINESS,"NUS Students [P, G]"
912,TS1101E,LECTURE 1,10,7,1,1,257,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
913,TS2232,SEMINAR-STYLE MODULE CLASS 1,23,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
914,TS2233,SEMINAR-STYLE MODULE CLASS 1,31,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
915,TS2236,SEMINAR-STYLE MODULE CLASS 1,45,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
916,TS2237,LECTURE 1,34,1,200,1,200,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
917,TS2238,LECTURE 1,17,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
918,TS2239,SEMINAR-STYLE MODULE CLASS 1,26,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
919,TS3231,SEMINAR-STYLE MODULE CLASS 1,44,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
920,TS3232,SEMINAR-STYLE MODULE CLASS 1,33,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
921,TS3235,LECTURE 1,10,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
922,TS3239,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,"NUS Students [P, G]"
923,TS4218,SEMINAR-STYLE MODULE CLASS 1,21,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
924,TS4220,SEMINAR-STYLE MODULE CLASS 1,27,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
925,TS4221,SEMINAR-STYLE MODULE CLASS 1,35,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
926,TS4880B,SEMINAR-STYLE MODULE CLASS 1,36,0,0,0,0,ARTS & SOCIAL SCIENCES,NUS Students [P]
927,UAR2201,SEMINAR-STYLE MODULE CLASS 1,1,2,2,1193,1193,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
928,UD5221,LECTURE 1,38,0,0,0,0,SCHOOL OF DESIGN AND ENVIRONMENT,NUS Students [P]
929,UHB2204,SEMINAR-STYLE MODULE CLASS 1,13,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
930,UIT2205,PACKAGED LECTURE 1,7,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
931,UIT2205,PACKAGED LECTURE 2,9,3,1,1,5,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
932,ULT2299C,SEMINAR-STYLE MODULE CLASS 1,22,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
933,ULT2398B,SEMINAR-STYLE MODULE CLASS 1,4,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
934,UNL2201,SEMINAR-STYLE MODULE CLASS 1,2,3,91,249,301,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
935,UPI2205,PACKAGED LECTURE 1,3,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
936,UPI2205,PACKAGED LECTURE 2,4,0,0,0,0,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
937,USE2308,SEMINAR-STYLE MODULE CLASS 1,21,3,1,1,5,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
938,USE2309,SEMINAR-STYLE MODULE CLASS 1,15,1,3,1,3,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
939,USP3509,SEMINAR-STYLE MODULE CLASS 1,22,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [P]
940,UWC2102A,SEMINAR-STYLE MODULE CLASS 1,5,1,1,1,1,UNIVERSITY SCHOLARS PROGRAMME,NUS Students [G]
941,ZB4171,LECTURE SL1,4,0,0,0,0,SCIENCE,NUS Students [P]
